-1211.96	-994.958	-1668.67	189.646	-133.025	-215.981	223.388	-222.064	52.3661	-43.0044	6.76532	37.6522	
-217.287	-43.6555	2141.8	1313.07	410.207	170.938	204.587	57.873	84.1148	-1.61833	-4.0434	0.343195	
262.614	-564.965	-121.916	-65.6981	-230.15	64.2745	12.5782	-9.98978	15.0464	23.7723	-12.7768	5.10484	
103.545	49.8002	1167.66	804.518	-47.8569	136.975	79.4873	30.9567	-11.4877	14.2066	-27.3998	-8.76667	
-51.1394	-76.3009	-57.8144	-169.117	15.4293	-77.5634	-82.8425	9.96456	-6.49257	4.32441	-15.0777	6.53618	
-166.513	-217.723	860.011	280.19	-333.324	75.362	87.0752	45.2792	-15.1438	-1.1356	17.7907	13.0656	

127.08	-583.787	-2475.74	-745.267	452.188	-280.375	-51.9163	273.328	-234.487	-20.3163	-37.5438	-5.78432	
-173.469	63.4523	-350.222	-40.4734	48.9002	66.8162	74.1994	79.6591	23.5879	30.9886	12.3768	0.433917	
741.592	344.573	845.976	563.661	45.7325	-119.507	6.57399	-59.5436	-43.0074	-14.9251	-5.51816	5.86127	
-72.6233	232.6	-34.8544	-193.039	249.227	-18.3424	26.5814	-66.4203	-24.4708	2.41409	7.8684	2.35074	
119.302	390.862	1220.63	-492.942	219.735	54.0762	-101.598	-13.0153	-54.4423	7.54591	-20.4699	-2.48414	
190.539	-89.9599	1147.33	347.944	189.318	49.8158	5.71548	46.1189	-28.3201	9.89048	-0.352792	1.27785	
55.7104	126.325	1849.21	-72.3816	-68.1139	299.643	97.5343	-50.4131	14.5389	15.4153	8.25538	-11.9311	
-19.0296	399.171	-259.612	399.094	-447.543	-15.0622	-276.55	168.364	-77.3371	-37.4186	-7.41696	-5.25938	
88.258	1127.76	2625.53	1322.25	419.08	391.574	237.58	60.6744	-27.7874	1.2357	-20.6188	-3.18083	
136.322	-254.761	-274.839	1159.85	534.473	143.889	143.2	344.096	31.2728	59.0431	21.7112	8.27873	
-264.867	608.046	-1095.68	-416.271	224.049	-79.3068	-226.3	17.7804	49.9738	-40.1733	-5.54479	-6.31005	
-78.2502	-19.2518	114.793	75.3466	-51.4481	-154.496	7.98833	15.3958	-47.4084	-6.32841	-7.8802	-6.11705	
35.2366	-125.622	859.935	599.706	335.123	47.0511	101.034	143.735	-18.5465	-1.22512	10.7643	6.80194	
22.0679	416.846	358.732	-574.923	-8.01137	-152.223	105.676	-38.3861	57.9193	-2.08818	5.54353	-1.03092	
-208.486	-894.44	-314.681	-214.606	63.6746	-147.234	-17.6262	21.1601	-46.1509	14.5001	0.563419	-12.7559	
3.41091	341.635	49.437	453.131	152.876	-259.948	63.6058	-53.2701	39.2612	-27.0476	18.5005	8.73496	
173.342	-1287.85	-5572.18	-2132.36	-445.322	-779.727	20.604	-391.476	-309.789	-59.1328	60.4383	-12.795	
-20.9671	542.82	3523.1	1022.2	358.685	835.126	307.413	215.22	173.23	-0.392929	-0.24562	-0.590228	
-121.089	-296.418	1378.19	762.67	-77.7309	198.553	187.178	-23.4428	105.713	3.54769	21.4514	-11.8533	
-287.951	-10.847	2089.59	402.896	882.999	484.315	384.37	232.77	170.394	-21.0274	-3.48039	14.7612	
159.699	-191.807	-745.267	48.5347	-10.5212	-62.3409	45.0077	-31.8871	-37.0878	1.71537	-5.25581	7.69181	
220.832	610.042	-682.813	-222.112	-7.40578	-69.5878	189.208	41.6684	29.1763	40.6762	15.1517	10.8662	



-448.711	315.208	1311.08	1950.12	190.616	313.9	-59.684	60.3822	-18.2727	-41.656	1.99841	10.2466	
8.90758	-857.818	-237.841	-934.174	41.9088	115.131	-83.619	-39.0897	17.2026	31.4491	-18.1372	2.63164	


-257.865	89.2776	-1029.87	-343.024	-52.7547	-91.1999	88.882	-136.063	9.44048	23.9937	7.21098	12.8494	
3.1476	-780.521	-1345.73	-885.208	-635.81	-425.526	114.922	-48.918	-37.7745	-16.7314	-14.3045	-9.20912	

-279.781	-576.801	-571.059	345.145	-185.522	-51.339	-76.9287	-33.048	1.79755	-9.1528	-26.2692	-5.96166	
202.889	-324.621	-122.033	-572.508	543.525	119.367	-232.869	66.9341	75.1932	-12.0692	41.9372	2.39534	
20.3388	-58.8345	-22.5417	-3.5269	-61.4463	6.83691	-11.3509	-3.58581	-6.79475	7.02695	0	-0.952377	
506.794	636.512	1446.65	776.83	578.792	104.505	-132.208	97.6191	-36.8298	-20.5849	-6.07487	-2.34103	
-366.85	-1193.83	385.457	-225.413	284.654	-275.906	99.2581	-159.715	98.9289	14.6894	11.3496	-0.532178	
-190.724	-24.533	17.5687	-407.413	419.292	-112.111	-222.847	-80.4933	-25.3651	26.6033	1.34761	-1.8798	
-174.005	5.03257	237.398	524.67	-38.0768	-4.94782	9.29238	-10.9575	15.8172	11.746	2.36161	-1.64135	
-1.90226	54.208	59.7207	23.2927	77.3558	-11.9994	25.6074	4.12292	6.38705	-10.0762	0	0.553044	
-225.615	-117.382	-333.235	-190.922	-179.036	50.3754	31.1529	34.6701	-2.38643	-10.1264	3.20178	9.26318	
-114.121	-240.241	-992.432	194.496	-393.177	-139.406	47.4264	-278.572	-98.6126	-0.474239	-2.46129	-14.1439	
-34.4287	-860.458	-587.851	-413.989	613.33	213.124	-211.697	-24.6503	-8.5973	-84.6071	74.312	6.1516	
-360.509	-521.646	6.93943	191.545	164.087	35.5059	-108.405	138.417	-51.9072	-14.891	24.824	-0.940835	
-247.272	-176.595	-900.052	-156.137	177.695	69.5972	-109.263	111.284	31.5317	29.9578	13.6485	-5.04646	
-59.9574	-45.746	-398.169	-99.2597	-163.19	-35.9188	-78.5974	-15.7996	-12.4815	10.3936	0	-8.07822	
341.694	659.195	499.853	-36.4045	-51.4758	-57.7164	20.7541	-40.245	33.2423	11.9497	30.1025	2.68031	
-655.874	-432.996	-758.023	-431.872	-57.2052	-258.3	-66.7673	-41.3997	-56.6238	-0.433811	16.4735	-12.2344	
97.5146	954.604	-543.343	-19.1033	-513.288	-437.379	227.229	-54.5714	52.5365	68.5958	-14.3245	-4.77429	
102.49	-88.6457	-429.304	875.477	-135.593	191.646	-33.1592	73.9492	7.42217	42.207	15.2492	-0.67793	
-588.157	-1497.33	-2719.28	-1981.58	-1531.44	-426.961	-137.331	-214.417	-151.718	18.769	-49.4243	-12.0474	
27.6652	-29.4537	23.4772	-23.7856	-15.0301	3.66505	-0.807643	0.125088	-3.8158	0.574908	0	2.06799	
471.463	312.643	552.832	-297.522	-156.61	-131.787	-44.1311	-89.9156	9.76064	-24.9446	-1.92148	-2.88358	
-73.8894	-432.926	-1005.99	-316.454	66.7792	-90.8955	62.6935	-9.46196	50.2199	-25.8059	-4.31498	10.8532	


245.268	206.742	152.059	109.779	-106.517	-241.078	244.96	-113.485	15.2732	-13.5636	-21.9767	-5.02901	
6.41718	70.5573	-114.507	-21.5977	65.1616	101.251	-26.2304	-41.6886	-10.4794	-28.5944	9.48532	4.8244	
205.961	643.564	147.094	760.53	279.69	79.9826	-207.337	-7.25074	71.4419	-0.783137	19.0453	8.58009	
160.23	222.448	1012.71	215.157	279.761	133.592	-111.007	23.342	-46.3073	6.14268	-20.1557	-15.0684	
-152.646	323.617	946.873	520.369	136.668	73.571	41.8825	15.8095	-7.03428	-2.12214	5.55024	1.71849	
-45.8973	894.552	-1002.04	107.681	-60.5689	74.2907	-8.63918	253.775	-42.585	22.6497	24.8581	17.8386	
-170.686	-640.135	691.814	416.142	119.076	102.59	46.6943	324.295	-55.3746	35.9638	69.6187	8.24047	
-61.1222	193.147	-58.6779	-122.351	10.4423	-5.86348	-14.6138	0.471416	-1.56869	-8.06817	0	0.450799	
16.6688	336.512	611.338	-117.958	-22.8669	-4.85983	10.918	78.0396	-26.9841	-4.10084	25.9623	-5.98992	
103.27	-692.224	-584.41	164.149	-284.117	-117.11	-151.257	-150.964	49.0093	17.7766	10.1319	6.78259	
1989.61	2156.96	6053.54	1241.31	186.569	594.287	191.74	265.534	51.6962	-4.06955	-44.4514	3.90939	
-108.218	-116.437	-719.51	107.629	29.5828	336.564	-17.1144	-79.1567	32.6455	1.04821	-31.0773	-9.15165	
77.4074	-382.319	242.226	509.446	252.138	-30.5493	126.624	22.3097	16.8136	32.9826	-23.6974	-14.3939	
-580.101	342.046	-1237.77	-7.52001	-190.609	37.5495	-187.839	17.7002	19.4855	41.9863	53.5779	2.60272	
-151.675	-181.581	413.858	-2.10265	215.851	33.7231	3.20405	-128.5	95.4313	20.7986	-7.90814	5.89206	
63.4375	-270.364	-750.814	-272.647	137.391	-58.6599	16.9963	-25.6903	32.6054	-30.0829	-31.242	-5.40513	
137.253	-236.914	1.6856	-430.101	151.958	-61.1752	68.6925	93.3615	40.2181	-3.62149	18.4674	-2.95501	
10.6218	335.207	-283.433	25.2329	229.701	-162.228	-64.0008	-8.83748	-28.7108	20.1414	26.2743	-3.00525	
112.11	598.854	539.97	-486.073	-27.2967	-42.8772	23.2581	-94.0982	-41.9818	-28.218	17.3158	-18.7345	
4.93951	298.771	716.084	-40.6184	-220.1	-229.9	-10.2225	-78.9191	-67.156	-18.9934	16.4543	-4.24526	
-273.68	492.515	1053.12	1180.47	627.01	16.7672	37.4293	-98.728	10.7077	0.00861641	8.17461	-2.79735	
-364.048	-1696.21	-2793.32	-1588.03	-524.042	-122.883	-448.145	235.251	-12.7654	44.8099	-31.0399	-41.5323	
160.114	75.86	1346.72	-392.661	394.92	-59.2965	-94.7155	255.611	23.0089	41.9901	-12.3608	-1.3366	
-289.546	-90.9303	-317.777	-142.03	204.674	144.624	-15.7055	71.8271	-14.0767	-9.19208	20.4824	-7.16028	
-318.965	-153.767	881.785	259.645	-229.764	-4.64308	-157.188	-132.006	-93.7132	-18.391	-25.2879	1.92214	
293.377	415.163	1430.31	-384.486	-284.883	16.9945	-214.082	152.886	-15.3813	-16.0234	-36.9228	-4.24661	
100.761	-1078.12	-3228.63	-925.87	-462.361	-214.188	-46.9307	-258.571	-26.3211	-1.85423	-47.4169	-1.22039	

388.822	644.329	1256.27	1398.94	563.8	-80.1155	232.596	94.8614	7.69668	8.81319	15.159	6.75275	

148.325	361.713	-583.866	-75.0299	-182.69	-173.079	-96.4547	86.6945	-55.2996	6.34095	-9.93515	-9.19962	
-323.628	-156.947	-1641.6	165.077	-257.026	-103.344	-14.7001	5.26358	-35.9257	14.284	-2.47929	-23.1746	
177.611	282.761	1117.72	231.928	154.057	23.8546	25.333	-1.72021	32.4762	-24.7788	-6.20098	8.78737	
-9.23884	401.534	805.472	560.939	-24.8672	6.12938	133.481	39.1838	-25.4528	24.6954	28.9034	15.7595	
188.554	-215.161	684.52	-96.6027	77.7962	-47.9568	-50.6682	54.0123	27.2944	1.20604	28.2186	12.0425	
41.1298	-712.959	519.709	645.805	202.538	17.2788	-154.977	79.6553	-3.61639	11.8983	34.5489	1.01023	
-326.864	-501.018	-1723.12	-136.586	483.087	152.546	-134.237	205.065	75.8185	134.797	4.39093	-10.8114	
-475.381	-1133.85	-3081.92	-300.108	-395.009	-228.286	39.4664	27.8877	-72.8505	-0.709859	5.96433	-12.5767	
66.7288	120.068	955.199	423.273	409.955	-12.7451	174.075	47.4661	-8.09675	-22.8161	5.99955	2.37573	
-260.533	910.82	921.664	480.746	219.179	301.496	242.776	-109.902	40.7307	119.842	64.1833	69.1536	
257.664	510.114	1012.26	2.87904	138.904	94.3546	56.1416	-59.4528	-39.5087	-22.8978	-5.32702	-9.04149	
674.539	2184.48	1993.68	1913.64	588.042	197.062	-174.737	-229.827	-132.708	-83.28	-90.3708	-26.819	
-159.346	-8.76527	268.514	189.56	636.399	549.395	-103.016	112.989	-71.188	12.3062	-19.9286	1.2169	
155.713	1072.72	637.459	-17.3153	391.027	-122.215	341.019	-11.7189	53.7228	36.0839	17.745	-1.10919	
-103.079	258.448	-647.139	-519.426	-604.422	130.863	-320.541	-319.592	70.0537	-63.7907	0.414246	-55.3246	
29.1452	57.0622	-311.1	-195.466	-321.211	-57.609	-53.1178	58.3459	28.9729	-1.42431	4.64077	-14.4114	

272.572	628.34	2081.1	658.349	385.121	93.9645	180.47	-156.494	-1.06414	10.6516	-41.3817	7.18618	
55.9581	478.143	-553.934	-1331.35	-622.403	40.832	-247.085	-257.612	-31.6551	57.7858	26.4477	-11.7174	
181.059	-423.559	1286.47	160.699	455.058	251.4	313.863	155.082	-112.975	-15.2656	13.2461	-14.1119	


-11.1739	70.983	82.0172	389.247	34.7953	-62.5583	-70.9458	48.9686	-10.0079	-7.04023	-23.4132	-9.66079	
-574.393	-403.495	-2729.33	-678.019	-410.584	-221.257	-362.018	-90.5639	-33.7829	-33.0775	-42.2868	-33.6631	



-172.075	-332.519	-1111.21	-245.381	-133.48	-116.675	104.633	-75.9799	4.74208	8.35686	19.8389	-8.36917	

-178.973	-646.714	-1332.1	-605.93	102.329	49.6546	-12.5662	58.6602	99.0515	2.07073	-20.8249	-7.72299	


85.7805	-238.05	143.741	-355.269	-15.154	-79.5806	-45.6807	-94.9192	-2.9679	-43.2555	-22.0953	-9.69597	


102.073	177.213	-90.5446	59.1576	359.679	200.288	73.0862	67.2348	78.055	-0.313342	16.3686	4.12505	
-63.9106	186.798	338.038	143.396	52.7654	26.2883	87.2052	42.2043	-32.9484	-39.8841	-9.91381	-1.89167	
-290.481	-684.395	-1746.39	-522.357	-384.073	-311.934	-66.8936	59.0554	-86.2619	-6.58385	4.32474	-3.45248	

19.7437	-114.876	-1413.15	-895.735	-301.902	188.953	-67.6132	27.3036	-2.59619	-24.8664	-2.71126	-2.79128	
-75.77	-132.271	-452.824	-742.23	-159.084	65.4599	57.3486	82.7989	15.8965	20.9755	12.9504	0.815615	
947.23	192.086	767.565	717.331	406.384	96.3042	151.837	37.4837	-1.29948	-13.9903	-71.7219	4.3568	
-549.551	-644.975	-1496.69	-932.119	-346.338	-306.562	-20.8919	3.02484	-7.75505	57.2979	23.6087	0.497319	
236.753	-694.627	-775.916	-439.651	209.565	-238.679	61.4376	148.006	-108.41	-27.032	5.54012	20.2466	
-569.16	105.16	-1127.68	77.8386	65.3722	183.49	92.7702	-127.337	33.2456	39.7364	8.30584	-3.66642	
-86.2189	-672.532	-665.381	124.666	-128.242	-32.7309	17.7953	21.3709	-12.3234	0.204075	29.7938	-0.0405889	
-20.6482	-703.135	264.931	-37.3006	76.3832	-140.957	62.4501	55.0507	35.7616	7.25456	5.46203	-3.13311	
303.558	1263.97	1998.17	324.651	4.33626	15.7303	-258.791	171.503	51.1393	28.2329	36.6526	27.1838	
506.768	-80.7756	-122.221	1237.57	-123.373	269.409	-22.1435	-33.4867	-40.3077	-24.3103	7.63763	4.52266	


-7.4288	93.8393	204.17	-52.8002	162.177	72.1131	-21.3071	24.7994	-55.4893	6.76894	-8.62522	-0.852437	
-170.575	-138.025	-192.456	-114.566	-109.299	-155.438	82.3956	-82.623	-56.352	-4.44592	-25.6476	1.32067	
98.8439	-185.391	-480.272	-722.534	-298.575	-146.876	72.9691	-107.783	11.5487	-5.08107	-12.7621	-7.20059	
-71.3104	208.608	141.326	198.472	93.127	-84.3088	-58.7883	-37.5603	-9.57689	-5.72588	-8.14968	4.77696	
-91.2288	-478.779	-411.867	258.599	-62.8545	-76.1332	-91.4728	67.1668	67.5926	56.1776	50.0889	-4.57344	

-613.51	-52.1631	-694.729	-826.085	-669.995	-119.683	-158.542	69.7805	-37.7038	64.2292	13.5507	-3.52059	
-156.371	274.815	1113.59	1006.35	711.769	-23.3287	80.6082	-44.7685	101.58	5.70577	20.6457	33.7407	
-321.422	-122.897	-2208	-280.273	-89.226	-66.0094	310.858	-244.785	5.42975	-87.0095	-12.8883	-13.3385	
84.1254	228.001	857.283	361.543	219.085	17.7281	103.251	58.0245	61.8729	39.0358	8.33346	2.14902	
-40.9737	1571.78	3266.84	1694.87	305.573	-42.4391	660.171	222.267	-42.8614	141.277	60.2137	-13.9656	

51.9771	-230.842	-533.479	83.9091	163.37	-138.358	24.6602	-124.89	26.5421	0.805808	-28.1648	-24.4568	
-447.978	278.966	497.036	36.2881	38.5097	149.328	86.4375	95.9049	35.6533	58.8619	-13.6697	-5.51077	
324.804	1201.5	1936.69	1544.36	622.887	4.26731	296.012	48.0571	55.5308	3.0711	43.0571	9.09079	
137.592	645.321	-14.0066	398.766	103.085	-276.91	82.2405	6.95243	-45.1569	49.4608	-10.8653	-3.85353	
-11.2969	-296.73	195.47	-237.803	-361.036	-2.85566	210.922	57.4496	-57.4685	-37.0648	-40.7914	-0.580783	
80.1394	-1159.58	679.398	-505.609	-766.108	-36.1298	-322.262	-345.714	-198.392	7.50901	-13.265	-21.2653	
17.2719	-301.963	-1050.76	-949.982	-431.79	-107.202	-55.5531	-38.3786	9.41749	-33.0039	-15.1803	9.28112	
281.599	-167.862	745.784	14.1928	212.592	311.844	-31.7762	-14.2926	8.74432	-9.77303	12.4893	17.6861	
957.647	83.27	726.734	1015.94	840.706	592.763	227.543	204.959	28.5783	106.45	76.2873	16.0481	
-1376.49	-2757.8	266.935	-1820	-1305.8	-356.795	281.543	32.3126	-226.662	-19.3897	-1.26976	-25.487	


374.938	522.288	1311.85	764.166	301.603	396.155	63.0276	112.343	-29.924	-14.0365	14.2672	6.2467	
-101.639	-158.568	-844.819	-154.541	50.7597	-75.1431	4.73398	-44.6547	-18.8169	27.5789	-43.6125	-22.1852	
-224.174	-1926.37	-752.026	99.3016	-266.172	177.162	279.808	-70.3024	49.7554	0.144919	-17.9702	-0.315805	
177.929	399.267	570.65	399.052	86.2489	300.599	22.4854	64.033	-14.165	-13.2181	11.004	1.82045	
160.269	677.745	1840.1	1015.73	188.843	466.558	52.6223	272.348	66.6208	19.9666	27.6695	-30.8937	

18.2841	51.2582	51.5459	19.2671	31.7071	-6.47902	-1.22359	6.1094	-3.63332	0.82413	-1.03538	0	
39.7949	84.3155	64.7286	44.457	62.8975	8.155	6.67711	15.0018	-7.18476	1.51141	-0.00316154	0	
-54.6603	-98.4829	-151.875	26.7211	-94.5406	-52.0136	-5.49425	-31.1766	-4.71685	-7.45976	-3.41113	0	
9.18337	25.3902	32.7141	-2.807	-14.5871	-18.3748	-3.86566	3.87793	-2.34975	1.24814	-2.05882	0	
50.5856	161.788	307.079	128.164	63.674	47.034	15.8176	19.1293	5.49113	0.837699	3.01012	0	

84.6447	642.509	788.952	820.469	-114.433	9.17459	54.6312	-88.5439	-7.33868	-7.49071	-13.367	-12.2025	
-58.8052	-296.411	-173.252	323.565	-44.7405	88.1298	-4.71792	54.4293	-25.0892	-9.0733	-10.7365	8.75741	
-43.5087	-375.539	-292.955	122.247	-9.6831	-111.782	23.3984	-48.3396	-108.31	-8.38921	-11.8817	-10.5516	
375.623	176.766	956.687	178.749	222.226	168.851	-28.0452	-33.2814	5.1559	-25.5398	29.852	13.1288	
-90.0473	-597.753	1098.63	509.912	829.608	218.086	91.5504	304.797	143.586	14.9616	46.0932	-12.0494	
112.444	575.549	2709.19	958.479	697.502	2.13073	66.5665	103.748	46.8367	32.1223	-2.14573	-11.6403	
-282.099	-208.01	1342.98	11.0065	-25.822	-171.853	-25.4665	-148.197	-59.4765	-98.9216	54.2972	12.8154	
-446.965	469.998	605.558	545.305	123.211	-4.69135	-51.5385	30.5573	27.1288	-73.3706	4.06727	2.09821	
106.922	-100.879	-791.714	-1557.8	-185.739	543.211	-280.897	-77.723	-28.8765	-45.043	29.6128	6.30127	
-103.764	1230.68	873.522	509.334	173.186	-96.1323	116.828	63.843	19.1531	23.9935	25.681	-3.96395	
224.467	229.388	1342.5	-32.7142	309.666	208.377	22.6805	16.7568	61.4761	12.3723	6.68397	-6.10945	
-617.977	-706.214	-1579.11	-453.575	-391.176	90.3546	108.219	-49.1861	6.09405	-2.97037	-15.7461	8.45311	
329.231	501.055	1845.76	1339.04	754.735	61.197	541.146	247.124	38.6781	72.4681	49.0422	-7.59682	
305.327	447.026	402.644	-152.371	-76.2789	35.1068	90.925	189.253	-35.8403	-42.3572	26.9417	32.1176	
343.058	281.593	514.539	420.656	317.562	148.911	-35.951	11.517	-28.9261	12.9229	0.185372	-5.44287	
-543.454	-1378.95	-2957.2	-226.275	-66.3077	316.269	-44.3691	-19.7946	-74.9396	-48.1812	-12.4511	18.2785	

-210.554	775.236	850.042	-116.62	426.391	-79.2259	107.151	4.16134	63.1583	22.3554	22.2403	4.84901	

569.641	30.7994	262.537	375.542	144.361	207.405	114.961	-46.8303	14.6369	69.6008	23.7088	3.31089	
128.579	-119.081	-152.828	-285.764	154.103	68.9791	64.9791	-37.8529	9.16834	27.8766	13.7214	-6.82456	
69.843	-911.374	-310.316	-61.1064	419.807	106.248	124.772	-83.3041	12.8406	6.58119	9.15097	-3.4064	
144.569	107.699	19.6249	420.028	-170.132	148.873	-50.8536	36.1061	-10.3051	1.63669	-3.10411	-3.46871	
327.601	397.928	1148.08	902.248	154.869	-32.4193	47.4459	149.915	-12.125	-1.65721	-2.88296	4.0946	
-261.756	-586.901	-1387.64	-1005.68	-164.54	-276.496	-300.97	-85.1009	57.8209	21.4566	14.6759	-0.0657722	
32.7496	-458.075	117.909	-85.6296	313.874	54.5741	-29.3516	-71.3004	8.54077	-6.43226	-27.5823	-13.173	
-571.713	-1276.58	-936.205	-950.087	-120.338	-104.606	-246.465	66.9371	83.7406	28.5837	7.28056	33.234	

-100.506	374.147	632.573	542.011	181.435	-41.8889	-52.9607	-38.1533	-66.5637	-30.7565	-11.6173	-3.12855	
34.6926	-1078.5	83.8028	12.9912	-420.632	-151.264	-79.4838	-77.6683	16.1642	6.60857	-12.112	8.30577	
-26.0994	244.441	522.684	430.945	106.821	103.241	44.8525	153.281	14.4417	-55.6223	-9.76506	13.0586	
-97.0962	506.389	1879.38	532.664	688.018	14.1021	-76.2976	-89.6648	127.89	24.0436	26.7409	0.903348	
-133.399	165.164	900.967	358.063	296.946	127.52	17.548	69.7406	-45.4083	-24.8776	7.03539	-8.33786	
-77.9698	423.254	1457.97	739.947	-18.5703	88.8616	-40.595	36.0427	-36.7537	-20.8638	-2.65523	-4.95853	
265.794	-151.46	-232.546	-344.662	413.927	-7.38819	-253.789	-75.2496	0.838335	-17.0874	31.3401	0.913714	
183.033	591.039	47.3293	-276.552	163.213	-218.777	-199.698	173.64	-61.5784	-54.6839	-49.2257	0.444879	
7.73863	668.858	550.134	36.2672	203.466	65.3547	137.564	-13.842	114.421	9.10693	3.75206	7.54919	

-624.331	476.724	722.811	1736.98	317.851	307.318	-92.364	213.959	-21.7614	28.279	-14.1235	14.5188	
-126.955	-411.85	-1551.79	-138.843	-326.169	46.7605	-18.2617	24.4794	-9.22387	-3.49802	14.1279	12.2174	
277.538	-414.169	-296.063	-146.975	259.73	-31.9942	195.112	22.2201	22.3192	-0.872723	33.1341	-11.7791	
370.494	-275.184	1731.21	604.811	34.3205	-45.6534	81.5031	37.1476	-20.4389	-10.4139	2.14444	-8.38399	
1.12488	435.116	-288.433	352.584	190.245	365.347	-27.1262	3.73384	-39.3301	17.839	-1.69718	-3.69179	
578.43	-273.973	93.5607	-705.844	464.677	-289.503	-226.264	-144.062	83.0769	70.9492	26.3453	47.3732	
57.7422	248.068	-131.804	-154.535	-118.041	12.4532	102.704	-47.9628	16.4779	25.1556	20.7105	2.13298	
250.025	495.281	851.814	548.186	369.754	156.694	67.0898	-5.06405	8.89587	16.506	-8.16382	-2.00995	
-152.351	-236.198	-1438	972.026	-983.024	-565.944	-148.506	151.573	-44.4728	-1.01188	-20.7947	21.2358	
365.118	283.729	1143.06	1136.62	235.906	151.935	99.6411	96.3697	19.6782	-12.6432	4.92049	2.91639	
40.1259	-304.176	-448.132	-121.707	-280.155	-83.0257	-41.6708	-14.3626	5.36415	3.30177	3.57918	3.63971	
-119.336	1155.03	-1690.01	768.714	-326.268	290.7	279.729	126.527	71.5118	7.7779	-43.2437	-6.44788	
143.687	168.528	-74.8691	-195.883	342.293	-0.649121	64.441	24.975	-15.9278	1.49017	9.18668	4.39706	
-516.001	-1309.09	-1690.21	-876.943	-458.832	-189.278	-44.9612	87.1128	-4.10564	45.3771	52.4915	-18.8843	

-52.9773	308.885	1645.65	123.1	392.021	-254.885	-169.459	18.9729	101.596	-53.8368	6.76112	-23.4327	
-156.867	-625.115	-589.51	468.733	-6.45747	-13.1053	-158.747	133.404	62.0916	71.4676	-15.1119	33.933	

-172.745	-1082.14	1778.4	368.453	148.121	414.856	78.1765	-2.10101	109.017	37.1091	21.6842	10.3024	
-315.952	-550.406	-1839.6	-993.835	5.11257	-135.509	62.4542	-276.474	-10.964	-73.8433	5.18529	24.8092	
-6.28608	-250.789	342.33	783.208	166.683	122.225	-14.4332	144.573	47.3455	10.8315	-8.10879	22.1487	




108.143	120.014	-50.7046	210.233	426.338	36.5279	30.0091	97.991	37.3745	21.3926	31.7494	0.752035	
-306.142	1337.05	-1823.57	-127.838	-748.233	-312.824	-619.619	-46.2474	-129.163	-92.1988	-3.71406	2.99112	
-280.805	-680.937	-1176.43	90.0264	-189.089	-124.077	-6.28534	-51.3552	-119.485	5.21412	2.8882	17.3729	
84.5349	-213.002	-110.832	-280.319	-124.566	42.1527	39.8575	-24.4483	75.0305	18.8193	21.8994	2.66899	
85.6329	-485.426	-740.865	-704.161	-34.5467	-343.671	6.2964	-3.42756	18.6268	26.3841	3.5448	-13.5689	
-162.111	-384.941	-1073.92	-1044.6	-287.347	27.0869	-0.746647	-102.756	-48.6412	23.3181	15.9763	-24.1945	
287.107	285.436	595.763	626.635	401.922	-41.7143	39.9271	67.6217	146.131	34.6106	17.8556	5.15502	
184.205	-409.811	-1310.07	-759.662	-385.113	-263.823	-197.51	-3.13917	-94.4277	-25.023	2.48134	3.01286	
-451.832	-683.63	812.17	163.638	556.657	-37.7016	-271.943	167.231	-7.88621	-17.9836	-32.4163	-13.874	
68.7456	-243.167	-1060.15	-111.47	-168.131	-276.669	-46.2813	-26.8666	35.1052	-15.2124	2.22401	-6.15142	
-184.257	367.624	421.574	64.6256	98.5604	150.361	285.794	-130.152	22.8341	-19.902	24.3326	18.7189	
375.312	461.235	2369.34	922.015	431.67	129.696	234.062	-60.6774	151.144	54.6329	37.4468	-13.5722	
330.585	737.433	-541.454	-225.991	31.1253	-108.241	11.7057	32.9908	37.9259	33.958	20.7926	3.24003	
-345.774	-901.607	1382.08	322.063	-46.4133	200.807	197.11	169.093	-13.2186	-32.0598	-1.32321	-36.7472	
-174.923	144.087	316.712	374.43	134.016	75.765	50.3747	121.768	24.4393	5.32275	13.4588	-5.9767	
-160.256	-495.327	-549.939	-839.023	-299.287	-72.3483	-140.315	217.856	41.8416	46.0974	-2.32068	-5.22654	
