-329.374	2016.1	6828.31	2771.72	3392.98	-771.428	-743.44	1269.14	385.676	-101.645	19.2686	89.5652	
-104.766	-890.436	7175.5	6447.74	2283.47	2671.37	1956.88	599.716	333.857	148.933	68.6706	105.983	
1253.58	2548.62	5797.36	3127.92	3819.44	1144.22	-128.41	34.145	-170.806	-63.602	-76.8502	-64.0745	

-559.002	1005.73	5343.86	1938.57	1881.05	1473.61	254.112	-423.813	-246.159	216.854	85.7949	76.9488	
-86.0487	564.064	4855.17	2312.05	1878.87	1774.65	1120.8	542.589	171.535	-235.065	58.4431	49.2203	
-629.143	-397.141	-1064.51	1823.82	562.595	619.887	368.354	-368.902	-141.045	123.304	16.7178	94.5942	
213.806	1860.5	7113.66	3362.96	2082.95	21.7093	95.6363	311.927	-13.0164	-139.165	-139.66	27.7639	

915.099	-8478.41	1986.02	837.562	1264.49	-2293.95	803.964	744.365	389.402	56.862	120.65	-6.84752	
2516.18	7105.57	10144.4	1393.15	599.801	619.215	1049.96	1818.71	123.195	164.348	386.309	-34.1743	
2034.96	8331.19	14535.7	6485.54	1049.86	-465.975	-689.377	-121.542	347.234	29.4489	121.958	21.8834	
-650.402	6278.29	14601.5	7050.75	3383.64	693.155	1281.76	1032.67	859.233	-175.606	78.8279	0.314231	
101.338	3613.08	10266.6	10905.2	4313.72	3014.96	1682.92	1865.99	347.527	96.149	-16.9545	-32.9841	

2916.74	7503.47	13092.2	7182.78	3714.41	3105.95	1472.89	805.616	383.163	135.828	60.6508	-48.539	
-2466.67	3906.37	3594.89	5971.81	1830.99	1331.1	170.529	866.947	-280.011	53.0547	25.4054	42.4137	
648.873	404.608	4205.7	2319.45	2972.73	818.794	105.624	-254.961	-29.4765	2.44583	-160.494	50.4631	
726.506	2729.53	4238.53	5461.56	1049.31	184.045	845.745	-261.503	-99.6432	107.25	-169.408	9.75768	
1448.76	-4785.08	-150.911	1375.98	-5.37341	502.573	471.627	-189.213	338.622	104.146	-52.9106	-20.0856	

287.365	4039.4	4643.14	2820.85	2649.99	984.928	-84.9482	-129.63	401.177	12.4149	278.677	-2.17306	
-2164.72	-57.8715	-3470.79	-2533.49	-534.321	1127.49	233.052	-63.0052	8.57781	-22.8566	61.1538	-36.7455	
1478.25	7138.47	8805.2	1662.46	1238.4	1143.5	-535.292	702.936	-238.645	32.4142	180.499	37.5804	
894.031	3553.67	2313.89	275.187	1551.47	934.167	317.372	276.349	-117.951	228.145	-65.9848	-15.8718	
-1907.21	-1117.82	1860.93	-1490.42	509.823	1241.02	-412.675	623.918	207.922	136.47	135.082	84.383	

-2144.35	2512.49	350.701	3121.25	1835.18	830.092	1083.66	580.397	-27.9773	-111.425	-85.6168	-34.3807	
-1199.59	399.639	1051.35	2585.22	-799.439	1420.58	1051.64	31.9402	340.047	-78.7086	132.262	23.0924	
446.165	2032.58	-787.999	3403.11	-1788.44	364.261	59.9473	-297.2	131.809	4.61699	-90.7255	3.13374	
336.727	-300.254	2538.5	3026.74	643.834	106.932	493.317	75.2939	28.2191	17.862	-234.039	48.2017	
679.591	731.055	559.522	5078.53	1166.47	1456.67	944.448	47.8798	-66.4127	25.7008	-84.47	3.62432	

-2205.71	469.739	3980.09	3197.04	2749.92	2083.59	-338.646	672.311	-57.9114	30.6354	-128.113	73.3561	
-2806.16	-3111.62	-979.158	2139.07	-1010.38	1255.81	-99.4074	1076.85	73.4082	-169.921	-11.4237	31.6539	
2019.87	1803.93	559.426	4061.01	2041.73	-1516.14	792.228	493.685	-135.302	431.758	-202.673	-42.768	
-1618.49	2355.79	6669.38	6064.78	3960.9	1836.84	1736.3	1061.23	191.348	32.6229	259.464	-46.0498	
3019.57	-2968.25	7323.75	-995.907	2661.35	-659.585	196.409	1116.82	86.983	-13.4885	-130.661	0.694637	

842.251	6209.02	21552.1	2938.13	4526.29	4511.56	2792.62	621.034	359.464	-187.137	18.3093	-90.3532	
1510.86	1693.84	8659.55	3749.02	-452.229	1635.61	-709.859	1402.05	443.287	-56.7028	91.094	-94.5817	
3442.14	6025.14	8408.34	5586.6	2829.79	2317.37	-43.4726	817.66	467.12	424.747	-15.661	-157.525	
3218.78	11055.6	17195.4	12663.4	6683.79	4104.93	-45.1122	-497.415	32.8477	87.3194	83.7285	24.0479	
-1944.11	2645.29	18563.7	6417.28	5412.4	3909.28	-157.075	1514.35	45.556	48.6265	291.704	-25.4301	

1747.83	-2530.12	4691.49	4414.06	2412.5	1517.2	794.171	927.528	145.33	5.39712	20.2409	87.5093	
-36.1372	-2315.93	6508.21	4206.9	3285.63	-1047.77	-176.472	-359.733	138.45	92.4596	6.56465	33.4258	
-2510.77	-261.572	1784.36	-113.7	3564.89	68.6084	799.409	642.731	-293.84	294.848	10.2909	150.583	
-337.957	1229.76	4040.37	5939.87	2969.74	-2.77501	1204.9	-82.1338	-379.193	-110.342	-229.664	-87.5118	
6537.12	3227.66	9604.43	5805.53	6118.39	2258.49	1153.27	104.329	238.909	-313.525	118.95	50.1573	

-285.416	1032.5	-329.575	-2041.06	-939.336	-722.542	395.67	49.9104	-91.1814	-131.597	-80.851	48.9399	
-2032.78	-371.743	-1430.01	-1506.16	-677.757	382.74	-255.397	-344.672	-32.6996	-141.577	7.8528	-76.778	
-653.382	987.693	666.691	4082.31	1488.64	249.07	437.392	547.124	-203.119	195.683	25.8911	63.1041	
1822.74	2804.56	3260.3	3141.01	632.146	288.524	515.09	398.795	150.71	-71.6495	-80.8629	-33.2581	
1082.98	2902.45	7465.14	2277.38	1357.6	-457.971	429.723	-195.26	-261.403	-72.8665	87.4148	97.952	

821.62	-2270.73	5938.15	602.38	2769.43	1553.26	1501.7	902.376	425.727	-114.303	157.426	36.3022	
2579.97	3762.6	13208.7	5930.65	4852.35	-223.348	1104.63	-219.137	356.095	-78.6138	96.6199	62.7134	
-537.877	2763.42	1627.07	3161.7	358.624	636.454	-970.425	281.611	148.353	-242.854	37.3017	-21.9085	
1707.87	7209.02	8602.54	2626.81	2594.89	1285.63	204.023	1942.32	660.038	169.777	278.026	51.9371	
768.219	1001.45	11308.1	1061.8	3385.16	214.973	-511.184	1723.1	388.864	-108.968	72.8052	1.78873	

-776.49	1044.04	4526.62	3643.42	-241.86	1161.72	801.388	-234.723	116.506	-164.352	99.3399	-30.0221	
-284.87	4225.45	4679.14	4238.67	-448.187	48.5506	1213.6	910.54	-567.741	330.443	63.3861	-34.1758	
-693.971	1086.62	5233.82	2780.2	1743.43	760.501	-113.884	516.954	-74.0972	-77.7504	296.954	-17.4569	
-1280.11	-3185.19	-5880.93	-1421.52	-78.8476	173.938	-1032.34	-174.904	-131.834	19.6258	91.7989	23.7998	
-57.8101	373.572	633.838	2973.31	543.726	1093.83	313.482	112.04	-101.271	10.3398	-7.47368	-128.742	

569.637	10868.5	6959.23	7383.31	3500.18	187.164	1180.32	324.973	-106.247	-215.238	-87.2178	8.11401	
-453.862	480.005	5484.08	-1184.4	315.365	217.255	1161.52	-718.034	75.1417	33.3787	-12.935	57.7984	
-1200.89	-987.079	10624.8	3213.26	738.23	2501.31	1121.26	697.017	-67.67	293.299	-142.862	67.5137	
-663.247	5887.88	1534.97	3067.73	1664.54	1189.98	1186.12	-1190.53	-208.559	3.87562	150.125	11.64	
-260.335	3101.75	11753.1	8841.31	2058.18	2665.12	808.591	554.184	265.823	59.8746	175.539	-12.6645	

819.384	4893.54	22819.1	8152.38	4490.19	3446.46	1570.73	2078.15	347.331	-252.344	77.1749	-17.1956	
-1742.06	9146.34	10709.6	4514.64	4369.29	1397.46	-565.88	964.058	-347.918	-159.191	7.90504	37.1694	
-1204.85	9577.89	21470.3	9123.24	5767.14	1418.45	734.467	1547.55	470.636	241.17	155.014	41.0596	
1603.65	6387.53	10914.9	921.752	-1375.11	1415.05	312.979	-134.399	107.353	-80.5777	-95.1712	-98.2154	
-227.069	-1372.17	10904.9	4060.04	1472.49	2118.01	160.938	886.186	948.666	-1.76914	3.75971	114.573	

2999.98	8664.51	13328.5	9181.57	5769.61	2120.77	427.904	1651.56	88.104	96.424	84.7617	-8.71526	
905.436	-3652.76	-3719.98	-399.37	1120.01	331.226	241.009	531.993	454.943	-5.00299	-1.68364	69.9297	
570.701	2731.57	9783.43	2914.07	3683.96	730.547	1272.05	344.472	64.3032	-139.242	-143.447	13.859	
2052.15	-3602.42	-1212.12	3660.7	616.739	306.251	785.411	-1007.46	141.485	-119.184	-233.743	-53.5468	
731.602	7055.47	3237.7	3961.14	4874.81	1312.63	991.103	-789.101	172.613	4.19919	-2.89999	-7.54025	

2335.08	3045.07	10330	3557.53	3858.47	1464.59	372.664	951.936	189.723	46.1363	35.7831	54.7274	
1077.67	1706.47	1352.4	4455.84	3036.34	189.396	288.648	293.384	-64.6796	-172.589	150.824	19.4514	
2381.83	2268.22	14019.3	4072.88	3362.95	701.653	297.585	561.88	368.107	153.286	-9.56141	56.8128	
327.976	2923.99	6970.96	2956.45	1468.37	-1095.48	664.833	402.936	12.6101	77.3082	96.4518	93.2885	
1747.49	3871.37	2882.07	6508.65	2532.29	1800.43	414.961	636.042	-63.5956	203.032	129.215	-30.0215	

-173.012	3282.27	-65.3423	-1223.93	-606.267	-231.191	40.322	-357.788	-135.864	-134.655	-2.32961	-53.3048	
-67.9573	7616.51	10302.4	4467.11	3315.26	112.308	486.466	375.029	-332.723	-191.622	-5.76868	14.2942	
1563.65	2961.48	3707.33	1277.49	3599.87	528.428	575.011	412.476	210.474	-392.732	-69.61	6.99752	
1440.27	1241.31	-1001.66	-2556	-914.958	-149.273	-420.863	807.213	-282.929	-103.567	12.5635	-105.45	
-368.509	-5959.64	359.131	2697.96	1799.22	-198.763	-646.7	464.579	268.653	-22.3166	55.5893	-19.1178	

1176.58	-97.2346	4260.55	337.771	-1191.81	1316.53	-330.937	420.405	271.441	78.0726	110.972	58.0516	
436.946	-3099.08	5537.2	67.457	-1178.11	-712.235	75.9106	47.7076	12.8339	121.303	-60.3949	19.86	
1800.86	5203.75	7321.16	4788.2	-51.6731	957.403	223.342	1026.06	-212.604	156.248	88.5912	6.40165	
1035.62	3625.88	7244.96	3150.64	4451.82	1581.18	155.619	690.195	-176.432	-0.581983	-141.34	80.4876	
404.089	852.241	6022.88	1070.14	1795.2	-327.38	659.816	163.189	-130.373	43.8215	-24.2362	45.5098	

2308.64	4612.94	7715.47	4644.58	2871.27	-1113.95	1132.04	1045.18	76.976	103.404	-81.9703	0.81555	
-208.803	-4064.16	-5999.85	2578.57	-353.769	209.618	-414.246	444.447	218.954	171.172	-88.3095	30.2371	
811.067	4363.62	4724.6	3494.38	2653.61	163.308	479.497	260.373	41.6971	56.7412	-5.61127	31.6706	
1152	3803.49	3359.23	2519.14	445.136	-549.235	185.923	744.067	-247.298	225.34	22.9773	27.6881	
1205.1	-1096.27	2491.46	1929.82	-493.778	-772.486	50.6793	460.4	-259.597	-29.7545	-22.5815	-9.69826	

-1568.39	152.223	7348.96	3427.98	3794.33	347.227	450.393	763.018	226.638	122.622	192.291	-19.7039	
2801.27	1252.87	1493.35	5868.12	1297.31	876.545	770.703	361.385	-374.025	214.836	-6.19461	34.8245	
2790.74	-1282.79	-870.382	2130.52	2897.9	-758.701	522.719	-242.414	-13.1374	-38.9192	50.1347	-37.9149	
1596.61	931.725	4029.11	3557.44	738.089	549.294	1163.45	672.176	388.939	37.2657	113.621	49.1066	
21.0287	5896.73	5996.75	3699.19	1969.73	1481.56	472.754	929.684	215.595	433.873	228.785	-29.4112	

2049.24	8821.05	17911.4	11959.6	4444.46	2929.81	1457.19	2413.36	968.327	-70.2465	155.887	54.7653	
-1852.49	-3054.23	-4028.78	1079.43	-12.315	454.077	-31.4858	537.201	136.045	305.07	0.524225	100.691	
-2253.65	2610.29	757.663	6640.85	946.738	1454.71	-157.701	53.4833	397.545	216.793	269.992	51.1382	
-1204.27	-1586.73	-4204.42	-2245.72	831.358	-514.173	219.808	380.729	264.002	189.414	-43.1266	-38.3925	
2134.59	4309.83	2930.55	8046.61	476.75	-129.301	1285.99	676.703	603.278	-135.091	199.055	-34.7969	

1787.86	2175.25	8595.45	5978.28	3995.41	2985.57	2509.3	371.827	-165.893	63.3271	-89.4515	155.998	
3891.97	3292.22	12832.7	4026.97	3201	1268.2	1368.79	680.229	345.385	262.807	118.371	-51.6691	
3575.06	2242.23	9247.61	4935.67	2160.05	168.097	810.597	785.218	591.451	-128.212	3.74916	-34.3805	
3104.52	2874.54	12429.7	2871.86	3225.64	982.491	-212.322	-568.572	-51.5844	-210.815	26.454	-9.89841	
-2409.11	1964.27	3621.84	3350.83	-247.686	2461.43	669.918	132.743	45.2495	64.0972	-355.412	-2.39423	

1019.42	1597.52	4715.79	3763.66	1552.7	2207.52	-44.8684	-1480.76	-120.201	373.818	4.38336	87.3744	
-1968	1416.76	12780.6	6864.83	1613.9	931.28	1076.31	954.034	23.5697	160.037	-76.711	19.0212	
-945.33	2964.5	7224.39	2306.05	2038.74	2407.58	980.689	-70.5724	-227.933	89.6278	-125.839	8.09957	
-2953.59	-1848.3	3632.45	2844.46	1589.52	1100.05	721.015	-803.462	341.451	195.001	-47.8142	48.6464	
1605.87	5024.25	5287.89	2889.79	3513.51	1083.75	413.02	873.958	-0.178918	135.956	15.9845	38.2334	

1914.11	-3205.05	6996.3	3963.54	2274.77	780.936	623.666	332.926	253.297	-84.3991	-78.8772	41.0712	
479.578	2662.46	3803.58	5302.03	2482.49	1323.3	-474.417	259.634	-326.651	207.508	-27.0481	34.3399	
1019.28	2962.01	2473.91	6388.04	1840.63	38.1633	-294.916	601.855	-65.6894	-141.473	-127.996	38.4351	
1246.47	3730.2	8398.46	4845.13	1427.67	420.396	806.767	673.918	217.944	-97.3158	12.7707	-16.6627	
1229.35	626.998	1518.71	2664.98	1518.15	-198.286	262.824	789.865	-83.0063	-135.531	-154.518	-34.4092	

1186.3	276.462	-2286.48	2448.91	2716.46	581.046	914.751	-96.3322	-76.2887	52.9522	75.0652	6.88029	
2226.26	5545.02	13455.4	5958.49	4689.56	849.26	898.2	459.761	-93.3763	256.58	-67.9523	-120.711	
-1915.62	2106.21	1033.31	3769.35	255.893	193.205	404.881	-575.906	-605.216	-166.904	-209.465	20.5821	
-1145.32	2074.02	10544.2	3047.39	461.042	-39.7785	356.038	452.835	381.581	53.6517	-61.7788	136.425	
1353.55	4896.02	9802.35	4899.7	1891.81	1846.98	-86.7559	552.587	210.101	-22.7718	122.646	-5.35099	

-919.197	141.11	-528.639	-2416.99	502.507	376.131	116.633	14.0762	-57.2081	-19.8264	93.6908	116.513	
-751.674	1968.55	4902.95	830.261	762.084	671.277	552.034	18.8224	193.761	-55.2888	44.1579	86.7255	
1405.16	753.878	1640.79	2628.71	3335.97	495.11	683.15	461.577	363.144	283.815	204.438	48.0923	
-44.2932	4349.99	5506.68	3828.2	751.367	595.27	553.661	-305.872	90.9632	-135.687	235.205	-32.4201	
-236.202	2071.26	2588.12	-528.94	525.632	337.384	-401.944	-150.185	362.592	18.9678	-30.3306	4.16534	

-657.079	-574.808	4655.46	11408.4	2040.75	1569.08	598.729	-315.09	53.112	-80.7915	-144.979	-66.8501	
4300.88	3302	16024.1	8523.62	7058.95	2438.77	1659.21	1555.79	188.632	10.3359	212.942	-43.7139	
1156.13	535.757	14186.5	9934	3350.49	1958.7	-542.92	-42.6318	68.8092	48.3656	319.84	23.1707	
5160.05	1574.85	11092.4	5091.32	3980	251.392	1234.86	1502.84	427.648	74.8488	175.673	-1.88029	
605.679	106.878	-1743.37	5947.97	1016.31	908.09	-803.367	-358.288	287.984	87.3489	12.3124	132.593	
2099.5	5674.68	10056	4466.07	3849.08	743.799	1120.16	1294.66	-321.725	60.7327	23.2849	43.8879	
656.488	9210.8	11010.1	7233.82	3220.48	1798.27	600.84	325.411	54.2594	332.601	93.0397	97.0006	
1421.39	-652.08	5152.27	4795.52	3555.64	1036.44	641.418	970.009	108.538	62.5904	72.7829	69.5813	
-2483.76	4089.78	11378.3	5826.52	4550.28	2467.42	1708.18	687.221	-659.487	65.3026	186.745	-120.165	
811.687	3854.27	11981.2	1631.63	6477.75	3672.19	360.003	259.401	166.949	-9.1585	195.027	-68.428	


-497.385	-2322.71	3431.66	3440.18	2019.14	334.617	150.054	-123.683	39.7571	198.082	115.859	-43.3899	
802.794	-979.058	3737.47	-545.894	-592.872	975.896	245.294	811.908	-144.468	31.7672	17.0514	-102.227	
-928.541	-1655.05	1353.82	4862.37	2104.68	681.32	371.209	-457.989	-260.575	44.5611	38.0573	-21.2673	
2883.1	5422.09	965.917	6803.79	1096.56	2359.93	1106.46	32.2602	538.293	81.4497	-167.195	28.6598	
-1526.61	1036.95	-7133.99	-1541.74	1941.56	607.235	-321.393	-643.544	-33.9684	-138.046	-261.62	-26.5159	

2589.01	7147.57	9136.78	7699.33	2073.96	1733.04	727.15	1355	-346.985	-28.5405	60.0314	0.670078	
-520.22	-1538.09	286.47	6947.23	3918.37	2360.05	-54.9182	261.587	-393.005	-134.824	206.892	33.7285	
-1044.52	-2907.53	-1482.4	-1387.21	-2036.95	586.566	1142.09	-191.066	-5.86009	-446.079	115.405	116.913	
169.713	2141.86	5017.03	4840.58	-277.208	-1387.34	376.409	487.604	114.696	-21.1286	-74.8713	-76.1453	
-1548.22	3507.44	8896.8	5278.3	887.684	1042.69	670.686	617.857	20.1596	146.725	327.2	-52.7471	

-908.111	-1927.25	-5006.66	2670.29	1873.22	-274.772	484.325	150.011	79.3333	211.451	128.09	92.8905	
-397.222	1300.25	-1271.57	1919.64	1328.63	-401.295	-136.341	878.179	282.103	-67.7086	-57.0429	-61.8725	
-3320.85	-5081.02	9392.85	-468.389	-1436.93	-2063.28	36.4554	851.344	5.64182	-127.325	3.33555	-42.7009	
-1076.07	1279.76	89.8846	79.2622	-760.592	-1117.03	-237.636	-133.547	-8.06857	-8.62207	-26.1298	-97.4285	
493.632	-94.0515	10118.5	669.026	1156.57	1503.38	564.276	1305.01	123.072	138.198	-48.8123	-3.47676	
-741.884	4644.17	5060.43	2308.67	1091.16	463.254	89.6628	172.348	-202.18	-41.0459	116.804	1.62068	
-3481.2	-177.535	10235.3	399.741	1219.67	60.5704	679.249	1563.36	-32.4034	294.427	-192.862	62.0823	
2250.22	1877.99	826.629	2733.21	2544.25	580.507	777.472	-339.857	321.474	-139.557	6.24192	63.7813	
-1902.13	-1264.79	-2914.09	1353.23	-1020.39	189.466	-195.36	496.703	318.495	171.511	171.245	64.535	
263.707	-1298.26	-6432.78	-2932.5	172.877	-220.671	479.875	-515.452	96.0785	-23.2991	221.718	-11.9548	


-2185.55	2295.88	5335.62	8040.77	3730.09	2388.19	1098.69	555.64	601.201	385.984	471.011	-10.1832	
1164.29	12452	22589.1	3655.28	4089.23	3240.75	2651.62	1209.98	535.084	7.10875	69.0762	1.54849	
-57.3522	1698.74	16836.9	4994.03	4981.49	1825.64	521.52	541.722	413.843	183.872	236.89	239.393	
2039.85	6850.71	11483.3	7522.38	2556.63	1071.92	1966.36	1080.86	432.352	79.5239	91.8779	86.6153	
1024.56	6152.39	6514.49	5880.17	3235.09	1223.86	2592.95	1737.34	759.208	651.081	405.158	108.879	

1300.82	5461.91	16380.9	5675.68	5072.03	1891.75	1332.31	623.167	-252.163	206.208	81.6154	17.3983	
-455.749	9916.77	10772	8398.97	5390.39	1769.91	187.377	-482.704	-36.254	186.697	-28.512	-15.9513	
597.413	1092.46	7484.96	7383.36	3872.1	1119.53	1237.57	434.977	392.527	322.116	22.1314	136.825	
383.166	6551.88	10684.5	2981.3	4969.82	1049.73	644.641	691.278	-88.3955	187.531	-111.461	-74.6778	
1756.57	3939.2	13320.3	7001.23	2776.85	2539.84	794.335	1368.61	-122.318	322.834	20.7471	26.912	

1987.28	1765.91	9218.04	4145.65	1729.8	692.494	637.794	663.947	369.79	183.411	-68.1077	68.7755	
-130.626	-6331.49	3178.93	2432.62	335.326	-179.4	529.455	738.203	98.2912	25.7369	-19.579	12.445	
674.362	800.438	8335.49	3908.97	1200.93	1761.04	590.741	35.5964	339.268	-16.9567	26.8893	43.4862	
46.9477	-2421.35	7774.42	4693.43	530.734	1499.32	787.014	453.23	263.539	-84.5734	89.1383	-23.6354	
-2107.17	1047.84	2131.05	2586.81	766.908	-229.319	-149.63	-616.414	187.673	159.06	-163.826	55.8357	

1259.58	7419.54	11728.7	11474.4	4873.19	2038.69	1937.68	412.203	249.836	328.119	44.1776	52.3314	
-592.23	5059.65	-2051.45	3203.52	1207.43	-71.2905	37.0605	-141.722	44.317	336.55	-9.57167	-72.7328	
-1055.38	-2356.13	3421.98	4506.42	1584.11	1872.09	-125.183	-563.879	273.436	-43.0558	155.247	1.04716	
1824.18	-207.983	-1304.41	6204.8	181.021	1287.51	427.794	305.543	-170.511	169.038	350.378	37.1789	
267.676	6836.55	10387.5	3656.96	114.231	785.83	488.79	391.16	-245.374	268.047	144.257	-22.5699	

982.47	-1149.26	9561.46	1963.77	1557.7	2328.5	344.991	-202.898	499.765	99.3145	52.0683	-0.805775	
2152.02	3449.48	6675.21	5387.74	3434.48	1702.64	838.368	371.5	-170.185	110.372	-53.8681	78.5719	
2910.69	4240.32	9304.74	4497.68	1434.73	2138.02	883.753	252.56	55.5481	-2.65551	23.4746	28.0136	
3480.65	2782.82	3708.3	2570.07	1682.44	1485.13	862.841	1471.59	230.456	-81.7674	168.617	149.532	
-795.026	5074.6	2479.63	2213.29	64.0933	-865.739	568.606	-56.5312	49.1497	-145.775	200.859	97.057	
2203.94	400.368	8819.73	2122.4	1313.82	1465.37	422.884	581.137	369.087	479.295	276.913	-11.3434	
-59.1427	2212.02	8092.19	2205.4	4274.08	643.867	-90.299	536.17	340.799	-251.979	86.0211	-29.6639	
2186.41	3657.63	13376.9	7224.25	1210.93	1009.23	640.477	312.253	-101.451	35.2503	-134.626	-15.4492	
-796.691	-1032.66	5579.88	2851.08	1295.55	1154.62	614.129	538.383	12.1884	7.28415	3.55559	-16.1742	
-1098.5	-1804.79	2048.85	189.689	1463.65	-84.2103	1216.48	787.008	-89.5794	118.573	73.4053	146.788	


1415.22	5283.06	7342.67	7065.69	1446.87	1558.78	1053.46	-22.5605	180.276	217.527	16.387	72.0227	
493.086	2907.77	-2399.8	-1539.95	-1568.83	-249.359	-266.323	141.853	-31.3432	189.781	51.5316	-35.2544	
2334.79	3944.71	5101.85	3768.73	807.834	658.083	1362.69	472.415	376.49	35.3101	103.609	32.9596	
402.058	3789.5	6788.63	4311.48	4146.99	743.105	1080.96	583.344	148.943	-9.80511	-170.47	-53.6314	
852.944	1878.68	7865.38	5178.37	927.488	1525.58	1521.75	-165.094	289.728	255.924	19.9674	38.8578	

5625.37	7527.59	8722.42	8681.31	2573.53	1369.63	-176.212	-454.363	141.824	295.668	85.9497	-24.3426	
3119.41	7588.35	9945.58	7539.3	2756.26	3319.14	1947.57	-180.634	143.243	-20.2852	26.6567	17.6334	
2821.03	4195.75	17139.1	2472.87	6049.3	3014.92	-757.254	76.8133	479.065	130.836	95.6505	72.3436	
187.954	1876.9	11978.9	10737.3	2455.87	2429.8	-44.691	1011.54	115.982	404.048	136.432	12.0761	
-2226.14	1026.98	12184.4	4737.87	5168.99	717.705	186.824	1107.69	-182.771	82.8885	172.837	68.5982	

-1221.57	-4337.79	11182.3	4418.62	2472.24	3078.37	607.899	428.535	622.587	-71.9262	5.81754	40.3349	
1711.87	817.866	5998.76	4991.25	3480.99	745.861	519.071	450.496	-243.101	109.145	-49.4622	45.29	
2635.73	2827.97	25386	10973.4	6511.3	5171.39	880.285	832.147	127.954	415.311	-1.12362	67.8285	
902.785	-4745.31	698.479	2307.47	2794.54	1500.08	152.23	787.286	183.779	175.78	180.395	10.5798	
2823.3	1430.09	2662.83	2313.82	2043.18	2811.41	404.024	165.463	-475.661	-272.137	170.385	5.23177	

-6.76554	5634.05	8363.8	3048.01	6078.75	863.237	1049.12	-292.523	320.217	166.706	145.958	89.074	
994.979	1811.34	8628	6753.83	2317.62	1751.14	-28.6062	284.761	-154.672	159.961	303.994	125.852	
809.414	2911.85	16471.8	6387.93	4330.76	2736.04	451.103	419.289	389.066	90.2976	-1.55549	6.14303	
662.436	129.685	2345.42	969.951	-1015.18	287.321	490.849	651.278	45.7498	60.2139	-245.907	-46.9883	
315.35	897.539	12837.4	5494.64	7329.56	3229.43	1844.67	812.985	-244.165	165.473	46.4398	-23.5938	

727.33	5287.7	14239.5	2899.5	2244.55	1816.77	816.284	661.575	225.324	38.9389	-285.166	2.66106	
-40.9911	-1513.44	10699.3	1742.23	1848.1	-158.442	1511.17	261.821	-292.855	261.381	34.4697	67.1031	
3366.04	8926.89	21804.8	5272.85	2545.7	1293.21	1435.33	51.2863	-122.526	208.893	44.1806	-17.6572	
680.802	1533.27	11353.6	9455.44	4045.02	2410.62	583.927	503.315	136.56	3.9705	303.107	60.1773	
-2149.36	9903.2	18756.9	7027.81	4311.15	3109.56	2083.59	389.322	906.609	-71.1119	17.1095	81.8007	

3190.63	4222.76	9554.31	9951.03	4099.62	3408.74	2103.57	1509.58	39.9529	-53.8412	151.858	-91.5921	
912.771	3048.47	7032.93	7912.49	4377.1	1204.62	1067.13	1382.91	-23.5018	2.08269	-158.883	-77.3212	
-2327.93	6038.2	4295.63	4393.99	3926.61	818.115	48.0326	965.96	-266.83	344.036	-392.693	-132.106	
2538.21	4082.07	13775.9	6411.52	1333.76	-239.521	-73.398	1060.45	-493.423	-227.24	-224.679	-80.5006	
3122.08	1793.91	3398.14	4291.11	1826.65	3223.75	1304.62	1365.63	519.651	-27.6326	10.4017	33.7028	

838.298	2718.13	7995.36	6795.42	2944.2	3499.71	1206.89	1806.53	312.618	117.74	107.279	21.2312	
2553.92	3363.14	15155.5	10486.6	3382.59	1791.51	1596.33	1082.46	477.934	-22.7651	117.072	39.3323	
-2321.44	-1836.2	1239.21	6712.5	754.086	-43.0878	756.026	1383.64	-147.847	12.3467	43.1493	60.465	
