-1164.57	-4816.01	-6037.84	829.943	-1789.01	122.217	22.9197	-390.32	-461.686	108.644	-66.0517	-72.2337	
1902.73	-4180.47	-293.388	-1264.56	-595.039	-311.612	667.104	332.987	48.5015	-114.873	112.606	35.7668	
152.49	-3441.47	352.782	-5.09528	-256.763	-126.42	263.442	81.0606	190.953	198.863	-30.0552	-22.9594	

312.433	6299.84	2293.81	4486.75	20.5136	1522.97	72.9352	-446.493	-60.1214	129.04	55.7985	117.479	
2583.64	4533.8	5667.18	3593.33	512.034	1270.73	-816.481	168.755	211.822	139.534	-64.9808	79.1909	
1178.15	3158.85	4616.67	3521.96	662.798	570.953	-140.423	272.763	-340.035	33.6045	-263.788	35.9594	
-1295.21	-1724.45	-295.306	-900.375	345.628	333.74	-597.179	-34.1678	-52.5821	-429.871	-1.80723	22.5966	
631.96	-2721.87	-2102.57	1094.57	841.214	288.901	-737.435	-152.046	63.0376	-162.072	-67.5297	4.85675	

-1119.73	1754.35	12569.4	2749.64	1933.39	993.341	340.654	968.098	165.042	12.4808	-313.99	-70.4828	
-2583.57	1507.03	5733.22	4014.16	-1145.94	-1303.44	-704.454	647.93	-138.14	-156.711	-22.1671	1.61286	
-626.611	-353.086	-2746.94	4835.61	128.418	-221.635	449.831	452.155	-127.903	-179.138	77.8704	57.679	
46.0116	2047.14	5197.9	3846.42	3736.56	576.09	660.041	291.943	468.332	190.62	131.721	91.6494	
-157.198	-746.243	-4869.69	-3133.31	-297.552	-1245.02	-35.9677	-600.276	368.301	100.747	28.9534	19.0583	

-3955.77	-3123.51	-9958.79	-4479.9	-2284.5	-1273.65	-62.7312	521.286	-273.283	-81.6181	128.197	-50.1374	
2041.11	-2034.16	6827.35	5441.03	3556.38	-54.2848	390.926	484.161	352.344	234.293	0.0300292	-2.35532	
1102.36	3397.8	9324.95	6287.28	3142.08	-16.4862	1242.69	221.875	-7.78658	-34.6259	169.819	-26.8753	
-874.935	-353.509	-5497.8	-3595.21	816.852	-203.886	595.648	-514.163	-184.04	-160.355	10.4953	-56.9533	
729.388	-1802.02	-8137.58	3058.97	2001.94	-48.9118	-207.858	-150.022	217.251	-118.813	145.303	19.9811	

876.959	5615.62	-3346.16	3654.22	3469.51	922.081	-1933.36	63.1202	19.963	-73.3605	231.349	36.5688	
1450.55	6825.03	4110.24	550.289	1615.17	-812.143	957.482	-813.587	-159.058	370.644	223.499	57.989	
-395.818	-4580.55	-6877.12	420.756	1253.7	-1169.96	-1358.25	682.066	-516.397	183.077	209.516	165.012	
227.711	-251.613	5995.3	1861.71	2919.5	1272.16	107.196	71.9071	-253.166	-49.8384	326.464	5.48334	
1839.28	2651.56	-1126.14	-3019.03	-924.5	704.565	973.015	80.6989	-69.6076	-72.5928	86.8133	-70.7992	

42.2324	448.19	10421.5	2060.52	2405.43	2996.13	-12.5364	-83.0998	203.533	177.07	-29.3503	128.164	
-2194.26	-9343.82	-11141.4	-2538.26	-1678.65	94.4612	-660.431	-603.084	-140.306	-33.6427	-3.06576	28.6832	
-1702.33	-3442.47	4015.52	4750.26	1463.55	35.303	390.114	330.749	-349.693	-124.375	47.1932	-23.4444	
2242.78	-3233.21	11965.4	4326.24	201.113	1030.3	-201.042	-767.135	15.7484	268.76	74.7445	11.2074	
920.617	3369.03	3027.54	1407.01	506.329	-1320.35	-1.31888	-379.991	412.544	135.704	-136.063	54.2299	

-1168.34	-4950.3	-1840.55	-3862.52	-1931.45	-690.779	-210.328	-550.904	149.548	131.4	-30.7826	10.3618	
-601.022	-1895.02	2895.56	-476.362	-493.476	852.016	-54.799	236.298	287.486	132.169	-49.4905	11.3299	
-1003.22	-3795.6	-4534.22	1321.54	-1963.53	-1080.59	612.111	-527.78	27.1813	-19.5875	206.562	34.0682	
859.434	3105.51	7927.16	5313.15	2046.94	2481.81	857.116	697.099	232.884	199.875	-23.0022	76.7801	
-1845.52	-1083.56	-1874.62	3038.95	1528.19	17.1461	-484.494	-774.835	-202.211	-297.754	-47.034	-117.193	

-629.691	-3053.81	328.954	-2986.74	-1405.95	-350.977	-3.56279	57.5692	482.754	-89.9654	-66.5412	-42.3393	
-160.367	134.611	-3558.58	-3058.5	-1575.57	-111.693	-337.375	-190.296	-74.9603	106.1	-135.512	40.7853	
-1093.98	1670.05	-1332.13	-3503.74	-26.6685	276.756	-335.115	-395.93	-14.0563	-50.4821	85.7064	-63.3902	
-1220.96	979.542	84.6568	-231.087	-1973.14	980.276	302.884	51.1555	278.23	-56.7343	29.0375	-7.15405	
-489.313	845.134	2941.12	1822.41	664.774	75.4986	497.722	-9.20481	317.292	-3.33357	43.6453	-24.2735	

381.7	-1961.43	2461.59	474.254	35.9558	-531.817	15.177	347.944	116.719	55.7121	194.693	-2.41486	
1338.63	258.44	5093.44	616.512	1826.58	128.237	211.951	8.82157	213.672	89.2152	28.5547	-77.5538	
216.303	-2227.03	1370.41	-2909.75	-26.4745	-633.2	-926.741	-386.161	-0.369159	-57.398	7.37256	-65.4164	
-295.448	-2117.15	-1797.61	1929.12	1582.01	1364.66	-920.943	-134.34	418.912	102.65	-0.988202	-27.8035	
-2354.11	2238.94	-277.197	1066.92	-1254.97	595.653	-1077.65	100.168	78.2541	26.78	77.8937	-105.739	

31.3394	5255.71	8465.8	650.387	1421.85	743.093	-464.077	670.028	353.642	209.036	120.982	42.6464	
522.138	4637.22	9105.19	4860.91	-291.766	998.43	228.354	812.659	9.33195	67.0589	233.622	-9.56996	
-398.981	698.772	-4644.71	-670.541	209.699	-1926.6	423.465	205.697	117.591	150.149	24.8863	73.6667	
-1793.41	-7384.7	-9988.36	-1639.42	-2531.24	-911.585	-110.814	-9.80274	-535.954	104.633	-118.241	6.79853	
-1205.56	-1850.68	-2001.7	3046.53	-1537.54	1011.17	38.4462	-337.57	-21.338	32.2791	-51.579	71.956	

-309.446	3244.44	4978.66	102.815	773.405	1041.26	178.77	-186.153	-289.342	54.3193	140.091	-40.0514	
1066.58	534.261	5763.97	1884.06	2686.37	771.157	617.286	782.092	-99.9849	37.9244	123.95	79.9758	
695.158	3807.66	3926.47	534.26	1831.44	-21.3272	291.934	547.51	-245.053	137.036	133.503	41.6053	
-539.755	-6808.23	-9264.12	-174.929	-1603.43	-368.853	-270.776	467.019	17.7707	-12.4957	-68.1353	30.9842	
118.48	-3655.19	-1822.83	696.914	-205.215	778.252	21.6636	-420.41	-30.0648	-10.3813	-193.477	70.3768	

2219.43	-2177.43	-9040.6	4069.53	1677.93	1201.32	1853.38	-214.268	-92.3644	358.301	165.331	89.1661	
2790.04	511.658	2390.98	2240.43	416.157	563.658	601.718	219.622	-218.004	15.7924	127.124	-112.868	
4192.92	-6222.16	1139.14	2639.15	955.449	-1124.94	85.8329	-1068.88	180.977	194.717	-84.6042	-49.6453	
3878.56	-3249.99	-5197.85	-52.3791	-774.48	260.685	-981.845	-438.664	255.183	-125.624	-311.728	-31.8959	
-625.209	-29.5862	-6947.91	-605.879	-41.6458	-768.633	-176.834	168.57	-125.095	221.689	-98.4089	151.268	

-1222.94	3125.04	6152.83	5217.39	3753.49	616.964	-1038.82	-655.214	715.258	-50.6058	119.15	-4.36656	
383.054	243.878	5140.57	351.389	-414.849	1376.79	269.438	-406.629	159.717	233.801	118.86	24.5812	
3462.52	2640.11	11171.7	7329.07	5308.62	2240.36	984.621	1622.65	200.959	49.5546	-36.3779	-14.7301	
513.278	2353.01	1004.46	3890.09	-1456.03	-2338.75	581.966	325.183	-3.97414	-344.768	31.0773	106.548	
-2910.35	-438.307	-4891.08	-3007.61	-2707.63	-1675.51	-422.584	-1172.91	-294.526	20.7433	-436.055	-63.4465	

559.329	-1846.76	-6579.33	-3100.68	153.718	814.494	-386.071	-410.044	36.5336	-62.3167	-76.3313	124.404	
-827.026	1779.74	3516.2	2830.4	-82.0533	974.52	1638.42	410.864	-201.444	-165.799	153.39	-83.4757	
-3824.25	1012.32	1618.44	2280.47	1960.48	-540.339	373.876	99.6123	548.868	57.44	97.6101	-5.35482	
-946.219	-2058.64	-3482.04	2252.7	511.062	-66.9219	306.074	174.769	327.644	136.407	255.058	-32.2102	
-943.772	3304.34	3345.17	2638.56	2304.98	1627.32	-1167.01	541.893	-374.741	39.2359	-9.42715	77.7044	

3198.69	3392.07	-668.29	-82.0326	212.714	2676.2	507.651	-130.779	-472.738	65.258	-432.841	-6.44434	
-3085.36	9713.25	6951.69	6565	1214.26	3409.11	-798.72	-220.088	229.414	147.877	-42.6647	-136.93	
608.425	-2668.1	8095.61	2460.08	1128.77	-62.0652	434.79	717.829	335.733	2.55519	304.059	71.4414	
3023.96	2454.16	2572.98	6241.77	-197.06	2270.82	343.691	767.67	681.55	63.5181	137.34	102.606	
-4373.87	4108.24	376.802	-1358.27	143.281	-168.679	-255.875	-647.993	304.614	79.7674	89.1331	97.4702	

452.039	3447.77	-1258.4	2735.17	2317.49	1065.2	491.707	-191.568	111.851	-3.41555	-61.4462	-55.5474	
994.773	79.9684	-2921.26	-1907.57	25.4487	-1142.02	-504.72	-141.922	-107.495	-314.904	95.2152	-32.569	
-1342.83	-2488.68	1046.59	891.573	-237.878	-779.615	-1123.07	-1024.74	99.8124	-162.486	86.6084	-74.787	
-2729.31	-3854.97	3113.76	1417.81	1880.91	75.2694	518.888	844.311	-5.82909	-299.384	164.282	-31.2482	
-1735.06	-6998.28	-2643.05	-1577.62	1314.23	-676.142	76.2916	191.708	-78.6346	-376.55	85.4198	103.888	
-1013.21	470.552	-2917.57	-1574.19	823.253	397.056	403.866	-341.743	-61.3656	-20.0491	-29.7477	34.561	

-971.355	-1980.39	-6625.46	-3561.38	-573.253	-427.015	-45.7274	253.755	82.3461	97.5081	179.62	-37.8879	
794.71	404.852	7889.49	-233.57	61.9159	964.966	654.868	109.189	61.8438	-124.854	5.42433	1.38607	
-1355.85	-433.461	5170.86	4102.92	868.486	1043.41	909.841	395.409	286.984	-80.1632	-76.5602	-44.9493	
1079.57	-450.095	1688.07	1796.68	508.672	-715.487	820.425	-18.2332	120.424	-147.64	211.904	19.9029	

-2961.51	1441.47	-6062.22	-555.016	243.3	-605.986	-69.4654	-478.749	-169.494	-113.783	-167.882	-89.988	
1859.22	1298.61	12305.4	5083.33	975.264	1659.68	1392.46	708.212	-161.969	-95.4808	-112.353	112.944	
2017.88	-3496.95	3032.48	-1279.7	757.425	1312.95	236.424	672.677	311.122	93.1984	-278.224	-15.7141	
1352.23	1198.31	-3828.82	2242.45	-1128.45	76.7097	203.45	-510.462	400.107	-319.673	18.6034	-110.023	
2060.96	-28.602	1888.15	4528.02	2464.94	-499.326	306.977	-328.85	218.045	82.5188	-47.761	-41.7497	

-2845.44	-2727.89	-4077.3	-3188.45	21.5258	1106.49	59.8975	-472.856	76.7321	-17.1042	86.6479	9.85147	
-418.795	-2313.02	-2441.03	-22.422	-599.33	1376.47	324.47	289.66	341.952	79.1485	-156.507	5.93074	
1213.23	1807.2	1661.19	365.175	2336.45	2008.44	209.293	383.343	144.524	81.2198	-35.1151	44.4374	
1101.48	955.627	3060.62	1384.12	1379.51	1493.6	814.092	615.163	-115.507	47.8383	-5.18728	-21.3714	
1055.31	-1405.83	-6143.93	-4287.53	-1094	292.616	68.7854	362.549	-149.443	-99.2332	80.3556	-74.5141	

-633.278	-5436.2	1366.44	-1308.43	-1309.45	-740.519	315.475	70.1167	293.292	281.674	189.259	107.222	
-618.983	1975.53	-3527.23	-2654.49	497.352	142.561	-785.687	193.686	22.5423	-4.6397	163.616	-13.9663	
-263.489	10549.8	5795.98	2184.12	2120.86	275.126	443.573	-216.484	149.321	-94.3064	2.58992	-15.1094	
-1343.25	-1478.58	-298.709	418.611	-1688.33	93.7118	249.726	7.91409	-187.714	-147.075	227.359	-51.6949	
1731.29	2295.88	4367.92	5844.06	773.532	1434.69	473.559	169.147	13.0442	157.869	167.466	-75.1147	

-201.993	-2137.76	-5494.41	-212.166	-2043.79	-1253.85	-938.142	735.843	-589.793	-55.3936	36.3799	-46.0554	
2340.77	1122.72	1880.34	1376.45	-498.345	-1563.17	712.28	718.13	-487.534	188.104	-58.6225	-74.5366	
-2294.42	-2864.11	-2806.53	-2273.47	-1254.17	-106.738	555.894	-84.4178	-352.298	115.633	25.6377	-1.61064	
-1677.49	-2122.91	-680.101	-3002.36	-441.912	578.619	-1609.59	535.337	-249.197	46.4705	-90.599	12.9787	
1507.81	5256.41	6859.3	2254.88	499.141	260.891	799.824	-347.154	188.891	126.898	108.763	17.2455	

2071.9	1818.6	-3979.96	-3851.46	1171.04	-1811.47	441.335	-214.138	161.895	-196.898	-8.92848	-24.322	
2432.03	2270.44	-51.2045	1379.85	2878.32	408.474	1496.1	592.927	-143.171	-190.668	-114.284	-83.5655	
-16.5441	7271.84	8886.83	-41.82	5909.04	295.462	882.451	-138.785	-213.515	147.339	-59.0072	61.3677	
2017.63	3624.16	-5654.81	-1076.1	-1150.2	690.776	-235.604	-160.708	-381.328	295.712	-115.084	8.46349	
3257.41	-1307.27	2201.65	1990.95	-2041.49	1040.58	-584.114	320.06	42.0889	269.029	12.8007	86.0742	

-184.345	1135.38	1672.25	1629.37	3829.6	780.208	1057.72	302.388	168.809	-90.9041	-5.50444	-35.5231	
-3104.53	3519.32	5353.42	1978.32	2180.01	842.595	368.344	444.146	-252.477	-221.494	-42.8537	-110.722	
-2599.16	-4168.43	-9521.7	-624.362	986.702	-859.008	-747.44	-49.9027	-134.373	-218.875	364.816	123.899	
2883	2837.08	3308.5	288.583	677.548	959.253	-8.3166	-252.908	-28.6379	-23.9701	3.54986	86.7292	
538.003	-97.3033	144.682	2872.66	-2562.25	2243.93	340.123	-308.818	-586.629	-259.312	0.199783	-65.0327	

572.229	1513.26	5275.42	3440.7	-283.006	374.243	-1065.95	439.816	-432.675	80.1145	173.318	-12.0341	
-844.086	-4215.03	969.77	-2763.4	-1284.18	-729.801	554.949	-426.448	4.22567	30.6176	315.514	32.3957	
-578.69	-2133.7	5719.5	60.0642	1118.4	72.6716	270.917	885.579	41.0836	-169.029	62.7506	10.1941	
417.439	-3734.42	348.572	4387.7	625.71	-19.2312	281.361	891.128	277.636	2.65577	-33.1605	-54.4276	
1776.33	914.796	4442.18	467.252	802.385	1501.25	875.318	48.7301	-168.528	174.441	-105.664	-45.5605	

-326.105	-1650.59	-5129.44	-3898.15	-1157.04	-357.914	333.85	-1077.62	287.164	-111.982	-56.56	42.2189	
984.812	-4678.77	-495.177	3419.09	815.947	-457.081	112.905	167.948	167.106	-110.099	127.599	-36.5206	
-183.5	-4091.57	-8.41194	-1338.39	-1400.54	-721.228	-302.415	-505.843	-525.899	-304.623	-159.382	-40.011	
-72.7095	721.534	3596.29	2530.52	909.138	-320.23	255.761	-82.3398	-174.548	77.0806	-179.89	23.4989	
-62.0977	156.264	-1464.46	-297.37	1389.56	-535.433	-1080.35	833.444	-174.301	129.048	-27.5359	98.9193	

-2040.28	1716.95	-8293.15	-4407.54	-3608.42	563.4	380.853	-243.459	55.0074	313.381	-59.1545	-37.3819	
440.39	-275.491	-763.791	-1307.5	-1136.47	503.699	-675.892	-426.055	414.206	-56.4214	-105.053	-38.9544	
-677.214	-1403.96	-461.044	4248.28	2288.26	-633.187	826.508	872.175	-83.7109	122.569	35.6752	23.6785	
-2338.13	-1539.61	1768.3	2676.49	1168.89	286.307	718.846	505.249	81.8558	319.898	-212.835	87.6657	
-1746.72	-3408.29	-219.297	1236.37	20.8952	210.422	-1032.25	-391.647	173.974	-128.772	188.482	-15.469	

-403.53	-16.0781	-4678.73	-1402.35	-1519.98	-462.709	-702.33	44.5719	81.5581	-38.5472	-29.3373	15.309	
-691.92	401.667	-288.256	2625.28	-1588.18	261.05	355.334	-31.6133	-132.888	44.4406	-51.1218	41.6703	
-933.883	-1108.32	-2987.74	-1080.07	169.993	425.544	-418.88	618.604	310.665	219.026	41.8906	-41.9976	
-454.467	-1521.29	-1264.05	-2063.06	-1008.86	-1298.75	-624.554	-568.245	-398.739	12.325	86.4008	-53.2654	
-1604.39	-3992.8	-7928.07	-1816.28	-2447.31	-670.893	-191.586	-166.06	-395.511	130.484	96.8519	-13.5785	

2018.41	4513.52	-7042.68	2001.41	65.1023	1648.04	-188.57	-346.967	65.9409	125.568	147.152	-124.142	
2455.71	-5137.74	3073.31	-1492.06	1057.46	-1231.75	775.489	-304.039	-498.518	-8.39863	124.965	-52.4296	
-2397.22	-1699.07	5806.25	-994.485	-755.845	481.347	293.45	-71.1533	79.0787	234.213	-141.811	54.0877	
623.503	-1004.42	-4656.77	-4272.52	188.778	-1250.04	-1185.32	-1232.44	-180.655	-63.2265	-352.801	-83.9182	
2425.14	1609.4	6918.36	4391.4	347.581	1312.18	-158.912	69.5684	-166.066	180.07	30.3952	-11.3462	

1898.06	4684.84	-9545.37	-3629.07	-1654.21	-80.2991	-60.0073	51.7393	29.6076	-55.8387	-167.398	40.4106	
-312.58	-3239.35	-2940.49	1173.53	-3096.05	1203.56	-484.642	179.657	-311.308	78.1217	-144.04	95.4935	
4037.84	774.554	3147.55	646.897	2137.34	1218.68	-156.85	1309.27	169.021	258.999	156.228	5.97223	
1067.4	-4496.36	1658.72	906.223	884.486	1350.82	968.729	721.947	320.009	-205.142	-31.379	100.92	
-866.407	3409.35	8395.25	1785.09	2493.8	922.446	-180.935	762.298	-364.405	89.8854	-72.9495	-0.348038	

977.356	1303.23	557.775	-1456.84	381.157	-450.782	-289.527	408.231	-355.132	142.895	163.925	-21.081	
-350.755	2500.21	4862.26	4283.65	999.706	-395.447	805.912	153.71	520.7	177.226	63.1259	-66.4162	
-2845.35	-3911.86	2656.6	2666.7	259.006	176.509	511.695	-547.083	130.597	-373.344	-87.8584	42.3875	
-1473.7	-1018.95	1260.61	1210.84	-141.677	-706.215	960.546	-95.2226	-370.513	120.407	-46.2999	-81.1714	
-1111.62	-2870.74	-4644.76	-2933.64	-772.897	-777.379	-56.7914	-590.164	-35.4839	-91.9519	-125.535	-10.2824	

-2270.5	-1297.79	-2871.59	-1190.73	312.67	-519.42	-368.782	302.059	175.151	-101.691	-139.692	-51.0439	
2533.12	-1395.22	1561.05	25.5786	-1373.23	728.312	1075.19	-816.512	175.883	162.829	-100.755	11.6705	
-465.728	-505.621	1828.11	3908.75	2227.97	706.538	1222.92	483.535	214.202	-53.5675	-11.4428	38.1276	
978.702	-1722.23	298.263	-348.426	1873.31	-873.957	125.404	63.0053	-385.263	260.573	244.178	3.40487	
-256.863	-2679.33	-408.046	2097.63	2765.11	657.642	588.045	380.378	-4.16612	146.159	-89.4759	54.9568	

-814.305	-1021.01	-4155.86	666.36	328.925	1500.66	67.3833	402.454	-30.3295	-101.468	118.462	18.9936	
231.025	-2744.05	-1521.14	-1872.07	772.748	-407.73	-473.47	249.118	-78.7665	-121.512	24.5174	-44.7483	
1093.61	-2129.98	4888.03	1501.65	1551.73	1048.01	729.093	591.327	63.2756	188.944	50.648	116.051	
1147.96	324.772	1424.33	-382.196	-395.949	-326.847	45.7132	-86.8805	-273.366	-37.8171	63.8226	108.989	
320.46	-4681.21	605.052	-1765.36	328.835	787.85	-194.833	-66.8172	313.538	124.464	69.2637	-3.9094	

1892.26	1891.56	1563.38	-1170.55	-547.872	-810.659	-452.127	192.319	169.961	-236.322	105.777	32.937	
2202.3	2533.01	2683.8	-113.366	-12.8502	270.61	297.453	157.266	199.164	-15.9162	137.753	9.41933	
-656.468	-2212.63	-4726.02	-2914.31	573.325	-228.813	-581.142	618.371	157.209	-28.6572	-153.903	-19.4381	
67.0882	886.149	-5586.46	837.294	-859.931	-1025.58	-110.671	286.349	-157.023	-162.877	-100.678	12.1613	
-654.734	-906.59	-1910.05	-2747.52	-1237.3	-79.2462	-141.879	309.499	-13.8011	24.9448	64.7543	9.20436	

4189.58	-860.55	3601.71	4413.64	1880.46	965.597	37.5967	-364.161	185.218	17.0953	-141.28	10.0937	
208.001	-4064.75	-3097.65	-4338.14	172.106	1499.44	1109.77	-11.5611	22.3212	-270.444	54.2556	91.8892	
772.009	571.875	3490.49	2013.27	1603.32	-1187.2	402.051	-306.685	177.71	-147.055	125.677	19.0657	
-11.2661	-2411.19	-3596.78	914.511	-287.449	23.3304	153.98	36.0281	-173.104	-100.085	-35.1101	-82.707	
-856.867	1008.81	-1862.63	-1216.93	404.695	-1217.21	-417.675	220.02	-188.102	29.8032	-46.2171	0.200655	

1507.41	1399.52	113.194	998.248	-341.201	-458.83	182.438	353.021	-210.837	11.1974	260.701	12.8371	
-2303.97	-1620.06	-5108.7	-691.083	-1875.63	-1339.71	1102.84	2.54767	-112.057	-66.8747	119.809	5.11317	
-308.207	-1971.61	3432.11	33.961	1462.8	835.968	1271.34	407.525	45.5277	-83.5987	19.9825	-1.42379	
-1657.76	3265.31	2844.68	356.664	479.176	411.201	613.599	190.97	-131.073	78.0756	-63.4488	-97.2558	
-2006.44	1431.58	-1448.56	-754.139	923.709	-933.654	-536.785	160.194	-54.7394	-73.5595	50.0234	126.336	

-746.635	-364.964	5924.34	-4224.68	1846.38	188.595	-840.442	21.9304	311.751	-187.116	-155.674	-33.5547	
-266.176	-809.671	-758.379	-1226.35	-164.071	152.149	-1179.59	-101.775	192.939	28.981	304.759	10.8586	
1272.9	-2193.24	-7348.45	10.7439	-1302.84	1.5812	-686.784	437.179	-294.893	176.973	104.786	15.9964	
-216.589	-6990.28	-2444.62	-1696.84	1814.96	-815.633	-608.655	-84.1111	-116.852	39.7516	-5.06656	108.803	
717.761	1856.08	-642.407	8551.07	-580.841	202.368	707.534	-165.212	109.093	-19.0312	-136.253	-27.1589	

-1639.06	-9258	-10213.4	-2960.59	69.2442	434.444	1902.14	671.819	373.968	-186.458	151.813	79.9043	
-1295.43	-2651.65	5745	-3595.22	2532.7	998.478	372.74	1097.47	395.557	193.21	181.22	135.15	
6265.28	2813.83	15535.6	9121.88	8087.78	3193.18	641.696	927.374	585.088	333.55	-233.592	147.543	
2549.42	5686.27	10021	6581.87	4738.11	2431.92	1030.64	898.353	705.253	-97.1629	-31.9131	70.8036	
-38.7936	2129.17	8083.89	3543.67	986.701	-181.606	836.934	772.815	-177.672	-109.548	-258.373	-21.5273	

1367.27	-1203.75	5924.89	2415.88	-1751.79	426.951	737.5	-281.268	291.851	-148.756	326.726	6.33352	
-3304.78	-2883.41	-1915.57	-6117.88	-928.112	554.125	-1089.18	-28.0576	-448.693	-34.3187	-29.0468	-121.95	
1199.56	5505.8	9609.73	2451.56	1792.68	-525.869	-55.5733	499.876	55.4979	238.272	-182.589	101.898	
1374.67	5383.95	3234.29	2579.2	140.884	434.988	113.536	-612.892	458.707	67.3969	57.9939	-54.0566	
320.56	-1822.9	-6141.78	-1197.4	54.7175	530.939	-1336.4	-336.412	90.4929	10.534	134.861	-42.4149	

370.501	-4102.04	-4206.33	3630.44	1943.1	417.218	692.025	-234.497	-113.055	-120.552	-122.783	67.2947	
1647.05	-90.5211	1350.18	1416.08	1056.93	275.534	690.461	-602.028	-147.434	256.936	-170.944	-66.1612	
-950.087	-1310.85	620.728	-2991.06	-381.71	-264.462	101.69	209.521	-36.3708	302.166	-56.6277	-42.0898	
-2240.44	-1457.81	-2525.15	-6950.1	-1492.1	-2366.07	65.8042	-644.02	284.5	75.0062	-150.941	-137.709	
-500.723	-2829.51	924.567	2379.41	-1603.98	-1611.21	315.735	-117.62	344.951	99.851	85.1583	-179.614	

548.93	72.7317	2342.39	1804.9	2225.38	379.512	907.047	428.764	266.389	84.376	-109.567	18.4911	
-813.379	-2327.99	-2945.05	-1529.59	-618.588	-490	-615.492	219.998	-118.189	-121.497	53.6322	76.6874	
1162.97	1452.58	4546.04	1523.15	887.067	208.235	72.4048	405.95	-160.913	-0.895454	29.1003	64.3559	
2500.39	4281.33	3493.63	-327.216	-302.087	-38.1558	-735.888	-390.714	17.8047	19.0613	-38.7313	-5.7421	
-560.727	4435.64	767.356	743.891	70.1444	-635.474	100.023	625.679	30.3454	-82.9611	-53.1617	-17.2821	

3360.46	146.187	-2145.84	-383.947	949.349	769.665	228.551	-234.232	-80.178	165.554	-236.517	-35.9879	
729.303	2489.19	6866.6	1822.01	2524.47	1212.85	384.061	641.684	659.286	225.461	-89.9653	-23.3168	
-214.182	2418.33	1323.08	-373.089	383.034	-334.6	-175.865	657.501	-127.314	-53.3027	-3.63326	25.0601	
348.84	-1812.75	-6380.67	-2464.46	-2497.17	165.048	-165.912	122.447	67.6317	54.1955	66.2153	-6.67024	
-773.303	2349.15	2269.06	-574.019	55.5701	1132.11	668.128	-351.331	138.849	81.2176	130.198	7.42019	

2529.28	4464	9924.06	3864.79	1625.02	53.405	-87.3439	-65.0684	-210.529	238.625	257.698	10.8401	
-1094.06	1452.96	5400.38	1099.21	2836.27	1266.87	322.393	369.212	-61.8831	-105.097	-365.859	-88.8044	
1666.31	-665.975	1307.35	-1287.74	-2345.35	-984.068	382.329	-750.859	-214.009	162.228	272.603	-40.3968	
1063.61	4279.46	3110.9	1444.49	1429.61	1336.04	74.7453	-578.104	756.448	-147.592	-109.936	-37.0331	
-1276.73	1211.33	5497.33	2427.66	2611.38	1728.21	279.01	-193.373	458.165	-17.3732	138.326	2.6017	
3056.06	7596.88	-58.1007	1928.17	1144.64	-1785.39	-275.523	861.313	365.642	-36.0226	8.94281	44.137	
3277.17	2808.75	10650.7	157.385	2901.37	1638.41	16.0625	-680.077	289.292	-7.54514	-33.6844	79.1282	
-839.892	-3223.6	4538.58	3529.08	-3315.22	1335.7	-659.75	1376.89	-119.093	-19.295	-254.632	22.5276	
737.669	6425.47	4715.78	1838.05	240.851	1867.87	304.466	-298.942	162.888	-202.513	84.1836	98.6459	
-243.098	4815.31	-1073.64	458.184	712.891	308.539	36.4663	-14.3193	-482.049	-23.0961	-52.123	-5.56079	


376.598	-2297.35	-3822.99	-4012.43	-82.3038	235.324	-622.254	774.886	-511.745	176.579	-75.6497	-22.6447	
-47.0206	2303.74	7204.07	4079.67	1615.51	1657.95	1528.03	753.071	-89.4072	110.809	48.2009	16.0063	
