1182.97	3192.5	6728.87	4322.86	2069.14	1167.91	445.806	592.876	168.783	93.784	36.7687	18.0315	
-1.07503	150.992	128.286	105.993	88.7309	14.8954	15.3219	7.68588	-5.05661	-0.805269	2.23609	1.32597	
975.568	4515.89	9771.3	5922.39	2952.94	1411.48	741.049	654.815	145.9	118.389	120.709	22.0796	
2368.64	5948.46	15135.4	7881.7	3812.49	2405.1	1054.33	947.074	451.63	167.198	90.0852	42.5553	
2793.12	8596.59	16158.5	10484	5518.92	2681.78	1619.7	1237.75	513.768	134.31	92.4159	36.5349	
3191.08	8354.38	19029.7	10647.4	4977.5	2946.14	1433.39	1224.2	510.023	242.363	83.6857	28.4521	

1624.24	4689.78	8337.99	4082.71	2132.36	1115.26	613.219	501.661	295.304	153.441	60.3703	24.6459	
2349.21	4745.61	10716.6	5440.39	2889.52	1582.42	931.855	666.213	247.995	149.011	69.3428	39.0346	
1715.07	4275.36	10365.6	5581.04	2954.22	1557.2	992.583	610.946	228.812	118.286	60.3763	30.303	

468.358	1621.5	3651.2	1953.82	1011.25	315.767	224.93	190.914	127.94	26.2652	15.2665	-1.22272	
3541.58	9363.22	19391.8	11053.7	5290.78	3187.5	1223.86	1367.01	411.583	216.972	138.505	71.8731	

3195.06	7235.58	15122.1	8000.91	4360.52	2363.03	1088.84	1032.66	268.726	89.9662	111.094	21.8483	
1744.94	3853.52	9813.84	4920.28	2810.55	1440.47	661.165	656.114	123.38	101.279	61.8041	24.6724	

1956.04	5070.32	12976	6968.16	3896.57	1904.8	969.139	827.138	325.455	175.922	147.105	5.38387	
3530.67	9107.41	18314.5	10471.8	5613.64	2895.65	1417.62	1227.27	491.412	136.73	94.0353	50.0611	
4654.8	10862.1	23551	13601.1	7377.74	3958.3	2032.22	1742.08	650.515	195.273	175.886	31.678	
2927.04	8823.89	19090.9	9983.66	4944.49	2943.25	1403.93	1103.32	520.472	223.238	113.751	45.4378	
1520.38	4486.26	9838.81	5436.33	2972.59	1515.13	860.942	750.022	197.895	110.745	69.1001	-0.927489	


3990.58	10426.8	20225	12674.9	6083.39	3255.02	1808.43	1404.88	444.218	229.573	141.768	42.1289	

2268.2	5755.1	12195.6	6695.74	3661.1	2013.41	1042.14	894.828	303.268	79.2026	60.2723	28.0357	

2117.15	5079.68	13537.7	6556.91	3810.36	1905.67	726.549	916.406	375.517	199.26	52.395	8.22956	
3164.31	8495.86	18863.7	10744.2	5768.17	2748.86	1544.13	1594.01	451.563	179.604	168.858	18.301	
4443.29	8940.4	21262.3	12367.1	6283.06	3487.57	1691.41	1556.17	402.236	163.295	126.018	64.1514	

2173.07	4980.17	11955.1	6747.56	3542.41	1834.54	1125.68	953.579	373.049	-15.6054	110.639	8.5377	
2071.66	4792.79	12555.3	6025.35	3504	1509.89	1081.98	842.196	287.558	110.994	107.586	6.26057	
3585.94	9352.96	22511.2	11723.2	5635.97	3194.25	1765.37	1723.05	409.176	176.269	98.6272	43.6304	
2730.07	6515.41	16276.1	8945.16	5138.5	2463.76	1260.79	1046.86	376.588	111.315	133.155	1.04983	

1143.04	2720.16	6304.57	3497.67	2018.18	1183.58	524.914	524.402	134.39	94.4795	12.0586	10.0554	



3387.31	6837.47	16658.4	9133.04	4461.24	2348.69	1367.97	951.101	328.557	176.985	127.245	-4.27923	
2957.06	4770.41	11288.9	5425.9	3261.38	1312.62	778.538	710.384	250.187	121.091	6.53686	13.2258	
5497.16	13255.8	28397.5	15221.6	8042.78	4184.66	2231.09	1962.12	685.076	202.043	189.641	38.9689	
3564.64	10120.3	20142	12104	6969.29	2538.39	1326.86	1503.19	549.54	130.814	122.777	37.903	
2352.24	7862.68	17085.2	9815.35	4957.93	2433.49	1486.27	1075.31	382.073	137.927	154.442	-5.43002	
2049.73	4663.13	14008.9	7892.3	3692.53	2198.33	1175.99	1128.89	386.15	160.541	105.95	18.3564	
1656.52	4526.92	9800.2	5611.28	2984.81	1573.4	895.126	610.404	301.698	68.0086	81.0472	48.5316	

1257.04	3530.58	8548.79	5410.93	2934.4	1375.82	779.149	838.032	288.41	65.2522	67.3805	21.84	
2257.66	5185.43	14341.2	7641.82	3839.11	1903.48	1359.78	817.043	393.123	96.445	109.766	-18.0944	
2433.22	5548.51	12824.4	7296.02	3526.42	1847.35	1129.1	983.486	283.531	128.647	79.7525	24.5863	
4809.81	12266.6	28653.4	15286.6	8380.18	4393.46	1983.21	1915.59	757.738	231.272	144.881	26.6213	
2517.29	10047.3	22979.1	12218.2	7221.34	2725.86	1780.19	1398.31	456.895	177.914	161.109	45.8694	

2998.32	5765.08	17129.8	9414.39	4835.05	2260.24	1014	1143.53	431.376	86.5816	129.423	40.0113	
1360.66	3960.44	8849.58	5622.93	3020.73	1283.41	735.988	724.078	176.786	49.8374	68.9872	24.2694	
1631.56	3697	7866.98	4931.03	3163.14	1649.19	916.778	711.153	229.241	140.414	71.5458	23.3288	
3240.17	7925.07	17663.1	9906.21	5287.63	2543.38	1411.47	1235.38	464.335	172.999	76.2501	39.6128	
1845.82	4923.83	11382.7	6467.36	2771.09	1738.18	713.996	759.54	246.091	115.594	52.085	26.4041	

3425.06	9872.19	23177.7	12273.2	6821.48	3334.99	1907.38	1434.65	598.991	257.662	118.031	69.0447	
2635.91	6110.62	16820.5	9559.52	5042.58	2245.36	1105.38	1326.32	394.364	107.314	102.095	38.0901	
1517.92	4594.54	8767.48	5337.69	2672.5	1361.58	843.128	574.443	131.556	77.1384	82.6125	-4.85838	
1361.7	3580.78	8064.86	4832.33	2685.65	1803.04	793.501	610.137	220.505	48.0166	24.1729	7.24953	
2972.6	7225.36	17868	9499.82	5424.04	2591.54	1333.12	1170.51	454.865	46.294	64.0543	38.8798	

3544	6855.11	18742.9	9280.13	5503.7	3057.27	1531.24	1063.35	548.353	251.265	182.223	35.131	
3113.71	7603.23	19829.5	10212	5218.77	2633.44	1749.32	1166.9	507.16	229.783	43.6232	10.0329	
5653.24	12950.7	30592	17092.7	8984.62	4791.92	2509.22	1957.68	756.418	321.627	197.156	99.9162	
3142.95	8771.56	20287.2	11560.3	5416.94	3023.94	1635.5	1482.23	524.657	164.756	104.976	21.1802	
1600.64	5957.02	11712.9	6932.4	3223.98	1838.83	1019.58	748.473	274.607	82.7999	67.3214	12.6746	
2868.56	5730.18	14375.6	7809.64	3800.01	2276.87	1021.46	893.031	329.973	116.341	116.726	19.8353	

4093.29	8009.64	21720.3	11274.1	5814.41	3200.3	1617.99	1381.98	553.632	168.572	151.179	6.58112	
3643.1	9604.1	20001.5	11080.5	5672.84	2899.1	1966.24	1594.32	542.632	165.489	98.1532	54.5189	
4856.07	12243	26067	14849.9	8288.79	3911.24	2018.91	1869.23	645.748	262.2	183.213	59.7015	
3781.63	8289.76	18467.7	10817.3	4757.8	2789.56	1634.88	1516.23	524.5	149.407	136.234	25.8377	
2142.29	5082.8	12083.2	6992.97	3325.48	1965.98	1040.59	599.824	297.612	57.0027	59.5223	41.1343	
2544.64	5778.17	13526.3	7370.26	3243.86	1924.91	846.423	979.106	296.721	132.958	105.367	17.7702	
3273.91	8355.02	22142.2	10829.6	6145.33	3149.62	1705.79	1615.24	744.424	186.784	159.468	32.7363	
2768.19	8600.59	18761	9143.44	5331.72	2445.86	1423.09	1295.18	361.928	235.747	39.5512	67.3552	



3953.89	12011	29436.6	14245.4	8214.3	4293.94	2094.46	1898.48	662.503	333.938	151.884	57.9056	
2358.15	5997.18	14850.7	7022.75	4069.38	2039.15	957.057	838.989	177.235	119.107	75.8585	37.3488	

5448.8	13488.3	28835.9	15507.6	8280.25	4133.38	1752.45	1970.82	539.556	315.402	167.621	47.4814	
84.5743	42.5245	221.38	113.961	64.3738	22.4775	7.49318	35.2959	10.5128	4.85369	5.10362	0.486264	
4515.38	11481	26986.3	13659.3	7743.64	4397.15	1979.19	1549.05	511.289	208.51	118.172	56.669	
2866.04	5062.64	14058.5	6913.34	4279.68	2339.51	874.857	1001.32	243.302	54.3048	129.759	23.234	
4619.7	10212.1	26233.5	13843.6	7121.32	3262.46	2122.18	1663.99	595.3	281.94	208.916	40.756	
85.1993	32.6994	170.079	157.718	71.2106	23.9865	5.48674	12.6066	17.6551	-5.75621	3.63203	0.550834	
1888.22	3762.82	9853.01	5326.41	2344.48	1636.99	758.921	725.037	223.273	102.926	14.0609	37.1456	

3171.96	5443.09	12750	7153.62	3796.03	2523.39	852.11	1054.67	252.738	126.006	105.382	8.44398	
-4.90598	46.1444	-26.5575	-9.76987	-5.70533	-11.8327	-25.1453	-12.2016	-2.70275	0.528236	-5.18072	-2.4539	
3620.62	7596.99	16404.5	8987.13	4229.18	2369.48	1147.96	1066.22	292.895	72.9669	97.5562	-26.6049	

2721.14	5640.28	13484.4	7259.53	2948.58	1911.06	1119.32	828.974	326.063	95.7868	44.6538	50.8696	
3102.89	7833.79	16855.1	9102.91	4699.33	2445.05	1182.69	1145.08	451.082	167.604	97.3641	41.4014	
108.068	132.139	68.0334	92.0171	27.6474	22.9609	-6.05687	10.9666	-1.62246	5.68404	-3.98275	-0.526478	
3681.16	7055.17	16498.1	10047.2	4333.65	2590.18	1295.33	1284.64	354.675	104.29	87.8955	-6.94269	
1515.75	5604.94	10854.7	6190.76	2674.41	1683.48	792.781	711.381	291.866	66.9731	117.267	30.6586	
2633.4	7157.1	17466.5	8463.41	4755.32	2504.46	1266.65	1123.85	353.739	110.867	100.877	39.0457	
133.797	109.54	243.77	178.121	25.8042	42.7137	9.01469	21.1431	-1.49359	8.47811	-0.241868	1.14199	
2801.97	6558.97	14376.3	9683.63	4854.93	2421.78	1377.7	1198.87	325.877	137.25	55.6664	46.4203	
516.038	1900.56	5220.25	3627.25	1577.4	890.716	530.352	279.235	141.448	46.8273	79.7285	2.65329	
2647.69	6768.9	14417.1	8634.55	4406.09	2266.84	1205.56	1013.49	422.468	146.331	139.918	26.7269	
2288.03	7963.26	17688.4	8069.64	3970.95	2333.68	1119.86	1115.55	365.798	61.8633	80.442	7.24105	


4184.04	11590.5	21805.3	13274.6	7016.52	3644.21	1813.14	1498.59	497.4	177.12	119.654	46.4644	
1607.44	3175.06	7460.03	3458.04	1741.34	1106.35	692.263	436.777	218.926	69.6444	26.8504	22.2408	
2654.69	5310.71	12506.2	6620.03	3761.85	2085.98	1091.49	860.747	295.092	153.383	84.1075	55.7616	
2816.4	7055.48	17266.4	9218.86	5324.05	2962.46	1583.55	1195.93	418.627	147.185	103.485	6.62256	
3217.91	9472.74	18666.4	10408.4	6021.32	3253.79	1470.04	1319.12	499.382	212.75	160.666	15.0227	
1384.33	2613.62	6679.54	3227.03	1375.52	1271.65	284.182	442.05	61.4727	105.698	64.1057	10.5362	
2503.12	5501.24	14258.6	7518.91	3786.28	2205.02	1112.19	899.404	438.062	145.909	160.332	13.6992	
1706.26	7180.4	17543.3	9022.84	4854.71	2122.72	1231.88	1122.76	420.041	197.859	120.149	11.6133	
3181.27	6921.09	16280.4	8302.24	4360.17	2384.8	1221.7	823.954	284.614	161.581	57.429	-20.3088	

1915.57	3733.66	9309.71	5306.33	2677.63	1441.26	548.57	618.384	148.94	54.6855	87.117	30.5976	

2335.09	7540.84	16397.7	8443.54	4641.46	2403.8	1020.12	938.32	399.676	162.407	85.4729	-2.25434	
2723.45	6092.73	17290.1	8313.21	4593.76	2417.52	1220.67	936.894	477.036	176.674	132.103	32.4035	
2050.17	5960.12	12585.5	6551.67	3732.6	1665.84	865.122	770.363	367.341	91.2743	105.243	10.7237	
3540.18	8796.46	20157.8	11191	5774.6	2866.17	1719.49	1232.84	377.89	220.561	54.252	20.6168	
4120.13	9737.72	20325.2	11363.2	5401.38	2999.37	1596.36	1271.39	489.444	248.273	121.277	35.4016	
1012.19	4050.44	8807.95	5274.56	2342.95	1501.74	691.941	611.194	230.384	76.4157	105.489	33.5637	
2872.37	7855.3	19492	9138.13	4954.27	2726.39	1410.98	1242.1	392.353	237.878	147.405	-6.84048	
3717.83	6800.56	16043.5	8067.02	4485.31	2428.71	1288.25	914.082	368.363	167.409	87.3377	61.0575	
2462.34	6570.99	13267.1	8547.95	3105.93	1952.25	853.463	748.725	401.322	141.273	126.77	78.0084	
4500.82	7298.69	18358.3	10245	5597.53	2767.56	1460.5	1138.23	502.571	187.419	76.8772	-1.52975	
3203.94	8706.84	19937.8	9937.02	4958.1	2896.8	1419.49	1256.51	463.491	156.29	120.782	28.1257	

2373.19	5630.11	13724.5	7936.13	3482.19	2436.44	1078.07	1062.36	456.529	177.257	103.261	25.6633	
3841.49	8193.35	19222.9	11114.4	5494.87	2929.56	1642.14	1241.01	482.668	237.268	115.97	56.3305	
2348.82	5764.25	12308.7	7955	3280.08	1974.72	717.89	597.234	296.012	79.7675	93.9777	47.1059	
4745.18	10103.7	23313.7	12673.4	6891.45	3893.84	1871.75	1291.93	561.435	194.132	116.066	28.6637	
1371.64	4294.39	8805.91	5308.67	2672.6	1800.45	860.184	628.155	369.259	95.4401	81.6633	31.8467	

4388.73	10847.9	22014.4	12272.6	5842.67	3509.03	1890.66	1535.97	618.198	230.398	146.39	38.6016	
3165.75	9133.04	19347.5	10992.3	5320.83	2742.8	1445.75	1132.56	489.779	180.873	140.584	42.0256	
2901.56	7197.43	19055.1	9657.96	5092.82	2930.63	1460.34	1319.93	480.036	105.355	109.81	38.5438	
3921.28	9278.04	20925.6	11038.9	6193.98	3219.56	1518.65	1181.47	573.298	185.321	91.8685	61.5632	
2557.96	6022.69	12564.7	5918.77	3223.79	1675.99	933.491	825.357	265.368	147.392	87.3868	4.71299	
3138.18	8899.16	18917.4	10151.9	5415.8	2998.34	1442.38	1092.85	568.834	196.425	177.813	30.8084	
1352.29	4088.52	10870.2	5571.33	3045.84	1406.96	824.476	653.028	211.276	103.4	58.9835	19.1923	
1441.94	2456.77	5237.2	3022.58	1082.23	767.266	389.444	301.714	178.13	61.7566	10.654	-4.61635	
2867.04	6570.76	18619.3	9491.05	5454.11	2861.2	1419.68	1207.94	492.568	138.64	127.548	28.1504	


2295.41	5390.4	12436.7	5831.21	3055.31	1534.27	898.281	789.69	256.382	79.331	79.2089	8.51526	

1290.2	5141.44	11443.4	5944.24	2940.84	1523.28	846.469	624.482	198.761	80.5591	55.6735	31.5672	
1430.18	2399.93	5346.59	3198.82	1737.8	794.642	510.991	390.5	194.004	56.1279	15.6428	4.35684	

2409.06	5944.61	12871.1	6998.71	3718.54	2117.15	1093.14	916.587	328.187	180.159	71.2675	26.5739	
1635.75	6055.91	10632.9	5719.05	2630.85	1481.92	780.058	584.402	138.214	73.5698	63.7937	8.83794	
903.856	2320	6338.16	3225.6	1873.18	783.962	420.286	433.668	178.519	33.4492	51.547	-5.45115	
1630.37	3445.03	8523.97	4717.64	2640.72	1351.1	637.826	572.651	136.248	57.6866	71.2512	1.35225	
2150.2	7189.42	13370.6	7094.69	3596.79	2338.62	1173.67	943.849	413.838	133.17	78.7951	27.5672	
2608.81	6650.71	14316	7762.88	4267.27	2368.73	1176.23	911.171	369.149	121.638	103.264	48.9823	
1358.23	3076.74	8169.21	4375.32	1963.14	1214.07	573.635	434.425	262.593	77.0259	59.5754	19.9113	
2025.81	4233.42	9492.25	5847.41	2574.94	1728.56	733.981	825.837	258.528	89.6175	42.7003	17.475	

2163.97	5477.34	12057.1	6659.55	3596.81	2120.41	884.61	954.587	358.983	116.235	121.25	14.372	
1350.03	3527.48	7889.36	4436.45	1878.87	1159.45	673.32	573.452	226.977	47.3206	55.8733	23.2052	
1630.61	3971.99	9288.99	4806.12	3389.36	1662.36	703.012	710.871	214.862	90.9567	-4.51393	14.3321	
2396.38	6531.21	14846.1	7998.5	3832.75	2125.55	1242.04	913.82	292.058	185.588	57.3775	13.8444	


2564.48	5870.3	12375.1	6652.18	3546.77	1875.28	1020.82	673.566	198.9	76.9424	40.1291	17.5822	
1158	4014.23	6308.64	4273.39	2289.25	1036.99	684.975	543.917	234.909	61.6067	80.0373	27.9604	
679.815	5833.26	12661.9	6220.76	3028.64	1728.89	945.974	709.169	349.863	112.928	60.2044	40.2244	
1973.38	5221.48	11706.1	5696.64	3110.97	1650.05	1014.3	674.313	246.786	87.0864	53.176	8.96227	
1248.8	4317.45	8967.9	4769.69	3120.52	1227.52	795.333	707.461	203.593	36.8063	40.9029	-12.5263	

988.404	3483.47	6426.53	4035.4	2075.51	1100.01	685.823	489.628	121.421	61.7403	39.3693	5.67746	
1587.7	5035	11389.3	5844.19	3219.73	1527.64	887.349	629.484	369.327	196.288	68.0309	36.4274	
1636.67	5704.84	10465.8	5364.22	3166.63	1887.66	942.493	621.635	255.586	48.9494	117.485	35.6254	
3089.03	7608.4	16558.1	8389.05	4564.38	2190.86	1353.05	1042.67	357.311	177.59	101.741	42.9105	
1843.01	5306.9	10499.5	5500.37	3372.44	1589.85	787.966	677.81	245.822	75.9591	93.8293	37.2255	
3331.57	7543.59	16221.8	8569.46	4439.52	2344.31	1436.73	1014.64	450.414	212.641	57.2946	18.6937	
784.992	2909.73	5336.79	3648.66	1505.29	680.755	377.27	402.804	96.6546	30.2066	43.0487	0.251607	


948.312	3056.25	5711.35	3368.73	1624.72	890.833	499.861	428.515	103.574	77.1565	40.382	8.78724	
597.192	2224.95	5404.97	2661.31	1660.25	807.286	437.431	363.595	169.648	10.923	37.4468	16.2636	
1641.18	2783.2	6605.62	3763.08	1682.48	943.141	662.419	589.485	127.438	45.1055	45.4068	15.551	
1728.79	3235.44	6485.31	4074.81	2082.85	997.452	486.007	596.883	156.592	36.8918	48.91	19.8046	

1301.06	3357.09	7657.19	4284.88	1989.74	996.759	515.765	406.957	236.338	70.9419	4.53725	3.11093	
1113.96	3155.85	7809.2	4550.29	2042.65	1098.78	670.889	443.721	269.905	36.1363	-8.21654	0.196184	
1538.29	2535.09	8922.24	4813.76	2049.33	1121.25	616.649	523.596	324.017	55.6644	66.079	6.94096	
2195.01	3653.3	10401.2	5725.17	2950.14	1561.69	808.61	854.889	225.701	47.1248	83.2664	3.39396	
1430.12	3839.78	10061.9	5043.54	3042.56	1346.94	718.805	708.845	257.367	77.5906	37.2591	17.5656	

19.5328	47.4102	154.847	49.3873	70.1109	-7.29614	22.7106	7.79028	-5.25444	2.7555	7.28549	-0.612024	
51.904	115.221	214.084	77.3098	50.605	22.6831	-8.51911	10.1118	-3.27983	2.66133	4.57588	-0.370021	
93.6223	71.56	154.266	169.578	19.3884	24.2471	6.4354	2.00146	-10.166	6.99	4.90119	-0.968973	
6.68477	128.492	102.318	74.9238	1.84815	0.0818218	16.2712	-1.36088	-1.657	6.26706	0.538424	-0.67832	
-3.21015	36.1649	126.413	67.2124	58.5939	-21.1034	15.0109	6.06338	-3.50768	1.32061	5.0675	-1.36548	

905.465	3238.16	8969.23	5863.6	3283.26	1270.85	772.583	711.713	343.943	158.851	24.8792	3.30059	
2621.91	4852.79	11150.3	5867.39	3454.26	1566.19	1097.31	790.944	371.751	111.763	66.2324	10.6049	
936.806	4296.91	8815.67	4510.65	2702.11	1561.44	826.998	734.896	275.651	87.0563	25.7058	-14.9799	
1232.46	5836.11	12509.7	6757.68	3562.28	1904.14	1019.09	883.008	263.217	87.6494	111.941	14.2863	
766.528	4728.37	10773.2	6777.44	3399.04	1673.86	943.897	671.006	355.262	78.9598	78.4388	35.4284	

-9.13854	104.289	175.356	103.948	27.7223	26.579	9.61058	7.82041	-1.01418	1.56714	1.98755	-0.73156	
-40.584	107.406	105.145	114.616	8.09823	18.1633	21.5241	23.248	4.5434	2.52869	1.17054	-1.41576	
17.8407	99.3813	74.6412	65.5839	26.8881	3.40409	21.2618	12.0377	5.73866	-0.0512729	0.0964132	-1.92853	
17.9349	112.813	142.679	51.9008	15.0906	1.80664	14.349	6.51864	1.62789	-1.155	2.25586	-1.5437	
-25.3058	68.5983	75.6183	22.7928	9.97833	19.2724	7.59724	-0.661782	2.28875	3.68125	2.8934	0.539307	

961.969	2136.98	6536.22	3638.26	1936.27	753.516	454.52	272.795	72.9502	65.1218	-43.4618	-2.42534	
2030.18	4139.87	10621.3	5473.06	3174.28	1517.74	830.763	694.785	266.779	123.252	96.6548	50.538	
1325.51	3416.39	7698.86	3813.16	1870.6	986.918	470.594	489.814	228.634	94.8992	42.0644	-0.731825	
1869	5696.67	13487.5	5559.61	4033.22	2134.09	1187.26	825.262	246.681	118.587	86.1427	8.5619	
1384.82	3964.91	7767.75	3934.06	1810.2	974.024	690.964	509.154	221.094	74.3538	42.5735	9.21462	
1517.02	5977.91	12271.9	5748.09	3410.77	2182.6	1066.62	578.503	311.719	102.488	28.544	25.9176	
1809.62	4201.5	10767.4	5140.07	2524.04	1544.6	724.004	761.195	157.524	120.394	21.5387	13.8935	
2745.64	7343.07	16639.4	9459.31	4747.76	2680.16	1242.07	1047.42	435.516	143.334	70.4688	57.9592	
1271.75	3390.67	8625.52	4353.21	2386.62	1156.05	573.772	607.214	143.861	97.892	2.71967	6.11542	
2534.89	6211.06	15025.3	9442.6	4158.51	2336.74	1128.98	957.6	382.778	184.246	82.516	52.4442	

2511.58	8388.67	22028	11119.8	6020.16	3316.95	1359.11	1357	524.028	292.892	20.8061	36.2202	

1776.51	5702.86	12137.3	6741.35	3962.46	2070.64	1360.74	759.203	271.35	76.3913	70.071	-18.3476	
4138.72	10953.6	24288.2	12363.1	6320.23	3420.69	1730.21	1541.72	464.733	227.71	73.2184	80.692	
2653.03	6494.02	15482	8480.11	4564.84	2480.08	1288.69	885.099	373.989	215.495	172.797	38.2518	
5207.76	8907.81	20017.5	11187.9	5279.5	3297.56	1712.49	1141.61	500.816	299.193	185.56	63.1792	
1917.62	3936.67	11242.8	6870.75	3599.74	1661.68	1105.57	846.932	325.406	211.734	104.169	10.151	
5865.98	12059.1	27743.4	16356.5	7855.5	4137.33	2529.59	1805.45	698.302	315.115	199.726	68.8348	
3245.55	7401.15	16435.8	9560.17	4615.08	2634.95	1395.08	1205.06	382.762	247.945	161.126	35.9382	
4878.24	10999.8	26953.6	14274.6	7596.62	4026.27	2390.1	1742.19	798.509	192.301	176.671	42.9854	
3203.39	8655.52	17600	10287.2	5194.63	2621.76	1702.91	1122.19	380.54	181.996	138.522	27.5807	


1904.73	4897.85	12226.6	6498.25	3552.65	1663.62	978.46	801.715	218.953	223.796	53.4852	-21.1337	
2144.06	5232.58	14321	7084.74	3542.3	1802.13	1156.53	798.048	216.492	196.196	33.3168	-0.0766306	
3306.75	5729.92	14201.1	7943.66	3525.09	1796.55	1041.79	993.642	182.006	114.485	86.5056	18.2258	
3796.84	8701.18	17889.1	10124.4	5239.63	2568.34	1431.66	1326.05	285.046	249.354	130.239	24.9392	
2855.25	8093.73	16674.4	8611.47	4721.03	2658.72	1201.96	1360.68	372.465	217.319	121.437	44.8899	

4601.01	12044.4	26194.5	14747.7	6905.24	3836.36	2213.49	1529.67	561.397	122.203	188.672	28.723	
4644.43	11979.9	27180.1	14568.8	7069.28	3992.82	2071.06	2024.65	606.083	310.11	187.517	45.1056	
4889.68	11435.9	27366.2	15463.1	7718.52	3844.85	2219.71	1767.07	578.422	324.336	148.995	31.1082	
6470.69	15678.7	38876.5	18772.1	10015.2	5567.07	2973.86	2447.87	729.78	248.182	324.375	26.811	
7229.13	16350.7	35465.2	19173.2	9581.13	5223.01	2769.23	2117.75	677.512	201.464	306.258	33.7104	

1637.66	4292.65	8273.78	4281.59	2366.78	1413.98	729.17	620.535	192.677	45.3557	35.6897	14.549	
1648.58	4926.62	11338.8	5550.79	2804.87	1460.59	766.596	671.543	227.828	93.0065	39.8243	36.4125	
1886.63	4079.88	10285.7	5408.67	2739.51	1451.46	759.223	762.58	343.783	47.7777	49.9391	36.7422	
1710.95	5074.78	10703.7	6863.56	3231.52	1968.68	872.222	914.255	219.428	77.3326	94.8075	28.5416	
1864.5	4308.9	9067.65	5885.99	2830.55	1537.47	826.509	769.556	101.095	43.8438	27.0536	6.28174	

2638.28	6638.5	16151.3	7783.4	4877.38	1968.2	1206.08	1078.49	207.264	145.656	52.0942	49.2605	
2274.76	7211.59	16417.2	8260.55	4623.25	2458.81	1325.44	1047.28	343.182	169.314	108.968	31.1934	
1430.59	6422.48	14066.6	8677.17	3931.11	2664.04	1210.53	961.288	74.374	120.023	106.745	52.3687	
3634.78	9200.41	20155.3	12256.5	5847.87	3209.55	1660.62	1312.44	390.847	242.821	119.556	70.3635	
3350.24	8098.02	19285.6	10183.9	5715.97	2597.3	1277.15	1152.25	364.063	133.34	65.9791	29.4977	

3877.04	8142.34	21993.6	11398.5	6473.49	2981.93	1651.16	1277.89	497.409	182.671	37.2557	26.9255	
4441.56	10366.1	25452.7	13049.1	7694.15	3436	1672.79	1608.72	494.772	235.1	149.209	65.9512	
4669.84	10462.9	24319.2	12783.9	6912.28	3734.09	2009.23	1905.21	545.328	169.894	142.61	31.1322	
5803.74	12389.4	29982.9	15152.4	8063.82	4513.21	2276.5	2159.17	711.665	229.799	193.291	91.7941	
5336.48	12025.1	28119.9	14222.1	8084.31	3910.26	2133.53	2045.22	703.313	234.61	153.546	61.6669	

3303.99	8622.88	18077.6	9298.65	4533.98	2295.57	1329.27	1220.03	438.938	191.498	102.031	21.2675	
3518.07	8154.33	20017	10994.2	5371.12	2644.03	1597.1	1091.2	481.855	236.269	35.1866	5.3063	
3714.04	9635.86	20019.6	9924.36	5451.53	2754.35	1602.66	1082.78	369.168	187.308	157.77	43.4636	
4928.08	11872.2	24897.5	13106.5	6678.87	4034.77	2008.56	1299.5	579.814	243.628	119.949	24.9379	
3401.43	9518.11	21669.4	11541.8	6575.83	3562.44	1698.4	1246.87	569.424	293.044	112.339	-1.00685	

1831.04	5860.59	12956.5	6545.49	4021.8	2194.45	770.011	895.969	349.711	112.138	103.34	5.57789	
2177.44	6521.7	14341.1	7345.24	3973.02	2220.63	1137.41	872.236	277.222	117.327	78.1816	22.4543	
2208.3	5635.9	11939.6	6361.41	3083.8	1809.08	1047.36	832.475	207.482	167.874	83.7237	-23.1558	
3273.83	8348.63	17378.6	9589.88	4851.76	2449.05	1497.9	1230.83	411.635	196.227	98.9439	3.89869	
2325.18	6824.32	17340.6	9589.63	5143.09	2592.33	1232.27	1030.38	369.229	155.523	90.1503	19.4285	
