-4547.48	14919.3	70118.5	18791.7	14782	4421.08	2665.49	-2438.99	302.011	657.243	1946.43	758.502	
-28443.3	-13588.5	-32268.2	1513.5	-12524.1	-3602.81	390.041	-411.783	1227.92	-195.611	-92.7666	-542.727	
10078.9	20557.2	12381.4	502.231	9887.9	-1323.23	443.368	586.625	460.549	-183.454	69.0261	-47.7152	
16576.5	18777.5	52580.5	-8929.84	-3186.83	1954.08	1177.01	1227.36	-1123.55	1252.04	-1018.04	-506.373	

-7825.6	15062.5	31233.6	11570.9	-196.942	9421.25	5.95963	3050.52	1251.98	-931.975	-371.928	-38.491	
-9439.74	-56945.8	-31913.7	2855.21	19278.5	-4788.63	4482.22	6778.39	-1037.34	262.225	1273.2	-892.105	
12330	-1407.03	-85.408	-3224	-3605.72	-331.551	-3423.97	525.704	3020.05	480.701	-272.26	-390.231	
15340.2	-4250.5	18484.8	-13647.3	-932.349	-8905.32	-518.473	-1416.28	-702.724	-234.663	326.073	201.176	
1548.56	8849.65	-16248	1904.72	4052.7	-1334.96	5039.19	451.694	334.796	1084.59	-34.0303	311.648	

-20020	-42361.8	-40912.4	-7561.49	10111.1	-2659.84	4742.37	2550.31	1648.28	-45.0125	1023.98	-132.144	
65133.3	15913.2	83380.7	50614.6	45839.5	8332.8	3150.43	-7369.19	874.628	419.658	-494.039	16.2481	
-14182.1	-20706.2	-4629.47	-20560.2	-21071.4	-6443.35	-3827.12	-1592.83	1103.02	667.793	-1338.36	86.6153	
11223	8689.16	-30189.2	-19432.2	2800.16	-681.812	-3766.84	-5823.06	652.649	899.062	-1235.71	542.703	
17808.7	49609.6	26496.7	1869.8	7026.19	2443.28	-2540.34	3013.5	1266.04	435.424	326.67	242.714	

12307.3	34044.4	17655.9	13909.8	8035.57	-1860.83	3022.98	-111.835	-864.078	433.824	679.886	-14.1521	
-964.157	-4586.57	-37404	-29011.8	-13718.7	-5216.31	-3250.63	-499.613	2632.33	366.833	1039.64	-129.426	
-5183.98	-6487.43	-18226	4222.46	1233.43	-1844.14	-2556.08	3719.46	-234.882	-381.32	560.569	-27.9048	
2597.7	12757.1	7605.66	10826.5	15462.5	-2432.91	2934.24	419.496	1878.42	-525.588	352.614	273.178	
1203.8	-209.76	2810.19	11970.4	6159.87	3821.86	371.317	-1743.79	1155.55	-594.961	182.891	-123.992	

-3107.77	-1633.8	-33343.8	-10360.6	12817.1	-2010.38	-201.278	3398.46	-2691.95	-343.227	-1212.29	718.513	
28239.8	-42763.1	-7251.7	2023.97	-26898.7	14435.3	14673.8	12624.1	1581.73	-303.513	382.981	613.364	
8354.41	12418.2	-37193.7	-13238.7	10256.6	-5221.04	7967.86	-5056.9	321.585	-809.978	102.522	138.034	
38653.5	99979.5	45374	30255.2	13142.6	576.671	3184.63	-1813.03	-13.2182	-730.454	-1016.77	-299.095	
-9872.4	7339.69	-40997.2	-29614.6	-18910.9	-7630.19	-7349.23	-246.731	-1156.24	-750.572	680.557	35.6479	

-6317.21	-11238.8	615.284	-3626.77	-9164.13	-4247.78	1304.75	1125.57	-459.159	114.765	-228.649	-211.001	
-36284	5863.17	29807.6	-9195.72	-546.55	6114.54	3696.06	1898.92	-2053	946.566	-1137.44	-704.586	
-29326.3	-30619.4	-11163.7	-1668.16	4108.46	529.521	-177.997	-3288.33	-753.999	-9.21357	619.972	239.537	
10624.1	-17260.8	11109.8	9551.38	-6322.6	-1105.35	538.677	1445.59	-2121.45	892.94	-816.424	-662.577	
5185	-9828.46	20912	23746.4	5654.24	5188.66	221.845	-1636.97	940.729	-194.076	-93.508	-156.076	

31010.3	26951.1	-22391.1	11487.8	6883.83	11164.3	5929.09	1185.83	-2137.23	-963.138	-254.348	492.088	
37328.2	38371.6	159708	16420.8	53069.8	-6573.78	13724.6	-1679.42	-561.825	714.493	-3149.36	109.598	
50164.7	22939.6	35000.4	6273.37	10491.2	7241.31	4471.97	-10657.6	-2439.87	-2224.21	-667.458	322.031	
10847.2	11992.1	22559.6	-27666.1	-6038.88	6221.63	-888.249	4439.1	3197.72	-743.466	477.265	19.7069	
-35028.4	-2024.44	-34194.1	-26141.9	1800.55	-5120.93	-5401.17	2391.99	1415.9	382.392	1244.09	-169.262	

14024.6	-3872.72	-3849.03	4915.99	-5180.96	-2655.08	-3652.45	-315.236	-1402.25	-384.124	270.332	31.0987	
-52475.9	-85182.7	-117702	-38221	-12748.2	-13168.2	242.804	-3935.69	-5212.38	-1463.06	-2525.98	-1806.78	
-10079.5	35475.6	24886	-1849.18	9873.33	2931.98	-6386.35	-2376.79	-967.589	-1318.15	78.8109	75.6377	
12579.5	23232	1587.55	-9857.05	-56.1139	-4809.83	2953.78	1180.3	615.953	642.439	-518.42	346.464	
-18322	-7729.08	1343.39	1497.57	175.454	888.794	6674.27	-4231.75	-2474.41	418.161	237.634	-563.36	

36850	45343.6	40038.1	37508.9	12512.4	15300.2	3226.15	1054.83	-702.015	-1398.09	405.577	440.422	
106999	57786.5	95798.7	51046.6	8358.01	25357.3	16995	5016.67	3574.01	1353.76	-605.356	779.675	
-27405	-3249.79	-16165.2	11030.3	4333.09	6323.66	-996.94	-1532.33	-1917.52	1433.51	-1194.5	-90.4536	
-7436.12	-41273.6	-76527.2	-14191.1	11143.5	-3186.74	-1738.31	2505.26	1452.01	-1128.91	-2063.78	-657.51	
-4547.1	-47965.8	-49885.2	-38994.3	-3244.26	-14136.1	-5142.64	-7703.49	-1757.93	-1663.29	65.8284	39.6338	

-1749.63	9979.59	10848.8	-13946	-5171.09	-5147.2	-2511.36	-652.287	-290.669	-52.1113	-17.4438	-144.325	
-21277.2	-33441.3	-44042.7	-5169.72	-11615.6	-6678.04	-4438.12	-1920.78	2741.72	776.531	1213.14	-794.013	
879.016	-6370.57	-22504.2	4592.73	-2846.7	980.89	6796.52	1211.5	2498.3	-361.712	-269.296	-456.46	
3053.52	-14427	-18573.7	-13620.7	-6141.62	-4017.9	-800.012	-2303.91	-738.706	338.616	-410.875	-31.5278	
18644.5	8736.56	12323.4	1868.84	5570.2	-8141.22	-1462.45	2046.17	-949.324	273.697	309	-329.214	

-1563.97	14885.6	-214.205	7214.92	1528.76	-1038.43	2130.69	-735.204	245.725	-284.806	428.417	101.768	
32146.7	34336.7	53371.6	1673.72	17143.4	2815.96	-1287.45	5276.8	3117.46	32.5488	-1427.86	359.121	
-8312.95	4045.32	50913.6	-13934.6	6215.35	174.218	-107.507	2402.6	-1048.55	-895.297	-260.746	-716.246	
-3544.65	-7856.35	-6894.82	2026.23	-7338.35	1270.53	-1530.71	1371.77	-609.376	1441.75	-20.2755	-323.35	
-24933.2	-7506.51	-11037.6	-8205.16	-3767.03	465.445	-4058.25	-1364.79	-844.859	208.723	334.572	-308.671	

2403.3	31590.5	47868.3	11029.6	6653.78	1691.89	7363.23	1118.79	1458.09	-710.605	858.766	113.133	
17265.7	-29135.9	47710	5591.77	22706.5	-9048.61	6499.61	2346.11	-2126.42	1422.7	1285.11	-15.5155	
-47371.9	-117838	-86888.3	-52611.2	-15543.7	-15560.5	-5078.18	-4975.77	-1121.25	497.652	276.233	-782.799	
-23087	-6068.74	-37114.5	-19978.2	5626.77	-606.702	87.412	3229.41	2207.73	462.767	391.582	-278.727	
-19744.9	-23690.4	-28962.7	-17985.8	1716.02	-8355.98	-8268.47	752.479	-1079.72	458.252	-697.021	346.544	

-7229.48	-8313.51	14354.7	20438.3	8729.83	11202.2	332.916	1425.55	3730.23	-7.05794	-20.3933	-141.032	
-25960.9	-9167.17	29207.4	-3852.2	932.277	-1282.88	8118.22	-16330.2	2626.81	-3588.72	-2599.84	515.336	
50996.8	80351.8	110071	42543.9	27446.5	1299.98	2991.76	-961.086	-2394.19	156.479	-909.149	-315.441	
-13177.7	-18945.1	15018	4199.32	9743.32	1995.43	7917.26	-975.654	991.859	-1289.81	988.863	438.789	
-26.2843	-1352.13	-1008.44	-21295.4	6186.56	-4742.36	345.922	-1732.53	-2194.36	352.474	34.4975	637.042	

10478.4	15492.5	43520.5	24071.4	12394.6	6237.39	4587.55	962.969	-731.878	1458.41	640.314	-310.014	
-2246.73	-24751.3	19762.6	3739.8	1307.44	6345.92	-10279.2	-11972.7	-3397.82	562.019	2549.35	-62.2321	
5241.65	7277.58	32362.3	-10898.8	7382.04	8263.1	-8021.54	-1419.79	-1273.92	-274.565	1265.9	-146.018	
-13656.3	27097	432.568	-19106.2	-2542.41	4286.24	-2184.51	-1407.75	-570.566	627.088	-744.57	-35.5118	
-13076.9	-1175.34	24008.8	10955.4	-7916.64	1206.87	-3578.89	-1321.06	-3949.67	-764.88	-1452.78	-185.272	

7101.8	1633.89	4117.84	-9431.7	-2854.59	608.677	641.198	-825.887	-1162.31	-1137.12	-42.3612	345.474	
-41598.9	-56001.8	-100185	-26494.1	-24172.7	-141.832	-3616.78	-8719.94	-391.157	-2280.99	-766.677	166.775	
1444.8	12208.3	-3466.39	20338.6	2336.41	7806.14	128.018	-3910.21	-3536.76	-1327.73	1382.4	-302.192	
-4387.54	1645.75	29278.9	7131.23	4232.59	1937.81	884.484	-1412.12	282.06	-259.746	113.942	187.779	
12329.6	-16896.1	-30368.9	-11278.2	-701.201	3246.8	-1723.13	-1528.6	477.805	-362.779	-572.439	-454.445	

13858.8	-14115.4	-7426.93	4796.25	12544.7	7326.46	-255.757	1372.24	-2132.3	-1367.18	105.617	-551.578	
15680.8	16671.1	19878.6	8321.52	-20026.7	1279.31	-2214.24	3023.61	1008.3	-666.359	134.147	-88.5521	
43125.2	19730.9	14057.6	3791.5	6134.24	665.861	1443.49	-1399.91	-2848.36	221.636	-424.969	420.061	
3779.93	15834.8	-1338.71	6444.17	27721.5	-2558.9	2017.47	4407.27	-158.892	499.203	-314.709	-48.8046	
2727.14	17177.9	55869.1	17941.8	5246.92	-1310.36	-5863.5	-1326.87	2559.5	151.422	-150.018	296.092	

-19863.2	-35800.3	-3544.32	4221.18	1681.71	-3343.77	-3908.21	-2770.18	-1513.17	755.068	233.5	-303.302	
-12108	-18919.4	-34051.1	-9768.04	13883	353.208	-926.809	5459.35	-855.607	973.893	-79.6356	-822.776	
-19562.8	16827.5	-46856.9	-18569.5	-6850.24	-3849.98	-1645.45	3453.15	1255.69	1552.6	-535.443	-136.434	
-9211.72	-24518.3	-26832.8	-19542.1	-9026.32	2626.12	-5906.75	762.313	-795.131	-281.404	-757.712	182.593	
29654.1	31056.8	49218.7	8647.54	18062.3	10769	-817.631	1417.23	836.374	-477.24	771.038	-494.995	

5717.23	21270.5	10344	-14856.6	8885.98	1904.51	-95.7569	2623.89	160.573	149.523	-464.194	-251.115	
46096.1	73980.6	132544	53064.2	40692.1	6505.52	16253.1	-3133.59	-2289.86	185.136	2180.09	-574.772	
-32720	-40893.7	-21801.9	-25007.1	-16018.3	-9720.52	-7682.59	-2354.65	580.723	815.228	516.72	42.7022	
-12848.4	-21471.1	186.621	6227.77	-2312.89	7204.75	1162.51	-3517.83	-369.904	-1773.71	711.792	502.481	
15685.2	2043.02	4671.51	-404.401	4839.38	7366.19	639.724	1311.38	3444.66	-445.997	124.777	-202.982	

18800	-33662.9	15115.6	-1815.21	-14991.6	5601.73	-3775.25	5022.65	2292.11	-1466.79	-436.653	-186.005	
-46877.4	-26811.1	-126522	-36088.9	-38511.2	-9320.3	-1252.98	4601.02	2883.98	-3208.7	432.824	1449.8	
2553.03	18148.2	-2673.47	-24057.2	18041.3	14035.1	-6823.18	-1244.74	-2040.88	-2791.44	-592.497	-504.054	
-31972.3	-49627.6	-97408.1	-35044.4	14656.9	-9005.96	-4527.08	-6552.51	-2067.78	-460.061	669.882	-920.211	
4679	10264.2	-31875.9	-43.1891	-1092.99	-14481.3	-4100.73	-2722.26	-874.378	-603.163	1053.9	48.6196	

-17408.7	-17470.9	-34207.9	-13081.5	-5946.33	-3001.4	-852.675	-301.483	533.734	-834.497	573.046	264.244	
-13141.8	-13324.2	418.934	-222.51	-7091.33	-3554.93	-4528.71	-2063.86	531.971	-1445.58	-373.884	-429.105	
-23723.8	-46169.6	-64784.1	-25530.8	-12795.1	-4563.68	-6024.15	-191.254	-160.145	284.66	303.439	248.806	
-13016.6	2931.19	9753.91	-5219.89	1783.65	-3005.96	1573.04	640.426	-456.078	794.804	160.695	-157.7	
4847.03	383.152	3828.78	-10444.4	-359.455	1692.03	1971.24	-531.698	-281.694	135.683	-871.719	282.22	

7898.35	-14904.4	-58046.8	-9987.82	-1641.25	3830.76	3323.89	1696.41	2908.56	-122.899	-306.924	-283.833	
237.213	-59171.9	-12030.6	43044.7	2839.69	6550.14	-7980.65	-241.277	3744.03	2045.66	-515.331	1045.25	
24636.7	55594	59770.7	5529.37	3288.74	4691.83	7569.29	4209.62	-271.093	-522.973	-665.783	-220.729	
-3628.85	15281.9	-8451.41	-5207.92	-2851.1	-2745.57	-5173.72	1295.88	1850.89	288.528	180.192	-110.12	
6749.06	48969.5	71345	12273.7	13108.7	8151.9	1051.53	1170.26	1169.92	424.988	1060.3	430.654	

-9472.38	22780.4	-23416.7	16511.3	-6355.95	7431.53	267.668	-1016.76	884.477	484.887	-402.231	-298.749	
18295.1	44718.1	95251	12532.9	32182.8	17632.1	4551.52	2542.46	-934.388	2137.48	931.702	519.7	
-3053.76	14973.8	10154.3	2303.53	1519.58	241.207	2249.39	-2647.62	-1094.99	1297.26	-187.647	96.2552	
-4122.38	-761.109	-14566.9	-13003.3	5781.32	3917.69	4287.33	-2469.89	147.635	121.939	348.272	184.826	
-8906.64	-20387.1	-14391.1	-8126.88	2360.22	-2751.6	-3823.6	-836.735	2228.11	239.723	38.8694	-120.009	

2786.93	13930.5	5783.23	-802.396	417.038	-4328.92	613.972	-891.13	-1235.43	755.539	442.189	49.4458	
-26171.3	24513.1	52784.6	21858.6	8547.05	13166.5	2496.52	3599.27	-857.272	1065.1	716.719	330.545	
4421.8	-6131.16	-21442.7	4957.76	-6261.51	2337.85	-3606.46	1965.16	784.613	134.115	-146.502	275.378	
-8415.56	-8643.12	-14375.4	-5608.84	2463.14	-138.574	400.78	-1015.4	-312.479	-320.882	40.7888	-122.465	
-13881.5	-12861	-30592.2	-7730.87	-9211.39	-1201.02	-48.6381	-554.727	-1099.12	73.3237	-957.226	-457.158	

5976.85	2762.81	6748.16	-7603.53	-9113.54	-655.904	3784.35	3033.23	-684.802	-1204.56	159.587	21.95	
-7419.07	-20279.3	15926.5	20209	21491.5	2069.08	-10655.3	1952.44	370.293	-1070.27	-393.382	1114.85	
11877.8	6366.98	3895.92	-6410.76	24680.3	5814.82	5387.21	2074.27	3229.59	-85.1129	1035.44	-241.738	
-3439.56	-34387.8	12817	-26796.1	-1967.92	2987.68	-4125.41	-1684.69	-361.304	400.516	507.629	-377.039	
-4911.66	-16087.1	-49739.4	-8287.03	-13298.7	-118.832	-7412.04	1987.26	187.845	651.035	-71.3484	184.696	

21484.8	20871.5	33346.2	1119.4	6833.93	15051.9	412.777	5907.25	-1209.61	459.586	-258.59	449.944	
20702.5	-110774	-36050.9	4058.93	-3769.6	-16164.4	4058.46	2861.26	-4309.08	823.018	-1015.95	-1108.62	
24219.9	28390.5	6591.06	17502.2	7537.85	6963.8	-11934.6	-276.442	174.717	342.73	183.977	-925.141	
-21396.9	-38063.5	-65793.5	-29209.1	-16594.2	-1407.68	-5031.42	922.218	-1776.38	-468.003	-87.1681	192.48	
14049.9	19471.2	-10570.2	-3703.61	14857.5	4618.39	5344.35	2598.41	-196.794	-357.749	-566.923	566.034	

-3892.02	-12947.6	-24704.5	-14188.8	-3410.94	-2274.69	-288.973	197.05	-743.235	-124.102	412.801	-72.6563	
15904.1	41436.9	3868.38	3288.48	-1956.59	-4859.34	2361.38	7082.1	2363.15	-1801.06	599.263	1332.9	
14896.2	6481.63	20218.5	25514.4	7086.95	-4619.2	-2198.38	1829.12	-1003.35	-39.1082	733.587	-409.384	
-13450.4	16805.3	34212.1	-5350.8	7934.55	-3620.1	-1245.53	-1618.06	-639.883	338.862	287.26	181.588	
-9834.2	974.852	634.045	-6037.46	-2623.73	-1700.63	2991.06	-1372.18	-755.856	-873.666	-31.956	-588.344	

3489.03	-6518.31	-17521.5	-7005.75	7260.03	-43.3701	1895.48	5151.69	899.372	-291.461	337.583	128.999	
-21254.7	-17447	-80582.4	-31292.6	-68.8912	5114.28	-1476.49	1918.09	1284.66	-682.354	-109.365	689.185	
-24216.6	-35152	-43401	-2347.96	-11982.8	2393.4	889.425	-570.429	-2847.46	-192.615	1517.89	-326.93	
18084.2	9585.3	-2172.08	16366.9	-3028.36	-982.131	-4744.46	-1121.2	-597.898	52.9098	1161.9	-485.439	
-28468.6	-28111.6	-22952.9	-9792.38	-5871.07	-2212.84	2511.76	-539.004	1572.85	303.864	-449.952	-356.898	

-35016.1	-35269.8	-14162.8	-12363.2	-12831.3	-11002.6	-1322.82	-288.669	694.373	38.8247	483.139	-163.192	
-21076.8	58851.5	20048.7	-73090.4	6551.17	-4455.02	-11958.5	-2985.23	-1455.57	-1503.23	-55.4674	-1266.8	
22982.1	-13005.9	-44942	-34619.5	-15625.9	-7707.97	5490.27	1141.63	208.481	-947.726	1833.29	190.487	
42976.2	-1823.34	24518.2	25371.1	2007.7	1880.17	-883.142	3814.15	1576.5	1383.72	-1431.78	-63.2715	
18484	31569	34233.9	23119.8	-8086.17	5387.18	5088.38	-1348.48	4681.23	427.572	-578.562	180.513	

-14587	-30950.4	-39297.5	-43167.5	-4124.05	4903.49	120.979	70.5429	-2351.14	417.136	49.1914	652.514	
-44825.4	-8998.32	-82532.7	-10740.4	-153.948	-12843.6	9145.41	-6419.46	2028.33	-917.91	-2783.44	-318.212	
28982.8	40058.8	59796.1	20255.2	5346.46	-1504.34	-3352.41	4435.86	1412.26	1351.39	1072.97	558.207	
2961.81	19946.2	7649.61	-9920.44	-6961.82	10600	-1674.54	-62.6648	1232.01	1303.09	1572.39	40.2318	
25217.1	60291.7	55888.8	13001.7	-1665.35	3060.73	-4965.53	-1021.88	-542.365	410.703	1050.77	374.911	

-21038.4	-34384.1	-16101.9	-15561.1	-10503.2	-11213.9	831.144	-170.165	1113.98	-353.17	-982.075	333.306	
5766.24	7789.23	66785.6	17916.7	-17515.1	583.327	-4233.03	1130.56	5049.01	669.076	-204.034	-1278.49	
23885.3	58510.1	66231.6	4814.96	14541.2	14875.7	5414.59	-492.566	1309.92	-34.0684	-831.715	-1.75549	
-4089.7	28227.6	31861.3	18795.1	3352.17	1961.71	1576.25	4340.63	1162.86	63.5305	-1770.25	-48.1402	
33850.5	25775.3	35994.3	29178.5	-1616.93	13619.4	4848.2	3575.41	-1158.47	1829.81	427.219	276.295	

9867.86	-5186.33	4375.5	12640.4	6110.22	264.833	-933.8	3322.66	1401.35	-162.815	857.754	229.624	
-16811.3	8470.28	31958.6	30603.9	17125.6	2977.12	3617.31	-188.279	-221.211	564.918	344.816	787.776	
-23537.7	-32290.1	-35469.7	664.871	-14212	-10820.1	-2.58094	-1286.71	-3411.28	-393.09	-960.697	-231.047	
33037	-7811.25	32346.8	-10858.6	-880.236	9384.95	-4178.53	-425.507	2249.58	327.17	84.1549	-498.288	
7907.74	-69071.1	-48147.5	-15223.9	-9585.64	-1964.17	-5060.76	1616.91	804.922	-350.7	-103.745	-103.753	

-20783.5	-28941.7	-27256.5	-13134.8	-1568.9	-4692.19	-815.337	3027.31	-1052.06	-720.807	-190.147	-627.018	
23918.4	-7279.5	13397.7	-3489.44	26885	-1548.36	8101.61	-404.532	988.804	1034.97	87.8854	-124.801	
-20426.3	-41144.5	-63314	-5122.77	101.088	657.442	-4145.55	-3055.13	-173.677	-837.125	-173.094	-127.095	
-10834.8	-36159.6	-48223.5	-18262.5	-12660.8	-9176.48	-33.0062	-5937.04	569.624	888.317	-356.597	153.866	
-5743.85	-3838.8	-28666.3	-10391.7	-14324.3	-15367.4	-2614.87	-2973.45	-2130.23	-1293	495.713	-175.832	

16620.8	22327.3	68158.6	22238	7277.33	-1005.51	227.488	3923.25	-369.479	1085.92	-418.984	-190.285	
51960.1	42394.4	34300.6	11517.1	6345.96	-6453.2	-4565.67	-4633.34	2085.06	999.423	110.201	-142.125	
-24112.2	-25919.2	-8650.25	-9597.39	-1230.21	-124.498	-4625.66	1944.64	-364.637	-148.373	-241.065	-201.745	
30640.6	37064.1	7424.03	11909.9	13127.5	5509.81	-3011.16	3235.73	702.446	-313.719	90.9818	-97.0459	
34802.8	11850.8	17612.1	16321.4	13863.6	1004.1	1846.09	1715.01	2349.09	-75.3146	377.996	-100.704	

-11856.7	29178.6	-24995.9	-9977.95	7933.85	748.886	-2228.72	2378.8	-2770.28	2035.62	442.72	-332.085	
-5784.89	37949.8	127196	73063.3	18941	14141.7	12299	9978.98	51.4056	-444.712	-372.064	-2260.91	
13869.6	51642.3	74086.2	18957.7	-4442.05	4595.12	-7040.98	2541.23	-1527.48	258.109	214.485	404.489	
18469.9	-19074.6	-44966.7	-5440	781.131	6996.25	-3133.99	163.555	-2830.66	19.0015	-1990.45	-404.358	
-28321.8	3474.77	-16180.2	-14258.4	-3476.43	2827.62	-3451.71	-2320.47	1583.54	-280.439	-564.986	379.53	

-12431	-8774.08	-19632.3	-13002	-8079.41	-5001.8	-3996.18	-2511.73	-944.721	-292.7	405.002	22.1495	
4862.7	27489.3	24855.1	18602.6	10362.7	8893.47	5485.46	8956.43	-59.2079	-783.199	-51.2965	-292.813	
25999.3	40527	14687.8	-4020.42	3461.85	-2949.26	1448.35	0.227383	193.269	-726.364	88.8702	22.9076	
-4134.5	-6664.22	5366.53	-7608.88	1341.68	-2228.01	624.561	1302.08	1024.89	-556.827	434.2	190.018	
-7883.47	-10671.1	-27134.2	-28430.7	-125.27	-1274.09	-2500.15	-1487.67	-2551.32	-377.15	86.952	-430.714	

39576.9	14927.6	48655.5	-1373.73	1484.02	-2059.97	2513.99	5020.63	-1186.36	-1542.46	387.513	-661.782	
7504.38	-19234.4	9001.4	225.81	11951.3	-4918.19	2003.18	6995.06	-295.907	186.579	-118.888	967.306	
-38085.9	-54842	-79295.8	-38921.8	-12106	-18837.8	-1823.81	2801.62	-1956.49	189.684	-1280.73	-376.16	
-37044.8	-1105.67	18690.9	5221.06	-51.1778	-10476.2	338.57	1194.05	1272.31	995.108	-677.184	478.037	
3463.72	-7775.59	-16213.1	-249.261	7542.55	1059.69	-1921.91	602.002	-2073.61	-919.267	258.918	390.123	

2095.45	10881	-18438.2	-12324.8	10313.3	2093.64	-1865.88	1337.8	692.949	692.257	618.814	142.591	
19719.7	13493.6	-14182	-5077.05	15597.2	1294.42	-2956.04	-2701.21	1477.94	-1588.46	-265.646	-201.189	
-3730.49	-6163.38	-28689.2	-17896.1	2238.73	-405.457	3173.89	-5476.53	580.013	640.035	-226.65	-193.267	
-4089.19	-3183.11	-1571.88	-8075.19	-2630.36	225.834	469.906	1723.7	-1086.4	72.388	112.376	-142.92	
-1484.04	-37233.2	-21203.8	-9479.52	-9571.93	-7492.94	-2284.62	470.659	755.677	-25.3204	-512.152	-46.708	

-4662.26	7364.68	-8031.19	-6837.09	-8327.83	-7034.01	-532.226	-1117.87	-764.947	-1570.62	825.51	22.1669	
19177.3	18533.1	60680.4	-11748.2	20499	-2315.36	9125.22	4499.39	-6990.34	-746.314	772.119	-183.573	
-6729.83	-35513.7	-5067.84	-21112.8	-3873.97	1165.93	-712.687	1501.88	-159.544	-812.652	1010.59	-667.759	
-6747.67	23576.8	-21672	150.786	-4387.85	-582.719	535.853	2024.64	54.1994	-430.99	96.2185	579.827	
5710.57	20023.6	-10187	2496.35	2935.55	-8945.82	-2185.39	2198.81	-928.924	-794.146	354.375	-202.831	

-1032.36	25801.8	-12634.7	-14220.5	-4639.34	13251.9	696.849	1255.2	53.4968	-86.7336	1018.08	-96.2445	
-6425.9	57318.4	54217.2	8971.78	23107.7	-6338.34	643.441	-1617.45	-1611.11	120.781	-1708.31	-628.807	
-6440.09	1165.28	-49216.6	-9709.22	-551.15	6601.67	-2565.01	1939.96	-1046.71	-1215.58	-141.449	230.54	
33495.2	19296.6	18276.5	41070.8	6780.69	1281.89	3270.43	6740.22	1076.18	-2164.87	343.633	497.785	
13614.5	35799.6	45969.5	15092.3	1103.71	4671.26	4057.11	-197.916	-31.6318	-357.78	233.659	151.702	

-39178.7	-40081	-79388.6	-41809	-1601.01	-2505.53	-1709.2	-8189.8	-533.772	742.02	-895.251	69.6419	
-64790.3	6877.4	-133895	-39302.3	-35023.5	19226.7	-13042.3	-4457.59	3403.78	-489.2	-2007.72	315.87	
-60816.2	-62411.8	-169240	-65255	-17158.7	-14879.5	-7445.34	1548.92	66.3811	399.892	104.482	-52.3111	
-2521.14	-8748.38	-11149	-6093.06	812.136	-2549.65	1039.38	5677.59	-1255.3	-711.812	-510.667	-457.721	
15965.1	-25964.9	-4175.53	-4134.44	-1522.08	-2402.54	-2747.27	-4478.5	-936.532	-1260.44	1.8026	2.6815	

-19026.6	-2819.28	-16556	-8398	3918.44	1154.58	7718.5	682.26	899.298	-1054.33	1437.85	489.618	
-41602.7	-57002.2	-85391.1	7178.92	14133	8086.17	-2823.92	-234.902	654.867	152.138	288.673	-425.422	
-17718.6	-30860.9	-40539.4	4648.26	3751.48	-2613.93	-1233.84	-540.336	-1793.43	979.522	-770.938	-344.221	
-1183.59	10386.1	10600.3	22168.7	9975.68	89.1804	-3916.32	1097.34	-507.793	-759.345	-558.71	-22.33	
-2815.53	12963.7	28549.7	309.04	1879.46	-772.655	4259.16	-518.752	-670.716	395.202	411.165	-393.967	

-7050.54	-20283.1	-17450.2	-17147.3	-2166.2	-2206.86	167.571	-69.8131	-1236.22	426.344	92.817	234.057	
-4388.82	12436.2	36790	22693	-11550.7	-499.553	-2359.29	6125.38	2754.38	-369.466	662.3	43.8096	
7280.59	23836.3	38773.3	8822.77	625.947	-2589.9	3771.88	2034.33	211.471	729.112	-282.633	-204.274	
2382.99	-8712.06	14175.1	9054.66	-257.73	6464.97	2409.48	984.086	259.739	286.215	655.829	243.523	
-5179.19	-11582.5	-6763.82	-1155.6	5157.28	-3707.49	2316.65	2854.37	667.273	5.7165	-264.252	-23.167	

15045.4	-6998.62	14874.3	-8239.03	3.22214	-5186.47	376.181	-1836.66	-1243.48	298.58	-220.192	-205.596	
21986.4	77930.2	69093.4	45895.2	30357.7	8728.22	11490.8	6221.33	1114.17	776.793	453.884	-61.0069	
4545.59	43041.6	34531.1	25233	5780.24	3135.89	-2474.57	-2035.03	1400.34	-535.695	-340.4	187.836	
29045	48081.7	60187.2	23655.2	15647.2	6917.71	-2845.62	-1497.98	1269.67	129.802	295.882	-4.43336	
20309.8	5766.61	21703.4	5275.85	8199.85	7542.88	1056.05	77.8384	2007.83	-755.199	762.03	-162.221	

27036.3	20139.2	-15310.6	-7697.5	-7014.47	-1523.48	-1084.04	383	885.951	-80.7033	-641.782	-682.236	
3661.44	-48704.4	-73314.3	-34327.1	-28579.1	-1750.4	5139.66	1018.98	676.039	-506.935	-2040.3	-1865.53	
5645.58	-26262.7	-19286.6	10652.9	12565.4	17230.1	-527.817	-3160.43	-3225.05	-38.3412	-1060.86	-304.455	
8469.78	-12598.3	-8356.57	669.756	6002.22	-4547.78	-2292.92	1856.89	-720.993	1316.53	-922.094	-60.9148	
-11436.2	24259.8	56952	18428.3	10656.2	13892.4	5788.8	2108.53	-2355.34	-388.363	875.469	512.39	

11275	8753.96	51354	-7234.11	-1921.62	-987.76	-793.201	2664.93	-1057.5	243.322	758.965	283.682	
23924.2	-31903.1	6502.53	26505.8	-8174.7	-10275.4	7055.06	-7951.13	-2489.38	1138.34	2399.37	182.911	
