982.264	-2238.86	21910.8	4645.83	-5162.85	13298.2	3485.06	-3132.71	-1406.67	-2087.44	541.641	-319.208	
-225.805	-14945.3	20953.6	20122.8	-8641.2	-1549.92	8047.69	2416.15	-1905.44	-2002.68	913.672	-236.149	
-11954.1	-19482.9	-5535.28	5171.51	-6326.06	2918.35	-7088.05	1903.66	1617.01	-2284.41	84.1786	57.7229	

-14191.9	16639.8	17030.6	3938.09	-5611.87	-11583.5	861.533	380.055	1486.92	-1139.01	-60.1721	491.128	
15246.5	12261.7	27366.5	-42116.4	20731.9	9955.46	813.776	-3414.42	-4157.3	1174.92	2706.71	-63.8996	
-1500.14	5541.92	25773.4	31706.3	1145.69	13890.1	8360.9	7305.32	-1266.64	1996.94	-763.24	1343.95	
11296.1	-29124.7	-34562.1	4419.78	3651.6	-3091.95	-14065.8	161.636	-1772.36	153.128	1087.02	280.839	
30640.5	34376.3	48175.4	3642.21	16455.3	-1830.32	-2520.69	2001.82	2795.09	902.233	-866.842	-130.208	

18029.7	14887	9295.61	11026.5	1970.12	3512.32	-427.684	1547.31	384.133	-679.549	422.025	-79.1195	
25538.3	24386.4	89769.9	32265.8	22290.2	6272.63	2148.63	4695.76	4531.83	-32.0932	2454.45	11.0011	
1847.09	7480.58	29089.3	3761.07	-600.046	7112.44	-3935.37	3251.64	722.465	269.737	-1108.25	144.404	
-7115.69	3413.09	957.986	1701.63	9209.4	4571.92	2267.05	930.098	1427.17	344.005	409.028	508.318	
-10964.6	-25796.8	-30115.9	-16984	-849.987	-4656.99	-5021.33	-427.337	-1399.76	328.53	-855.829	38.7465	

-1580.15	10039.8	18454.7	14898	3486.52	-10379.1	939.12	579.25	304.672	-323.766	155.146	-99.935	
-1330.39	6266.65	1731.78	-3917.43	-458.689	13688.5	-1937.81	2990.2	-1603.24	-75.2255	-353.181	-340.769	
2487.19	-4378.32	-18736	-1064.58	8446.32	-9813.21	1199.47	-428.394	-82.2219	178.03	-522.137	-38.1821	
-718.155	5570.87	9192.58	251.45	-6185.37	-1896.46	1466.32	407.536	-1161.32	266.947	-1102.72	-274.038	
6391.01	-12310.3	21591.6	20001.8	4280.73	2121.43	2869.16	3479.91	1999.65	689.324	-68.38	356.412	

-252.141	4942	-1182.78	17780.5	6853.29	-587.845	3860.42	1160.2	1190.57	-177.852	388.069	0.432811	
25848	24976	25155.7	21854.8	3131.35	-6429.54	3251.32	-1730.87	-2991.84	69.7243	242.881	134.35	
-8188.18	-37384.3	-17655.5	-3128.61	11193.7	-2837.67	-3318.1	-1875.04	-1382.38	276.515	-672.24	-121.044	
3520.86	-19617.5	-5374.36	4187.47	2606.14	-2339.33	-4068.35	830.334	2153.43	-1072.4	765.548	227.431	
20222.2	45222.1	57106.8	31322.2	8373.95	3792.03	4228.81	4822.81	1883	333.955	306.851	-178.347	

14897.9	14234.4	1088.61	3393.22	-2267.14	678.663	694.661	-123.367	2101.79	-465.496	978.948	38.3611	
-13438.1	-15737.7	-32126.3	-19359.6	-30312.3	4201.95	753.145	-9943.26	-255.002	-1074.56	-665.939	-1085.62	
859.512	15338.2	50600.4	22057.5	-5593.35	-4113.87	7602.21	2153.2	-1450.13	443.748	-320.796	232.21	
6926.95	-998.535	3219.03	8159.56	83.7663	4654.75	-2593.23	-2053.37	1020.9	-426.861	9.36027	199.749	
-1689.21	5385.34	20083.7	11857	755.533	5136.1	1203.62	1364.64	-548.383	38.5538	-617.644	-142.715	

2735.71	-4568.74	-6911.68	-19412.2	-15691.7	-7347.7	-1712.42	4921.07	1342.71	109.222	-76.2623	43.0955	
35429.5	9148.55	-9888.64	10411.9	5069.39	5102.52	3525.54	441.119	5427.44	1108.41	785.127	-616.288	
-17257.6	1438.67	-47844.2	-17481.4	-5993.72	524.908	-4007.19	-1613.37	-1921.07	-455.279	-686.588	389.672	
-5594.95	-6055.35	-25011.1	-14995.9	-9231.31	-1308.04	213.159	1962.78	131.391	648.713	90.3196	377.169	
-1241.81	-14140.5	-11619.3	-16996.4	-14184.8	2765.46	-3082.77	875.088	294.379	125.341	-609.062	259.29	

4188.4	-1111.49	18772.5	-14880.6	8148.52	-2744.44	-256.763	-2814.24	366.889	329.881	-1645.68	-7.75666	
-18050	43088.7	-8850.88	-17568.9	-22968.8	-10214.3	191.482	-785.402	-1375.78	-534.561	-3768.04	-1225.74	
10855.2	11445.1	11407.2	-14249.4	11866.1	2759.89	6228.61	-8760.09	-1798.91	-1242.02	1266.77	552.844	
-5326	-520.73	48154.6	4870.13	15349.1	9509.96	-4198.87	4891.91	-192.166	774.826	-531.455	39.5183	
1515.2	7198.28	-27577.1	-10559.7	-2632.48	-8400.72	-5311.32	462.646	-2085.84	589.76	139.997	-307.912	

-3393.97	-11677.7	-5373.46	5411.21	7301.3	-194.055	-910.244	1459.89	-691.55	27.8806	152.167	142.952	
12072.1	-38667.9	-35764.4	-6342.4	-18430	-3603.72	-5188.28	361.377	475.982	2824.86	1022.51	-264.932	
-15382	-13575	-1308.07	-24957.9	-2863.27	-782.289	-2529.24	-2662.29	80.8095	32.9333	-2.40456	-80.5843	
11476.8	26673	20832.6	3174.25	2403.14	847.966	-2732.63	-467.588	520.498	-91.0893	-391.081	163.649	
1587.93	-7523.83	-20518.3	-16156.4	2080.97	-8136.47	-2272.57	-168.996	87.8478	-615.778	-742.376	-66.7857	

30182.8	22854.6	17228.7	7442.97	2341.69	5106.81	-5130.17	-3253.29	2181.46	-344.183	-563.125	-66.637	
26953.3	21490.5	90055.7	70453.8	15326	23039	-18205.7	6201.07	73.1255	773.245	1532.5	-1438.55	
-13073.9	591.246	-84962.5	-27318.4	3702.81	-5144.42	-6289.23	1535.49	1184.58	-756.818	-444.111	543.866	
12363.2	27248	43426	18874.7	1236.32	11703.9	-1395.54	1136.86	-2744.29	-980.818	-169.331	87.0696	
5841.97	-34276	-67943.4	-48635.5	-20014.3	-7824.46	-4599.38	3412.29	-2379.25	-626.707	-104.864	-600.525	

-12019.7	-8829.75	-33584.7	-3400.72	-2579.71	152.774	-478.056	-2437.16	861.343	-109.389	503.363	-37.6395	
-28677.8	-11719.4	131.227	4908.3	-11093	-7440.01	1536.74	-961.476	1439.95	-3006.26	-1249.43	-498.402	
-33179.2	-42175.5	-46545.1	-23553.2	-23269.2	2109.64	-5634.56	-4273.06	-451.546	-1040.53	1037.34	-43.484	
-8612.7	-7966.66	-52516.2	-25328.2	2327.64	391.554	-4877.74	-3529.73	-1835.39	27.6379	482.847	-24.137	
23920.6	19857.9	2688.11	12513.4	-8349.98	7149	1939.01	1149.22	329.637	-390.506	463.626	341.827	

-4408.78	-14290.5	-49859.7	-12208.5	1221.09	1883.34	-5622.44	-1142.76	-568.069	-1076.77	980.175	289.653	
-96353.8	-37240.1	-90346.3	31543.7	-38695.7	-3816.83	-2216.59	5638.23	2541.84	-726.247	-398.109	-526.502	
-1521.7	3757.83	32875.2	885.276	8687.52	-2168.67	7332.5	6048.96	2112.64	-2275.6	3826.5	-169.498	
-4950.64	13103.4	-44416.4	-21112.6	-2974.24	346.115	-5524.14	-9371.25	301.967	-256.953	-375.087	-290.459	
-3265.26	-21127	-19432.8	-38143.4	4471.14	19846.2	-39.9605	4075.18	2130.99	2317.55	398.552	283.113	

-4087.56	-24657.5	-20048.8	-11248.3	-5498.11	3337.07	867.893	1817.88	1190.1	297.186	-1430.68	-462.65	
22943.4	9971.01	30262.4	-2127.16	-10933.9	3163.59	3092.77	144.469	-1764.11	-1889.53	-415.439	-270.236	
42378.8	46367.2	42066.4	31923.7	17250	13007.5	5344.93	4991.1	52.5747	200.311	-39.7804	403.39	
9393.21	-2666.11	8094.29	5812.71	6222.91	1618.74	-1748.62	4446.08	1036.75	-621.327	286.308	-201.028	
-10825.3	-17977.5	16270	12485.4	-10709.1	-531.881	1707.97	-1642.66	1637.71	229.839	-215.486	-32.6933	

3115.95	33625.7	47966	30478	2191.88	4333.98	-1815.67	-2204.54	1893.75	2884.83	484.942	-522.819	
61107.5	72166.5	64304.9	1013.2	18399.1	24615.8	-8249.24	27236.3	2243.25	-2405.68	1388.9	-126.579	
-27780.4	-85498.3	-142370	-58576.5	-24557.2	-159.647	-6145.11	-4016.63	-1416.91	288.161	1583.42	568.714	
395.555	55161	40431	54265.7	1701.11	-1435.22	11374.2	6223.99	-167.118	-6.36759	-1110.61	1191.59	
42234.9	45131.7	36617.4	-5830.12	621.783	10269.3	-2380.68	-630.739	552.659	2613.29	-898.665	-369.042	

2824.89	7426.84	10119.4	717.128	8705.02	2271.14	1244.56	1374.83	-653.924	630.219	204.095	325.223	
21008.8	-13559.7	50533.9	29985.7	15411.5	-9094.27	-5128.23	-6830.04	-100.234	-1312.14	-730.227	-541.908	
10570.1	-2104.18	19442	-14562	-5160.92	1483.86	3054.08	-3317.09	-1769.97	-55.662	997.256	-110.224	
-4610.25	14171.4	9394.24	-912.755	-374.958	3439.39	4328.85	868.455	708.961	251.492	-141.862	232.791	
-10769.9	-17230.4	-11928.1	-3872.27	-2425.69	-420.235	1645.11	-1690.47	-1278.27	507.695	-452.974	403.252	

-10630.9	-17142.1	-47098.4	2730.76	-4432.46	-6598.13	-496.147	-310.417	510.536	60.2064	319.773	-186.138	
-10920.9	-5481.32	-8069	-6686.94	16237	1738.9	6277.37	-3950.91	-1826.72	-740.363	1872.71	-506.098	
-1016.9	3659.29	-5471.14	19602.9	3775.38	3575.38	1548.2	-980.329	-3462	-439.195	-586.122	-189.584	
3457.21	-8944.06	4904.84	7026.59	5821.7	2198.06	3704.55	1763.76	935.478	-1152.94	-540.901	837.313	
-12324.6	-4259.38	-9018.87	-13348.7	-6164.07	-7158.64	-1604.32	-2077.07	488.419	-1162.21	-262.571	-108.425	

-6113.64	-27861.6	-17885.5	-11033.5	84.6851	6517.32	-3230.42	-80.9881	171.397	-177.711	1124.57	-413.213	
11239.5	44899.2	10282.9	23191.5	19236	-830.81	7485.13	11311.5	5102.75	3177.92	-212.748	-152.928	
-39879.6	-18428.1	-15348.4	-14900.7	-1900.84	-9107.88	-2449.52	1709.01	2737.83	723.541	-441.313	-284.926	
-29912	5285.6	-17005.7	-8254.67	3482.94	-4427.3	-1165.41	2027.49	-726.425	2320.75	-1931.88	168.447	
-26376.3	-14575.8	1584.29	2313.4	732.575	2509.33	-4861.3	-1121.17	-2569.96	-279.505	84.9431	-399.412	

-2271.76	1094.76	8762.44	3733.02	1744.81	7054.1	-1547.04	-1436.35	-1536.45	1448.38	-181.511	23.0618	
19649.2	-5341.1	44650.8	-3485.95	28336.8	334.647	-10742.1	6919.78	2110.61	-653.733	-1584.58	-287.752	
-2001.69	37463.4	43735.6	18572.9	4510.81	5331.56	2262.13	4360.55	-2833.18	-40.9832	-1798.63	-97.3153	
15322.4	1675.24	-11054.5	-1926.49	-8690.79	-8684.29	-3212.06	1045.64	-101.846	-1511.09	-392.877	808.517	
27098.9	34376.1	52648	22194.4	-5927.72	-4254.16	-1809.7	4131.93	-1252.74	566.772	793.305	-81.1271	

-36780.9	-38122.2	-40723.8	-19329.1	-17670.5	188.65	622.689	-3927.88	1184.38	-387.531	256.874	382.491	
44089.9	14473.7	7746.34	27633.9	-10208.9	-11594	-12081	-758.551	2032.76	1167.42	195.152	214.653	
44230	51780.3	137441	53311.5	35727.8	7677.32	8785.67	11508	5474.92	-422.014	-647.749	296.014	
15168.6	4374.95	30144.3	8432.86	10006.8	-1518.67	-2018.18	-4552.8	695.252	-1533.72	95.5329	286.364	
-21963.2	11969.1	-61.8611	-11584.1	6836.18	1065.17	-3165.1	2272.02	3246.7	-158.264	1966	-423.004	

-20289.1	-14631.3	-25851.1	79.6628	927.47	-7280.57	-3325.34	-3857.3	-1549.01	-1381.33	522.373	-181.083	
19440.5	-22114.3	35971.4	17868.4	-1870.86	-9816.33	-1038.58	-3025.22	-3790.67	-1083.85	-749.358	-642.783	
-18703.5	4453.18	25814.4	-801.237	-2632.3	2258.87	-674.421	-1673.26	945.26	643.188	-594.229	-540.296	
-12031.1	-1347.03	-260.125	-8375.48	-1705.83	-5692.66	-7084.63	529.126	393.096	-426.528	37.1217	11.0044	
3284.77	-19432.8	-12532.8	-7568.41	2527.27	56.1878	-1894.96	681.446	-1982.81	-129.941	376.525	95.8799	

4736.47	30914	-461.271	-2215.89	7930.11	4695.77	4539.19	273.985	-1872.48	12.1159	-597.748	283.901	
-27857.8	-31985.6	-27107.2	-3439.62	-11667	7045.14	1898.83	4502.24	-391.929	716.097	1394.8	-40.2985	
-7394.89	126.626	17925.6	20876	8346	-734.14	-2403.05	-2303.59	519.523	-320.371	-1437.32	281.786	
-7137.93	18839.3	26616.7	-1019.16	-6037.62	-7017.6	2063.17	-4051.39	-1002.36	-48.1613	1130.96	88.3354	
18732.7	-5252.63	4876.82	21435.4	6100.69	3495.75	3088.7	1194.43	-468.821	-1352.82	-847.763	-420.618	

-22927.7	16919.4	-2750.71	-7721.7	11004.8	-5811.12	623.916	-1543.46	-2206.17	495.875	64.8231	-87.9088	
24992.4	12821	72216.9	53446.2	1057.97	-3187.72	16.1905	5016.85	4088.43	692.457	-980.641	929.702	
20007.9	30175.7	48459.7	-25944	4543.3	-3457.81	99.2756	3541.02	-1936.28	254.863	944.119	153.907	
7231.5	6867.46	-15284	460.543	9012.56	-4520.36	464.152	1716.2	606.066	-373.777	5.97343	-341.731	
-16870.2	7555.46	-17367	143.752	7674.26	-434.866	79.0817	2779.56	3340.23	-87.1256	-788.885	196.596	

18214.5	31780.3	75348.9	8878.35	8106.63	4510.15	9654.3	2533.74	360.059	-506.299	1766.03	-387.583	
-52052.5	-38786.6	-76165.9	14631	-48584.4	7940.71	-686.089	-12142.7	3127.11	3990.16	2362.21	161.733	
-51342.9	-55129.1	-65955.6	-2017.29	-16057.5	-8566.99	-7161.35	1010.22	1547.5	-125.78	1802.66	-375.697	
13220.8	18641.8	5165.62	-13242.1	3857.48	-3245.83	-6888.56	2897.62	-321.962	2295.37	-7.71728	452.046	
-41033.8	-47601.8	-55166.7	-43094.2	-11868.7	-10575.4	1552.27	833.18	2995.9	1236.96	-169.635	554.55	

21948.9	54946.4	38625.2	38897.5	34517.4	-3860.56	-3159.67	4735.55	2.65617	157.98	-517.635	17.4916	
-19418.8	-56698.3	-88720.9	6381.18	9494.67	22703.4	18575.3	5959.7	-4519.26	-381.913	2085.76	327.303	
24852.1	6334.67	60405.7	492.09	9813.35	1774.43	-2116	-5407.43	-2507.83	-1362.85	800.329	334.754	
-17316.1	16262.2	-28447.1	582.677	-5048.7	6018	-8692.87	-2452.16	253.15	-78.6399	-1262.38	115.486	
13449.7	-10118.7	-2712.08	22035.1	20830.7	7457.07	-3833.77	1927.75	403.146	158.132	-280.786	-35.2913	

-2802.26	11996.5	-7091.03	-2765.28	3039.42	2809.62	1045.73	-2398.26	1846.62	-38.5005	402.196	-188.472	
20663	31594.5	46536.7	43228	16278.8	6387.23	6619.21	637.758	-76.2397	-316.682	400.931	-157.891	
1462.46	-10503.8	-36355.3	-16420.1	-8266.1	820.374	-2133.26	1492.89	395.579	975.568	347.742	389.431	
-8247.54	-4998.8	18134	12259.7	3083.01	-425.076	1304.79	1722.09	579.712	-601.31	54.0081	301.052	
-8114.32	-19236.4	-31801.6	-24948.1	1876.43	-5659.8	-4929.95	-796.061	-659.429	123.291	-81.7505	138.692	

11117.4	11996.6	-16857.3	-2835.37	-7914.89	-5533.27	-4705.05	-2364.85	985.632	-813.564	-893.711	319.576	
13063.6	-54946	-108436	-17325.5	-23668.6	-5588.22	538.221	-6352.84	-2246.71	-1452.7	-157.822	847.383	
9194.5	10510.3	34789.3	4779.93	-4127.41	-6761.71	-2052.03	-5217.29	-389.936	-1161.03	2756.68	295.304	
25045.2	47848	45892.7	32275.7	9944.64	7823.14	561.657	4320.05	-125.993	893.222	-243.187	-32.4996	
-5328.84	-32498.3	-19463.9	1389.15	-10378.7	3028.55	-2202.63	-3724.28	-610.194	-251.354	-622.782	-914.286	

12982.6	35902.1	13610.5	-7822.02	7374.95	8432.94	3926.94	-2776.62	-1115.71	258.212	-390.831	-262.841	
-4410.38	48690.5	63970	-27045.7	10820.9	-6190.74	12260	6813.46	-471.909	-2075.65	867.288	-369.579	
-15317.5	3735.81	-2560.97	5588.49	-7322.93	1683.08	-6655.85	-524.536	-4598.9	-166.895	941.89	-227.872	
-5476.18	-9672.11	-13.4458	-3842.08	5082.85	6667.01	2403.25	2967.34	-2213.87	-52.6985	135.527	-31.9442	
6480.05	26469.1	17484.2	12696.7	-5207.67	-133.052	-762.88	1902.95	-1985.32	516.375	440.374	-102.623	

1552.44	6274.5	5678.11	357.488	1998.12	-3257.94	715.675	3456.85	-1957.52	246.296	-209.73	150.652	
20605.9	30021	57010.4	-9873.63	6135.31	6102.09	-1205.97	3484.19	-306.693	814.366	-40.9685	-282.686	
-5196.6	18586.2	16999	21408.2	6987.84	1878.01	2235.72	2834.45	1994.95	1734.01	72.985	-68.9937	
6022.41	1219.19	18559.1	-16555.1	378.364	-671.841	-4812.6	297.212	100.07	144.808	697.463	182.757	
-25607.4	-9622.47	-37148.4	-4280.93	-6921.49	-2116.52	-469.372	-2055.59	-2571.25	-855.146	113.567	-167.693	

7243.84	4517.39	13724.1	-14130.3	6606.44	2706.17	-2707.27	3670.73	368.445	154.282	550.421	31.2574	
24125.5	32971.4	14289.6	-6964.23	-6405.37	-14607.5	-774.97	1964.59	3318.23	-1282.91	1000.74	139.084	
-20725.6	-18113	-69323.2	-17169.4	-10745.2	-369.958	-6271.27	-526.749	512.403	-345.884	-1210.68	153.934	
-17869.1	-28166.6	-22306.2	-18625.4	-1950.59	-2793.39	-602.963	-2623.21	1746.72	35.497	-513.866	-105.098	
-20046.7	-28678.1	-34938	-13713.4	3485.8	-2149.82	-6158.28	-197.855	638.357	2346.95	202.028	35.6259	

7175.08	-14896.5	11126.2	-8877.13	-11473.6	-195.649	4492.21	3521.85	-3754.85	1104.47	-211.993	-92.7156	
105458	89174.1	141844	92236.4	28092.8	13523.9	-238.444	10530	2174.87	-53.8966	1279.61	-249.141	
-41843	-18434.2	-36937.1	-4552.91	-2931.77	-4837.48	-9967.39	-3233.19	633.229	-113.882	1381.92	67.4093	
48392.6	55131.1	66011.3	22870.2	7819.05	3214.91	4157.13	2057.45	1557.75	-588.218	216.332	15.6817	
-4300.92	-4128.44	-1089.87	14425.9	9965.96	-1821.91	2469.77	3916.1	-1199.96	-773.651	-865.67	111.448	

-13556.5	-18218.5	-20386.8	-5837.61	-6631.53	4549.31	1404.06	-297.429	1654.22	899.675	721.915	-466.335	
-5442.72	40681.9	91380	31846.1	-13871.4	7545.2	342.327	1885.71	-5314.51	-1336.8	-54.3998	-966.15	
25236.4	2048.57	38363.2	-166.144	-6803.82	2482.89	722.477	-1574.4	2616.83	-1191.44	-841.03	35.6049	
6971.58	573.48	-26889	5345.4	-3072.74	-1122.54	2618.58	399.207	-1061.74	378.632	918.877	-13.5451	
14509.4	-4944.61	-11810.9	-2960.69	-1555.64	-1158.31	-1619.11	-458.387	-701.104	-1094.13	-769.739	219.838	

11081	3918.16	29176.2	3700.87	-1384.9	-5163.89	-2324.86	1937.75	641.71	-685.822	166.197	-704.115	
42339.6	59835	111275	43387.2	27405.4	6120.13	-1255.93	1195.7	1511.03	2229.39	681.987	527.175	
-26143.2	-31701.6	-75055.1	-14070.5	-14390.3	-8067.03	-6270.37	429.974	-108.805	1354.54	1544.77	244.717	
-5640.41	-8291.85	23753.2	1663.27	2526.68	1828.87	4257.68	163.112	-1901.92	628.958	94.8343	-214.507	
-16902.6	-8983.35	-9911.24	1808.71	-1337.44	-6088.95	3883.91	-5097.17	-1907.37	-254.887	938.416	-288.301	

11655.9	26145.1	25853.8	6555.77	4363.19	6240.45	2754.72	-2281.84	528.604	541.725	479.301	-288.661	
80598.5	137014	169693	4790.14	-11949.6	10324.1	-973.898	2266.7	-832.098	2685.62	1579.11	-14.4084	
-21777.1	245.724	9244.92	-15277.2	-17808.8	-2629.81	-3439.37	-3629.51	-2365.83	384.158	-271.676	-210.781	
-2990.01	29172.3	-53308.8	6526.01	1505.12	13599.2	-2449.57	-2573.87	1375.24	-44.2978	1576.68	210.5	
-32870.9	-26511.2	-21357.7	-15828.8	-9644.4	1005.19	-6235.78	-1102.3	-2032.46	-798.523	-686.08	-195.285	

-1673.95	4008.13	12142.3	-1337.38	-6183.63	6633.86	-1229.43	-1815.79	-4593.69	980.934	-1080.68	-8.71294	
-33806.8	6523.77	-46877.2	-4482.69	-2291.17	16315.4	4658.44	4991.18	-1525.12	-1205.38	2859.82	-670.499	
13052.4	-16637	828.893	3690.71	1070	752.41	260.226	6041.76	-2067.28	-2526.49	627.491	950.927	
25221.8	72323.8	85437	31143.9	21469.6	-5750.9	4782.03	-5579.98	10.929	994.174	1006.83	-974.219	
-4714.67	-963.013	51159.4	2274.71	17929.4	4210.05	-1019.27	-3064.62	-1224.74	-135.481	-155.418	99.5508	

-14274.6	-4252.23	11768.8	-14189.2	12257.2	-475.783	4968.71	-2333.51	1367.39	401.372	-630.611	95.5248	
-13081.4	-7550.72	112387	32999.2	21531.4	7368.17	-5459.51	15524.8	-37.0501	1297.38	3067.74	731.889	
-14799	-18818.1	36121.1	5045.11	25935.5	-5393.71	-730.665	-2991.22	946.942	-46.7633	-519.208	944.156	
3931.12	19795.4	35478.4	35590.2	25135.8	12458.9	-3254.21	4420.9	-581.116	-222.234	69.6946	165.53	
12675.5	-3653.98	-11380.7	-8973.98	3864.28	-243.589	-3180.98	-2648.41	4176.85	814.284	-977.583	-244.401	

-7538.92	-37687.8	-35806	-15270.4	2887.6	-6876.38	3191.61	2057.59	-816.452	340.034	524.464	159.605	
-420.325	-23007.8	-57478.9	-22164.4	-14262.9	-506.598	729.762	-7691.25	1179.58	2503.67	-1878.13	-374.496	
4589.69	15145.7	18818.6	-454.314	1803.94	-4359.12	3303.81	-1645.9	1575.99	-677.182	380.995	-27.6417	
-30726.8	-38400.1	-46805.4	-23452.5	-22252.4	-5306.92	-2936.46	-4613.69	-362.222	489.158	296.407	-143.942	
-10869.9	-16529.4	-12943.6	-11499.7	-1935.16	187.386	4410.96	-863.201	251.459	-378.311	864.061	346.586	

3470.96	19172.7	32368.7	31077.7	5238.94	2595.71	955.252	3068.28	1814.5	493.965	-1022.32	110.344	
-54163.6	46498.7	-4518.57	-24481.9	9623.49	-1446.03	-13796	-1198.68	-2489.85	-1776.06	793.541	-249.52	
9878.2	40154.7	38136.8	33219	-6460.01	14545.8	4455.77	2115.91	620.08	77.2145	525.034	611.136	
16873.2	46576.6	16331.5	9061.15	481.016	-2099.14	-2479.67	3617.85	761.891	89.1498	-777.824	-186.128	
-12.8173	-7914.23	7256.22	-8055.32	-559.944	-1345.85	-2043.59	568.021	-1720.23	315.316	-314.285	224.023	

-7492.01	-1228.37	-14737.2	-6311.09	5545.8	-3005	-7779.27	798.788	2560.37	808.213	576.696	440.001	
8070.91	105.945	53385.2	30418.3	20313.5	1184.2	1985.21	9650.24	788.849	1016.27	-1461.86	-1626.64	
-35699.3	-11571.4	-21342.8	-23764.7	-6917.06	2029.64	839.815	-596.854	1710.01	705.596	98.0571	-124.65	
11695.2	5631.47	18118.8	-6250.6	-2584.87	-328.324	-831.364	-3637.16	-1524.56	-426.942	125.161	268.96	
-11228.4	7216.75	-2188.9	-15616.4	-9666.88	-5418.81	-5101.02	-4287.07	-179.856	-98.176	1442.4	171.27	

-27859.5	-71486	-53630.5	-66270.7	-6590.07	-17497.6	-5402.76	-2576.73	-2196.87	447.674	-1181.71	-1087.4	
9837.26	8520.19	27164.5	-12387.2	-30082.6	850.464	3077.29	5404.34	955.905	-2433.42	2136.03	-679.259	
30252.9	26351.9	12803.3	7818.09	9349.83	7032.04	14658.6	6162.95	3636.06	-100.469	1691.32	-570.904	
2261.84	-11076.7	18752.9	11283.6	3764.59	-15230.7	7044.15	204.851	1788.38	-807.053	1148.59	-301.087	
-55582.9	-30443	13406.1	23228.5	5469.78	-7475.9	4548.53	5153.99	3132.03	-1713.57	-1089.51	-92.0729	

-14696.6	4459.59	-28038.8	1981.99	-13456.4	-1109.15	-709.198	-508.734	-863.611	-540.002	643.664	-97.8277	
-5650.23	-14783.2	-41446.1	-9560.4	12997.3	-6681.34	3932.81	2706.06	-3073.42	-35.0356	1916.04	-779.501	
-33602.9	-17921.4	-13551	2558.76	-4149.63	-4229.61	-5955.31	948.245	-1157.98	-771.975	1224.55	-80.4055	
745.353	-1.10323	-23954.3	-16012.3	-6491.41	-2851.62	-206.674	2527.16	408.621	454.566	412.151	456.357	
10108.8	13280.5	14194.9	10531.3	-5686.55	4618.46	2738.83	2484.66	-1693.45	-444.535	648.357	-43.1039	

-29113	-48571.8	-35749.3	4710.57	-3722.38	-4198.57	3929.87	-6.63719	1373.35	270.421	266.903	-1023.53	
-2198.06	-26575.6	46840.7	40781.5	-18250.8	10563.7	11862.8	-5459.94	-1500.63	2948.78	1283.43	-730.061	
5352.83	-13542.8	-63479	10730.7	-24172.3	1191.1	-1184	-2550.75	-1448.77	-764.113	-1023.1	-204.189	
-20368.2	6840.2	-50466	-3525.53	-8481.74	503.026	3981.82	3239.4	-2377.72	301.602	-153.791	-135.113	
35984.9	14598.8	16369.8	23095.1	20882.2	21772.4	4021.62	1325.65	4944.66	389.189	-102.908	439.633	

-6899.52	16962.2	-9415.36	-9047.61	233.092	3606.74	2821.05	-867.963	1841.62	-533.92	-174.315	464.476	
4282.63	14651.6	-60206.6	-6208.63	12055.4	2745.62	411.546	2116.93	-97.1094	-2251.3	998.859	-980.082	
13459.4	37543.5	38517.2	31050.3	2934.76	6473.83	7617.58	4511.04	-2403.57	-456.122	368.673	-133.831	
-12448.4	-15835.8	-15452.8	1902.35	-13285.7	-3797.13	-1009.36	-1044.47	1866.8	255.235	100.857	-220.176	
3045.12	-1276.65	1781.02	-7704.19	-6570.49	-1016	-3120.79	-2227.5	-1487.68	-392.81	-505.986	-591.888	

6915.42	9867.06	20639.7	3324.15	1534.62	3254.85	-850.445	889.332	481.965	822.642	857.124	135.371	
20777.3	14510.5	-8422.46	-30027.2	2166.48	-7106.55	4161.22	-7774.26	424.192	-405.815	1967.1	65.9012	
-6669.2	15534.2	-5887.83	-10107.9	-12689.2	-3864.23	-5801.24	-1881.82	-56.8848	-321.131	181.96	111.565	
18024.6	11209.3	41731.8	23592.6	-5522.83	561.526	-1018.03	33.4821	-1826.17	55.9951	1516.71	116.83	
-5517.89	-44051.3	-57008.2	-15753.4	-5331.97	-4979.28	-3481.63	3608.22	-364.754	764.591	-185.684	-540.554	

26687.9	2588.05	1934.16	-1437.89	765.882	8652.81	6973.44	668.607	-32.1518	151.902	746.68	51.874	
25855.1	-14635.1	35506.8	31017.4	14195.7	-1035	3096.94	-6239.11	2366.1	3858.01	-2150.6	-874.183	
9016.8	19613.1	-14830.8	-7812.75	8109.36	5848.21	5476.03	-4401.62	-2254.98	717.073	33.1432	199.324	
15312.2	-23337.6	-29987.5	-1526.22	6446.48	-2726.99	968.999	-850.249	-1361.09	1872.86	-407.111	381.753	
23995.5	-20773.7	24407.3	23527.9	3102.68	7300.45	643.439	3709.12	300.126	145.29	-166.195	56.9355	

24453.7	60763.4	76306	50979.3	30680.3	4520.96	6385.8	-301.373	982.156	-226.209	-149.68	276.329	
95017.7	55438	119052	32393.3	27232.6	-8212.6	22402.5	3047.56	-3582.21	-1317.65	-64.0996	-190.209	
410.183	33504.1	11766.1	30511.7	9619.7	-3874.11	6783.97	-38.638	4069.85	-472.684	726.214	-837.886	
16433.5	20082.9	21570.7	11742.9	9496.8	2408.25	8605.9	3727.71	1313.95	195.149	245.449	166.424	
