4788.52	3441.1	26920.1	4549.82	3233.11	3968.67	-2859.9	-973.035	1526.75	-94.8055	217.919	-249.528	
2333.21	16829.5	26226.5	3643.54	1008.55	2547.21	-3710.9	1096.06	-625.322	-659.812	-488.258	217.563	
34962	37486.8	29023.4	18185.2	10093.9	11768.2	-113.494	871.066	882.104	574.914	449.97	378.355	
11590.6	16479	8731.31	7244	-2962.27	772.825	2420.74	1079.8	1323.06	436.604	-258.307	76.6288	
9342.16	-7619.01	47047.4	3244.79	-1132.8	-2881.33	-2294.31	-1171.81	519.219	551.17	-279.543	370.087	
8379.51	17051.9	3043.44	619.64	1164.23	1255.03	726.252	-915.682	507.919	-403.829	522.341	149.946	
-1159.23	-2584.41	560.562	-6191.42	-1836.39	-1637.92	2271.9	-1905.97	166.865	776.299	321.687	813.704	
10235	24662.5	5688.08	7387.45	5796.49	-648.273	-815.358	6500.32	-1238.97	-181.782	57.1135	134.164	
1356.56	34592.1	-4613.87	682.089	1749.38	-1506.26	1232.42	533.035	-660.751	221.709	514.498	-119.424	
7676.57	3367.07	7422.89	2301.59	5632.64	-3267.01	2175.82	-631.689	969.173	400.549	56.5098	245.3	


-17658	-10377.4	-28492.9	-22990	-15162.3	-2780.51	-6239.2	860.311	2167.12	-12.7945	-171.489	-47.1864	
-8095.9	-19111.6	-29663.1	-17612.5	-10800.1	-4596.56	-2041.52	419.293	-1876.55	217.283	-497.26	-467.984	
4962.58	-3730.28	17120.6	6606.27	-776.103	2238.09	-837.892	-1519.69	-895.515	-692.974	-230.158	-244.688	
2045.32	-1217.52	19804.1	7862.51	6650.34	3660.71	-1555.23	4234.56	-689.177	-1026.1	135.704	-131.606	
10234.7	20005.6	30258.7	7393.72	6139.59	1895.43	-366.934	2178.76	22.8305	-850.839	285.917	275.519	

5677.63	3181.61	35816.1	10455.8	12826.3	-2635.53	4473.35	-4322.52	768.618	253.845	304.171	-57.4765	
-6758.05	7418.26	7778.81	-12179.8	16406.2	277.629	2714.84	-2739.47	1593.98	-1716.31	-728.686	-59.8519	
-60630	-36564.9	-57590.9	-18849.7	-13596	487.474	3175.9	271.862	1105.27	514.703	-278.581	-142.196	
2600.82	-21824.3	-35309.9	-14209.9	9622.05	921.271	-2023.02	1088.59	-1801.06	-1183.8	-194.564	105.67	
-31403	-25747.6	-75766.6	-3875.77	-6932.14	-4791.97	-3364.68	-2932.74	-1148.09	199.737	663.306	-52.088	

-5156.85	-3310.71	-20037.5	-13480.2	-861.121	3158.76	1347.25	-692.794	9.06755	1175.56	682.954	647.44	
-2031.81	17469.2	-10789.4	3119.79	6383.49	-863.396	-1110.85	-1798.75	418.535	-224.722	-54.0004	-206.377	
-6175.13	-2650.49	-21008.9	-6125.55	-2009.99	-135.404	-1178.34	-1445.39	1197.09	818.045	-100.467	291	
8319.17	-1116.14	95.1225	1303.03	10304	1012.1	-1178.07	1023.28	258.828	346.033	35.4312	182.987	
5505.03	18134.9	24436.2	11177.1	7311.96	4252.14	868.934	-256.085	782.148	235.882	725.911	-520.208	

-9553.56	-8746.11	2550.57	2343.57	-7460.07	-4127.97	-1472.2	970.657	1066.52	-445.947	-523.761	388.282	
13845.8	4824.15	4378.49	6014.21	-9887.87	-1407.8	2684.74	-873.878	-1860.1	-682.572	513.823	-281.328	
-18427.9	-17135.4	-16025.4	5656.01	-3350.46	-146.197	3593.76	-1679.41	1481.51	330.605	-23.5822	273.448	
5071.15	5025.89	948.704	12989.2	4430.91	2077.23	-488.927	4665.96	-300.114	531.532	-359.046	203.266	
-15661.3	-14375.7	-14897.3	3589.79	-6070.87	-319.501	1412.79	-83.0666	220.163	-6.48812	567.623	221.958	

4102.06	8443.25	38093.5	28034.9	24611.7	8377.38	7045.21	3604.87	1393.18	-791.194	1259.67	146.912	
-10664.5	5445.23	3556.97	18982.3	17193.3	943.531	-559.667	6724.28	928.775	-606.472	-878.753	669.33	
-13426.2	-23494.8	-26314	7289.53	10905.4	-5478.17	-4314	-1807.54	-2466.04	1364.72	-465.62	-750.467	
1260.79	-18183.2	-22016	1745.32	-640.396	9197.52	-6195.55	2316.35	-1382.88	293.563	-30.4537	108.021	
569.104	-1651.82	-4974.86	-16417.3	-2564.07	-9547.26	-8206.02	-1045.64	-2670.46	-748.308	779.959	143.04	

-767.355	8391.73	9854.01	-170.304	-4304.6	443.875	1542.4	276.376	59.0997	-114.41	67.322	54.178	
-1831.88	1320.91	16714.8	1371.26	2954.75	4412.68	1226.6	-2450.22	1344.43	979.461	481.111	-97.0183	
3731.89	-8427.17	-18176	-6754.52	2875.56	-328.521	-1240.04	735.589	399.392	-96.8202	629.237	82.2579	
2306.68	25063.7	-11678.6	-2583.13	4708.06	4899.37	706.401	-4159.93	619.668	-168.68	212.476	-243.129	
7980.46	-1391.73	18064.1	11592.8	-6844.46	-703.433	2112.13	726.147	-51.9263	-141.549	398.054	257.439	

5537.41	7738.06	-27.556	15097	3133.4	7216.53	-53.2864	1210.87	204.179	230.094	-278.834	94.3616	
11311.4	24155	27134.2	12750.8	11337.7	-2277.87	-1466.88	-2169.67	894.5	-391.484	-70.132	314.976	
-9572.83	3716.55	-5315.28	-13118.4	-7413.24	-140.948	979.703	-3359.52	-1148.14	427.137	148.277	-33.1702	
-9360	-2497.47	2448.29	-1946.31	-5025.64	-1803.71	177.659	-291.951	-182.311	-715.383	-509.433	-21.5363	
4189.31	8610.04	18431.5	5126.7	8930.58	-3226.2	24.1985	-636.356	68.4701	-373.575	-461.072	301.547	

17887.8	34419.5	35629.1	21196.9	9866.92	3374.55	3294.22	5396.99	349.761	164.302	1006.5	-183.701	
-743.964	13808.2	21448.9	6627.61	5084.52	2401.19	5208.15	2733.77	-466.408	1174.85	498.533	486.688	
5382.12	14588.9	14241	166.791	-2565.77	-4553.53	-895.047	2583.88	-1197.04	181.811	-193.008	-68.817	
-8737.05	5582.19	8967.25	-12388.2	8634.53	7798.99	2596.02	1300.34	584.028	205.617	857.641	-300.009	
-3488.79	19355.1	-3316.49	-6921.16	-700.585	-1440.4	551.588	-155.377	-100.958	865.115	-499.435	388.73	
-6257.68	-21200.3	-48305.6	1752.39	-952.118	-4138.68	-3713.1	-4059.01	-1590.09	1058.68	1252.17	880.472	
-3602.42	-17899.8	4428.42	-18778.1	391.669	-2661.6	-2254.92	-828.218	1002.44	-551.364	111.495	-15.4956	
8475.37	21672.1	21515	3308.71	570.9	4341.59	3023.34	1388.24	770.944	88.8193	-441.669	494.162	
23835	30197.2	51346.5	27052.1	23431.3	5540.22	452.333	1651.67	1739.64	646.233	-613.878	-58.8228	
-13213	-7178.78	-23520.6	-20180.3	-5399.38	-9625.33	-1845.74	839.706	-1396.58	808.028	-181.93	-100.146	
7382.2	10021.6	61965	-7328.61	5200.43	-8181.02	-2332	3205.15	-1068.79	633.924	1041.99	675.761	
-15722.1	-17709.3	-12392.5	-6893.03	373.128	1506.36	-3724.46	-1893.74	-855.346	-1043.21	101.859	500.324	
11219.1	5163.47	14817	2112.45	1929.04	6109.47	-25.8757	694.218	-1783.56	611.577	323.679	-236.342	
1794.89	-24122.3	-21996.2	-13137.9	-9688.28	-6366.09	-2852.46	-5318.82	-1439.49	-1019.1	-18.7739	161.992	
-12409	11960.1	-5494.65	-569.736	3184.97	6579.33	-1246.24	-406.956	-1335.57	-307.609	-71.2443	-20.5111	



-9408.54	-45168.2	-58110.9	-21723.1	801.016	566.429	1920.86	-2613.4	1848.38	2036.9	-379.838	-228.313	
34565.3	45034.2	78412.7	14661.7	10919.5	11241.2	1933.49	2993.99	-300.565	-1977.38	-68.9035	345.638	
-39079.2	-16050.8	-37693.7	-32708.5	-13981.2	-2914.31	-2336.63	559.345	-2714.37	-817.351	-99.4296	-259.751	
-15688.9	-1980.89	-12030.3	18988	-4802.68	9917.79	550.902	2598.22	-1408.43	505.656	28.894	131.37	
15931.2	6540.33	8888.99	4519.38	-3230.6	-831.062	4065.23	-3343.28	-841.657	298.853	-284.836	-157.321	

4179.45	-36920.6	6710.36	-5207.06	1875.95	-8601.91	1330.1	2126.81	184.213	569.693	102.473	-251.838	
-20548.6	-2579.6	20490.1	14521.8	-739.031	-3586.42	3302.68	-241.988	-72.1048	305.942	-1497.75	-50.9479	
-19089.2	-19010.1	-59044.6	-32803	-16395.2	-16555.5	-1157.35	-229.408	-2664.94	402.886	573.389	-626.113	
27216.2	35338.4	39349.2	31247.1	-2963.85	5771.5	3675.55	-618.681	-2110.56	534.101	425.568	171.622	
-4196.05	737.058	-9070.71	-21294.4	5502.99	-2929.82	-4001.15	-1628.73	510.505	-78.1027	342.823	296.347	

-7153.57	9795	30467.3	-26937.8	-2892.14	-5372.29	4716.79	-2615.89	906.748	1793.41	23.9877	-110.742	
-27542.2	-32627.5	-63102.2	-19103.7	-17133.6	-612.305	-5982.86	-2029.54	-1050.93	-2329.66	522.571	-518.027	
6248.52	11626.4	5583.11	21251.3	5000.14	5678.58	3734.44	1019.32	-2080.43	1276.25	102.295	-650.266	
-5557.51	-179.032	2250.57	14469.3	1881.62	-2172.01	1292.11	-1307.68	40.4788	-480.999	-816.215	-82.5097	
-16493.4	-4201.56	-28988.4	-1554.3	-5105.03	3988.4	446.148	-1426.39	-1892.56	-911.423	1054.44	47.699	

-17800.4	-1525.28	45398.9	27227.7	12105.1	-1817.99	5197.83	7229.4	729.368	905.9	-1027.97	-309.093	
10946	33004.5	37504.1	28155.7	-5659.63	3155.75	7906.1	3122.22	-1097	3041.59	294.301	200.081	
25242.1	-3781.95	-30972.2	17231.9	131.785	-1639.62	7185.25	8858.73	1072.97	2278.53	492.295	-497.071	
22123.8	3415.55	10731.7	19838.2	8306.47	10664.1	5984.5	2603.74	1651.97	247.455	434.109	-76.0047	
-36251.6	7355.91	-22031.8	-19924.4	-8414.86	-3649.45	2272.37	-1260.65	698.452	-1988.09	631.807	568.168	

2635.36	2612.49	-11280.4	13405.1	-596.646	2185.09	-2868.77	-720.63	-1262.81	-157.269	-404.75	-17.483	
-8252.88	-27368.3	-82776.4	-15133.2	-10873.4	-3979.91	-4029.71	801.346	-538.689	302.798	-41.1894	-257.712	
-6620.25	18390.8	13962.4	82.8492	-6551.75	-1428.23	2645.04	1654.04	-126.596	94.6059	446.887	-300.361	
3799.66	18566.4	3536.53	5049.54	-1847.19	1426.55	62.6899	-1588.44	640.914	-470.956	-421.064	313.735	
8953.18	11628.2	14894.6	-10137	2157.76	-578.145	-1064.33	2602.79	-1113.49	-74.2594	169.268	28.709	

25954	16080.3	19054.8	21875	5556.37	-854.737	-1637.29	-487.722	1057.93	1014.63	-20.9464	-554.721	
-2526.72	19327.3	3186.6	15181.1	8612.83	1186.28	-181.158	1842.56	950.395	-1270.27	87.919	-489.059	
-5033.1	-14602.5	-12908	-582.826	1418.3	9509.97	-2503.89	-737.897	320.822	-685.302	-923.146	-2.95185	
-5682.45	3078.76	-1646.56	2184.34	7475.01	-4671.04	469.76	-5558.29	363.5	163.802	-922.108	34.1191	
16657.4	8203.59	39053.7	13030.8	14307.2	5790.45	2094.11	1272.48	1491.88	616.759	559.015	187.779	

2241.95	18950.2	14143.2	4968.6	5066.89	-2462.05	-7288.35	-3373.91	350.529	603.391	847.482	47.302	
-4861.46	11325.2	20114.9	3488.12	-4693.05	-5335.85	-1078.15	3842.9	434.583	494.425	-210.255	-607.242	
9506.38	25205.1	-12019.8	8244.05	-7070.03	-1401.98	-2885.4	-1231.35	-2189.14	-93.4656	-120.333	-298.209	
-10770.6	-5787.63	-10541.3	-2178.42	-9886.34	-1051.88	958.899	163.724	755.224	234.541	-81.4565	90.5144	
-5363.58	-14155	-23064.6	-10813.4	-3605.62	2441.01	3066.58	53.1653	-68.2978	538.146	-655.447	214.767	

4489.89	-1592.01	-4005.68	3259.01	2671.04	-1981.75	-277.986	1463.16	-1676.51	305.039	-56.3975	34.4815	
-3309.1	2647.96	-21053.6	-14350.2	-9394.39	-881.5	167.259	-2599.26	-909.748	137.937	206.292	198.926	
7413.65	10126	-3119.32	11964.1	4980.98	1266.12	1078.54	-1603.13	-1410.56	-157.386	-617.283	178.82	
1199.3	-23681.4	-21857.1	-14420.6	-2225.45	-2048.59	-1444.28	-3801.96	-483.054	-853.846	380.239	-265.838	
-9117.09	74.5802	-1982.71	-575.223	55.5474	-185.64	-501.744	2203.81	-156.952	128.217	316.235	250.039	

-91.6098	-6567.13	-32272.7	-2029.73	-954.147	143.514	854.351	-1697.54	-1241.39	-660.11	146.817	438.078	
26716.5	39310.2	70582.1	43613.7	18010.2	11283.4	7582.02	990.388	-879.443	-1414.19	-851.468	-217.993	
5505.71	-5877.83	-17983	-4115.15	3874.86	812.35	448.935	1466.8	1652.86	-639.788	479.696	-94.9317	
20142.2	21337.2	33503.3	2656.45	3477.2	2581.77	5066.17	-701.45	403.578	-1014.47	483.243	-110.832	
897.118	-8804.96	735.845	6718.03	-138.822	-678.639	1248.66	-492.818	465.68	-305.921	-412.819	-259.396	

27423.3	20834.1	47997.7	21675.1	-3357.26	-5676.97	-414.714	-181.57	-473.582	356.167	-331.999	-372.955	
18293.8	36217.8	24988.7	-3441.87	17900.2	-1770.17	3178.83	528.91	-3182.02	-718.733	286.369	-842.152	
1679.24	7511.72	-23439.2	-1238.33	2411.83	-8296.23	-808.868	130.659	1435.71	-284.765	-209.972	61.9142	
-31201.1	-29468.7	-42888.4	-25080.2	2768.47	-3193.97	-2237.47	2278.24	-1162.84	-34.1525	358.044	88.5428	
-1624.6	-6588.68	-6122.7	-38922.7	645.572	-2844.6	-134.493	-3006.95	-1894.25	-476.039	-1434.95	-634.704	

270.224	-5253.89	-1362.09	713.735	-3682.81	710.109	375.598	-4612.86	740.195	-502.579	511.146	131.081	
-9133.12	-4563.26	-545.966	-2484.46	-1198.51	-2470.18	743.626	1269.16	1572.63	-1639.67	-121.265	853.539	
-8045.3	-12042.2	-12962.7	-13567.8	-14013.1	5528.37	-3425.59	-135.366	1991.2	-56.4436	-1283.97	-165.814	
1396.46	-20238.5	-21176.1	-12320	1347.68	3266.29	-72.3368	-340.677	387.706	297.394	-194.345	-322.971	
5489.17	19703.7	11205.8	19451.6	-936.371	303.82	-965.468	5238.7	240.8	-814.182	584.592	117.528	

3843.34	7969.52	58083.1	22838.3	-5048.14	8648.08	2359.05	9.78469	2347.18	693.038	-1689.02	-119.848	
-6345.35	-20729.1	-95625	-18817.1	-27164.5	-5647.88	-2253.66	129.507	-1943.4	911.725	51.0679	353.974	
12226.7	6855.52	17098.5	24402.3	-5782.46	5107.8	-4140.8	5741.57	2134.85	-1768.04	-620.824	-521.303	
8526.92	13887.9	15601.6	-11171.2	-10914.2	2749.15	327.035	-4053.95	-3093.5	133.328	-755.09	467.936	
-18254.2	-3034.38	8140.94	-2058.78	3281.47	-1450.83	3121.22	-4316.04	-1928.08	-839.533	2718.7	273.688	

17624.3	16294.9	46198.8	23140.4	14481.1	8814.61	-1569.95	1525.17	-1501.07	395.679	573.313	-247.703	
653.758	21241.6	12635.4	309.173	4977.4	-5047.81	2782.6	-1626.1	-2158.76	-484.951	305.249	-225.138	
-3853.13	-6464.8	-20420.7	-4744.28	-14016.2	-1007.12	1140.31	-3275.14	-447.582	-183.979	600.525	-434.305	
4630.98	1431.4	-2380.46	6363.52	1923.94	1412.02	2030.35	-1946.42	705.239	-517.876	16.8122	-474.364	
-14022.9	-2092.86	-36332.5	-21157.1	-6668.14	4684.74	1607.24	-2216.48	438.05	60.5112	-34.3871	-108.078	

15160	5530.49	24248.8	10389.9	1888.14	4094.38	1958.12	1757.35	947.389	786.922	87.5204	-313.496	
5449.34	-27874.4	-28494	-6299.75	-936.831	-3812.59	-2522.8	-11.0969	152.349	1478.15	-29.5281	-66.1052	
7281.56	20920.5	8433.47	-788.21	1098.71	-2158.65	1201.2	1380.77	-844.524	364.174	358.866	-123.261	
-52.0111	4451.33	1505.76	-11488.1	5439.13	4291.26	-2144.38	718.069	1110.2	457.879	-107.173	-336.27	
12204.8	20338.1	18798.2	-2180.28	1087.35	5352.71	2278.63	1191.4	1556.01	466.332	662.058	-91.2817	

-2639.1	207.098	17295.1	11626.1	-2427.91	-1097.9	2631.96	2085.43	-332.536	-1059.68	167.215	229.948	
13760.3	-5978.07	-3666.37	11655.2	14103.1	1317.58	3423.07	2801.08	1440.72	541.043	-261.447	-231.59	
10145.1	7068.04	9983.64	10607.6	-376.452	-1303.66	938.551	2265.48	752.292	1147.17	742.813	-42.9535	
-58.4385	11836.5	6316.96	6254.43	-1608.37	-232.098	-1694.33	974.25	568.08	-631.435	258.6	121.434	
-2261.5	-4730.9	-934.626	-1818.54	-890.122	-139.72	-821.602	133.558	204.072	147.559	-894.371	-226.453	

8347.71	3809.37	-27519.5	6031.02	10744.6	-834.121	3944.84	2136.29	-202.243	680.521	122.964	44.989	
-6400.08	18180.7	-8167.31	4215.11	-14041.5	14136.7	-3097.93	-2706	-614.258	1273.37	-1198.39	158.018	
8784.03	18423.4	-2714.13	29253.6	26562.5	16864.8	-3196.15	2652.92	-1873.85	374.393	-137.213	-28.6372	
-2606.27	18361.5	8954.27	9910.88	7774.17	4653.31	-181.058	1443.05	-1764.38	799.477	-471.741	-117.715	
-16148.3	8454.15	-14300.2	-8185.74	864.673	-2224.96	-2418.39	-2522.18	-1095.91	-1068	-955.931	118.59	

-5485.74	2716.83	41417.8	18049.8	19029.1	9635.54	3629.09	2293.13	765.565	428.516	1146.59	45.7097	
10181.5	406.516	35927.8	3995.47	11999.8	-5632.53	6610.22	5033.68	1333.18	-1556.76	260.03	-958.951	
41241.4	23943	3823.71	20648.3	11614.2	-4780.93	-1029.2	-806.385	455.735	-1900.79	1369.68	146.81	
-10584	19597.3	4260.62	-13149.8	-6381	11062.5	799.516	-2239.42	-680.514	-200.667	420.629	305.085	
-6347.54	-4479.86	15721.5	12648.4	-4341.12	2021.54	2275.19	-2119.19	-1101.35	-82.9579	145.351	-143.137	

6795.96	-4644.07	-37654.8	-4236.76	6042.29	-9922.92	-4408.59	-2962.2	1264.1	-531.504	342.104	-95.9236	
-4757.54	6070.2	28067.8	-6501.81	-712.648	-285.999	1608.38	3894.39	1486.96	-1095.97	-248.967	-162.004	
-24405.3	-33357.3	-52502.6	-37937.7	-11952	3376.44	-3899.7	2826.78	238.06	121.811	-316.507	530.835	
11198.9	14549.3	5188.19	1843.46	-4132.81	426.555	-2702.9	11.2233	279.083	42.0301	340.663	16.5974	
-2211.6	-2299.22	13818.5	-4813.31	4289.17	3174.75	-59.5093	-1031.43	1059.17	-1164.93	-1096.4	72.1618	

-29253	-22629.8	-36256.5	-10874.4	-20359.9	-5718.22	-2921.21	-1527.16	-610.755	-674.998	-815.217	143.148	
7983.36	12067.9	53241.8	26226.6	5037.48	10520.3	5441.76	1968.39	2451.29	487.403	355.172	-161.642	
-2633.23	4493.27	16597.9	-8818.73	-7120.31	-5543.18	-1010.14	-2219.55	-1580.8	439.198	-6.41775	-717.001	
-9740.39	-17008.4	-29185.6	14249.7	-398.804	-4353.96	1022.35	-4813.32	498.819	-548.117	-556.248	27.4731	
7110.3	7341.51	26820.1	10325.3	-1943.95	5392.63	-472.111	3071.21	-472.871	-790.379	661.494	-132.634	

11611.2	28413.5	14900.3	11289.8	3328.89	4261.83	-844.045	-696.27	1102.21	706.199	-4.31802	128.162	
16666.6	28218.8	51120.4	20758.5	-2888.81	-5753.34	358.769	-212.5	-296.131	-109.576	-949.132	-585.585	
-7632.11	19443.5	30592	-2193.82	17840.8	6310.82	-1501.53	1198.97	560.795	-1084.42	260.941	295.693	
-6925.07	-16170.4	-26181.9	-16659.6	-6022.33	693.957	1509.63	-360.921	-398.498	928.092	-635.795	-287.39	
22961.9	18663.9	20862.5	14429	2183.16	8196.54	3315.92	2255.58	-401.079	158.885	-549.935	218.974	

-10014.1	-14315.1	-17313	-21018.5	-7961.86	-4390.74	-6282.45	11.0691	-522.259	-360.418	321.418	615.372	
10529.6	-6969.24	41037.6	22136.5	2573.71	12833.4	409.422	-2195.9	-3066.47	-1184.87	-181.241	-239.69	
1862.57	-48036.4	-68321.2	-35916.8	-11248.1	-1733.02	-7924.9	1597.3	138.304	543.034	-239.001	-267.547	
-33268.9	-10724.6	-19734.7	-2280.62	2492.47	1042.74	217.832	6796.25	-1436.22	-1232.58	-1457.04	-43.9207	
8086.4	-2598.32	11965.1	2536.55	6127.96	3055.86	222.348	621.44	1033.91	1036.37	-7.9134	262.464	

-11188.1	-26200.2	-38293.2	-16928.4	-2645.65	-818.276	-475.01	-698.207	-512.156	-205.618	380.07	26.5228	
-462.31	-8910.11	-32795.6	-9136.06	-5425.72	-5335.22	-5637.77	-2334.68	-979.888	360.167	-338.694	-559.436	
-706.07	-1994.59	13994.8	-1405.81	6783.62	-1303.23	-3118.42	-529.971	1319.69	291.051	265.682	-28.6818	
-5040.6	-5123.27	5675.69	-6189.16	364.768	-2795.39	-1621.86	-1136.95	-970.887	27.8822	15.5448	-154.135	
-3406.41	-5790.77	-7596.69	3858.51	2240.89	858.047	361.018	-3068.13	1194.05	288.213	-142.347	-27.0252	

-8432.76	-18004.3	-28066.5	-22053.1	-11019.5	3561.54	-857.965	3270.38	1976.94	33.2559	-47.0961	-462.353	
-2088.73	-25393.4	-36121.3	-21142.2	-2043.98	-3609.35	-4642.48	1379.37	-565.668	-629.227	645.793	21.7139	
3896.46	-12677.1	-15947.9	-19118.4	213.127	2626.16	-710.653	3686.73	941.772	1539.43	-556.557	142.863	
-12535.8	2774.04	-14752.4	8857.57	923.973	4109.36	278.912	445.468	959.117	-217.784	-56.3932	-169.79	
-1828.97	1517.18	-1792.55	-1942.53	-5305.95	897.977	-830.469	3023.25	-658.44	210.044	573.282	-115.713	

13844.3	22395.1	24738.9	11127.2	9263.94	6589.61	3704.56	494.522	98.5303	352.514	120.668	468.432	
12808.4	41849.8	40756.5	34633.3	10923.8	2568.58	-1031.46	2591.55	4140.47	33.7948	-263.395	-41.1106	
22919.5	3159.12	27135.9	33974	3176.03	11785.3	4742.71	218.934	815.871	1749.85	1559.74	360.097	
-14094.9	1588.81	3171.16	-1615.18	8847.47	3199.27	1009.51	-672.824	-639.702	-428.372	510.455	-46.4709	
5374.5	4278.38	9734.05	8912.13	13414	4491.33	-2551.63	-72.8203	2118.41	10.8236	-632.951	-52.7942	

1857.63	-14297.8	3053.96	-2801.61	9.60888	3719.32	-519.021	-1089.33	451.99	108.344	39.0106	115.598	
-12044.3	-5715.18	-21646.5	-10523	-7385.99	1523.95	-1120.14	-3801.9	1622.26	-30.5937	-132.983	-303.429	
4086.69	-3752.81	32448.2	14793.2	2617.27	4984.1	2408.52	2286.73	174.764	-35.9498	837.312	-159.649	
-5880.96	6466.02	1921.88	-12522.7	3154.33	-6285.71	-1097.96	-2279.91	533.498	-38.1294	-852.448	-261.846	
4408.9	8502.86	-1428.56	8969.97	-4089.7	-147.855	883.92	145.926	-578.171	-142.194	187.425	29.5564	

-6190.1	-5143.96	-41666.5	-26887.2	-12227.8	-918.66	-1322.18	3661.12	1405.47	363.112	397.173	661.667	
2067.65	4782.76	10719	-6108.29	8845.73	6566.61	3012.41	-4006.38	361.232	-709.584	317.304	-139.952	
1955.79	-2428.77	6668.14	-7403.02	21194.8	-252.478	2121.35	-306.146	2915.34	32.2785	419.136	-264.775	
-19368	-28383.4	-31064.5	-17207.4	-10035	-2799.88	-3792.6	-2574.88	305.861	-541.47	206.695	150.182	
-7587.76	1430.7	-37200.3	-10147	-18514.7	-7885.18	223.458	1074.2	335.866	-222.673	-411.455	-162.24	
-1732.17	-15538.6	-4900.33	-3464.07	4580.02	3290.77	154.427	-719.951	38.3362	744.555	155.324	-67.583	
6752.46	18940.7	5753.05	2415.06	985.841	1373.61	212.021	-1557.66	956.692	74.6466	-842.141	88.1148	
3898.37	3417.18	-13413.3	-2848.57	-3018.18	4213.27	-1323.74	-2292.43	-1314.67	-54.706	395.436	-213.279	
18110.3	20357.3	32701.4	3301.92	118.742	-4188.76	-1914.67	1806.28	12.0152	-191.876	-37.5376	-346.447	
-13774.2	-10811.4	-10737.7	-7062.37	1352.99	-5025.33	-1774.45	5400.58	-969.511	650.032	-109.393	49.2448	
1149.05	17594.4	12147.1	14426.7	2928.49	902.871	2310.27	438.727	730.983	-629.905	868.109	-260.737	
-12532.5	6728.76	-41501.1	-10155.8	-4269.82	-1270.36	-3319.94	3815.54	847.888	302.55	-468.425	-162.679	
-3744.63	-2206.56	-18796	5630.84	10036.1	2947.68	-2566.52	3721.79	-805.613	-634.081	-173.469	-158.929	
-4095.34	11435.6	-18297.4	-1417.28	-11656.5	602.155	-5992.31	-661.742	-75.4055	15.4258	-1038.42	-23.8854	
8773.32	-9398.13	-2965.23	7297.22	2873.38	1652.75	2418.26	-53.5308	484.467	203.344	347.006	43.3862	



-9548.34	-13063	-32275.7	17691.4	-2123.03	3611.19	6663.42	-2751.39	627.761	-803.384	-2204.08	-70.114	
17058.9	33481.6	3567.46	-10309.3	11023.5	2440.8	733.218	-3252.6	319.486	-855.663	-307.537	228.981	
-16662.9	-32632.5	-30078.6	-22028.3	-992.574	-5443.21	2659.72	-2249.61	361.793	-954.852	-72.9406	-200.913	
14105.8	2506.5	21109	10713.1	-14074.9	5206.79	877.616	-3807.14	996.111	-1037.01	983.877	175.781	
-10469.7	8817.57	-9204.59	-9183.71	-2034.02	-989.834	-337.93	1902.73	-1785.2	579.699	814.924	20.1384	

-28402.4	-10764.2	-41636.3	-10932.7	3061.19	4560.52	-2090.64	-3929.26	-221.688	-750.111	409.213	-764.594	
1181.2	9846.73	15653.9	19092	5155.93	-3192.78	-1632.99	935.53	-858.646	-510.463	74.6864	561.479	
-21953.5	-14214.8	-8182.27	-8898.49	-15723.1	-1362.86	-728.415	-3935.09	-95.4697	-123.226	718.158	253.341	
8351	39643.9	20499.9	14557	5742.91	-1633.86	2300.64	-4551.34	386.296	-286.944	-732.734	-101.219	
12875.6	12100.3	22647.3	3740.85	-5988.52	-2215.81	808.924	693.991	679.213	-146.352	761.336	50.1643	

-3071.46	1598.14	22852.5	-3002.64	-13522.1	-1977.22	2290.16	-10405.5	1002.56	107.231	-93.1296	377.481	
10239.3	1507.17	34335.1	-19127.7	4052.8	-330.466	3182.71	-3245.61	-544.732	-368.585	792.871	113.981	
-10307	-17159	-29661.8	9740.23	-3453.91	-9146.02	-1102.47	-896.208	-1232.92	-1670.78	730.836	-196.967	
26876.6	39918.1	48763.3	35392.7	4503.76	-2037.67	2374.57	1569.29	-2161.31	120.351	325.735	-344.689	
-14103.4	362.697	4550.7	22072	8359.12	2514.97	10623	1027.86	570.113	1555.82	49.7876	23.5822	

4453.34	13716.9	22041.2	9770.62	5942	6390.05	-1718.02	4995.48	843.913	-229.855	130.136	-10.3484	
-16580.4	5215.04	17347.2	11175.4	-1268.76	1789.65	-2.29799	2464.64	1418.39	1112.07	151.868	126.785	
1974.21	25648.6	74698.7	21802.7	8605.85	-2366.6	6036.07	2082.52	1152.67	718.012	1407.92	342.543	
3361.16	25253.1	26416.6	15545.9	9486.04	6936.87	3135.18	574.804	415.316	814.345	-340.741	-52.4021	
-2704.46	-23885	-32793.6	-15477.8	-13509.4	-2767.78	-609.426	1309.68	758.691	1461.32	-264.203	261.883	

3570.47	30827.2	282.895	6785.34	12606.9	-3825.51	667.697	4822.8	-18.8761	449.657	244.658	-232.084	
