-749.215	12605.6	22817.5	16048.3	298.334	-1487.8	1039.81	-4524.93	469.58	697.776	1380.13	341.523	
-10682.7	-14559.4	-45998.9	-6646.53	-12004.2	4430.29	4724.61	3354.42	-1104.36	192.185	1482.81	410.887	
-21477.1	-32681.2	-40516.6	-18578.9	-13037.7	-8291.75	-8247.72	-7664.36	183.958	386.167	861.601	25.4022	
18582.3	24758.5	37802.5	13242.3	8221.15	9206.07	638.9	1930.09	1273.76	178.982	1202.21	642.025	
8642.43	3095.29	57648.3	36803.6	6947.92	2065.29	3306.03	-865.029	428.745	-415.263	86.4817	2.22534	

14922.7	12714.3	20647.7	4649.45	14717.3	727.861	-564.781	3706.96	656.589	304.647	-137.726	301.644	
1210.92	-5508.51	-31319.6	-9940.45	-2941.29	4677.08	-2976.02	1506.26	1157.44	127.778	543.992	443.049	
-1462.1	-15680.7	2433.21	12070.5	-1570.26	4204.72	2192.29	3360.01	1618.15	-73.3811	570.737	258.568	
17970.4	3061.49	-3827.51	-8550.29	1131.37	-2656.13	3106.86	-669.476	-796.165	733.767	553.189	-77.2796	
-18288.2	-11753.6	-50051.7	-19891.9	-4920.77	-3619.34	1532.39	-1748.41	-464.773	394.647	-111.813	-69.0355	

-5905.87	-11915.3	-6394.96	13628.3	-5360.49	2929.02	2066.8	2041.07	-354.719	-532.502	-566.731	-582.599	
-8989.76	-20216.4	8872.56	9690.04	5522.65	-4166.27	5164.22	-1425.23	-1217.92	819.883	-682.2	-346.954	
3668.44	8599.62	30031.4	-1304.45	6924.61	-4062.56	2277.71	-168.039	-2390.81	288.554	663.531	257.417	
6121.75	-571.705	11815.8	4459.36	9214.01	-4681.12	990.573	1661.15	111.079	83.422	76.4095	515.748	
-11517.9	1275.51	-13739.4	-17903.2	-10701	731.354	-420.767	-415.15	-576.902	-467.017	616.618	-26.4413	

-3572.05	-33288.2	-46572.9	3007.13	-15753.4	-2747.13	-4392.04	-1370.69	-3239.24	69.3429	-565.297	-1044.39	
-16741.5	-275.857	-34798.9	-807.731	5475.65	-3403.39	78.2913	-3083.71	578.032	191.115	28.9875	247.511	
-23916.9	-19525	-59982.9	-11442.1	-2538.6	-6845.28	-1869.27	1802.34	2657.98	-232.956	770.637	314.46	
17875.5	752.037	40139.7	-9173.25	-2116.86	4473.84	3579.35	-1753.71	-877.892	-132.653	-1223.79	-269.349	
29048	15129.2	22109.5	26723.5	7453.99	5848.38	-4118.87	2841.66	660.463	246.778	-23.416	-295.759	

-153.341	-26625.4	-15504.5	-7136.12	-9763.27	-1004.56	2144.54	467.385	545.374	-603.016	316.644	-443.106	
-778.119	1475	17123.7	-7862.69	-2658.94	-1585.92	1497.42	-3076.81	5.80771	-1073	-184.381	-163.454	
8624.78	4283.67	41441.2	25963.6	-1041.86	10857.4	868.66	5023.57	-0.377137	-498.846	-222.354	224.846	
-1942.55	2404.33	29458.9	-2762.59	1454.92	1287.35	1772.78	3195.37	-418.573	-671.348	-54.1017	-65.4023	
3928.81	-8622.17	-12008.8	924.98	1177.89	-407.357	869.54	1099.01	-748.932	-44.5157	562.305	-206.222	

2417.86	-5526.11	12677.5	-5271.79	4109.61	-2392.46	1612.5	-3732.46	-1977.39	456.511	19.1936	131.746	
1162.93	-1877.86	8610.18	-11237.3	2708.88	-1041.29	-1132.02	471.5	-790.837	103.133	-88.3517	-508.19	
-1298.79	9373.31	13447.8	20495.5	-5555.37	1998.33	4041.94	-31.1973	464.266	553.059	-0.32074	-266.897	
9858.44	13108.8	26906.3	14122	8710.86	8402.89	4064.86	2208.18	782.053	1164.66	95.4989	228.246	
8402.55	1359.14	34531.2	5310.97	4258.16	-1713.11	-288.292	2651.62	738.529	162.11	313.783	9.05122	

-559.174	-37161.6	-26849.4	-28029.2	-11400.2	-2728.11	-1860.17	-720.314	930.975	-101.545	-240.233	242.88	
4663.14	-12092.8	-32036.5	-7999.12	-3832.94	4091.02	-895.735	1102.17	-87.2052	228.112	140.592	161.392	
-6586.28	-12497.7	-11297.7	-9143.07	-206.851	-4359.03	-850.241	-2040.08	326.672	-701.974	-779.708	-302.465	
-16003.8	-38795.9	-24106.3	-13250.3	-8959.54	-6655.48	-5177.13	-3434.36	2290.16	668.009	38.4932	-129.958	
16338.1	36485.8	63139.9	35340.4	16432.3	6983.86	5791.54	-135.927	2773.75	1215.38	482.616	605.421	
5215.14	-17170.9	-15536.1	2256.16	-5605.99	-3332.85	-2815.95	143.859	-428.078	-1064.88	-887.948	213.739	
2802.97	1252.57	32985.6	809.93	7683.43	-200.342	2944.69	5376.09	2461.85	75.0211	20.5684	-145.418	
11864.9	4370.29	29782.5	13974.7	7522.19	825.526	750.868	-390.667	462.708	-225.036	195.575	-9.08768	
7699.97	22004.6	-13559.3	-1120.34	2499.27	7743.72	256.156	-1043.79	120.479	954.523	-249.243	-2.28815	
17027.2	30409.4	40297.7	26480.6	9152.32	6216.04	-754.762	-967.618	565.305	54.0854	117.393	-53.3105	
-9353.75	-21486.8	-7363.03	-11965.8	-6401.88	680.405	3086.39	-2973.17	828.367	20.1876	-177.313	478.542	
6565.39	2843.81	-23959.9	2816.81	-4234.39	3713.8	849.131	2190.39	695.271	287.009	440.732	-161.722	
-4295.55	-5981.65	-4628.19	4985.9	2462.67	2515.92	739.41	5.08357	-737.677	394.983	-143.534	157.319	
5133.22	-10481.3	-17417.8	-11624.4	-6195.3	4553.61	-1746.89	-490.594	-687.073	-530.278	287.718	-22.1731	

14644.5	5799.85	20747.5	-1243.11	4079.28	-2007.05	1032.81	83.4315	469.495	-390.312	176.244	-110.368	


8496.72	21316.8	-9368.73	13860.6	-6662.47	-1267.22	1290.8	-2195.36	2631.06	-1856.58	-382.9	-254.817	
18087.8	-19784.3	-13119.5	-29720.7	-8738.85	-12142.5	5837.33	-126.654	-167.047	533.293	752.773	62.2597	
16875.5	4587.96	-16392.2	-17421.2	-4190.29	-9668.19	-4354.84	-5457.71	1149.67	-1035.77	-49.2385	478.664	
13325.3	-10302.9	1864.36	6442.48	1314.69	3828.5	-937.738	4545.09	-276.492	275.021	393.431	471.617	
-23467.7	-27331.4	-45693.9	-14626.8	-4121.43	-5318.34	2186.9	4602.35	-2555.78	101.98	-327.171	384.569	

5346.12	22371.4	3777.06	4435.37	-3459.85	-1979.17	2041.87	1670	-67.5652	20.6107	-335.846	38.8364	
-6990.45	-44881.6	-13784.7	-28246.2	-21385.1	-6582.89	-3065.03	-2196	-1608.64	-291.106	-93.3501	-18.3566	
705.841	5024.58	27620.4	4296.46	10931.9	6904.67	3250.84	-4911.33	3395.64	78.7822	446.247	161.158	
1057.65	-1201.3	-10138.2	10673.4	2609.08	2913.86	1960.24	-2604.74	-176.525	721.371	66.5293	-81.5176	
1138.5	5199.49	28970.8	2435.37	2359.09	-661.793	182.724	-4086.59	-1125.42	-203.817	36.5025	-432.945	

-2851.29	20596.2	26313.6	-3849.43	12775.7	-1059.27	2157.64	1523.22	170.01	1142.66	244.237	-183.199	
29650.9	32719.2	67159.6	18113.4	2466.95	10300.3	3924.31	3007.61	847.557	-109.275	364.815	431.951	
-4954.72	-10236.8	-19787.5	-11952.3	-7947.9	-1470.7	583.587	-1686.26	-806.497	-1029.69	-385.237	-442.399	
1982.76	18728.3	25151.3	23738.5	5921.69	3123.57	3134.12	2178.14	415.036	548.441	555.842	152.831	
994.686	1719.26	-2998.95	6000.63	5789.97	-1915.72	2395.66	328.062	492.599	439.081	634.741	268.832	

-12461	21390.3	11372.1	35609.9	7880.24	10957.1	2509.33	2894.34	1716.79	360.94	294.03	726.663	
-34503.1	-9507.96	-47260.2	-34985	9876.85	-4260.46	-2943.2	-3485.02	-917.974	1387.7	1605.44	875.271	
-2733.73	781.307	-8267.53	11910	-2040.94	1718.78	-4809.17	-5564.69	185.583	70.2413	391.436	470.156	
-3576.14	-2242.98	589.719	-3218.72	2226.64	-6552.14	-1940.15	652.129	219.654	1714.71	1210.43	-46.9794	
-1100.64	42.1725	19548.2	10173.5	638.561	-149.573	-1879.28	-666.68	172.599	915.489	766.374	93.9082	

-14553.2	-9502.98	-21018.2	-27496.9	-8695.58	-2904.01	-1929.48	-353.478	34.8726	-1760.75	-577.141	-256.201	
-5700.35	14404.9	-12171.2	5676.6	-440.48	-3973.79	2879.12	1977.67	1184.58	950.283	-634.157	-362.762	
18090.8	-14432	222.029	28558.3	4955.18	-3644.2	180.629	-150.672	-484.137	141.186	621.261	-189.052	
1283.5	12687.8	-14011.5	-11042.6	6082.18	-4293.47	-4458.72	-1211.79	2122.87	1566.46	-710.84	-47.4301	
1439.04	31851.3	31877.9	31155.3	9283.87	8541.3	2622.75	5747.64	1610.76	-14.0686	154.565	-246.497	
-2053	9671.47	-3943.23	5896.46	-4669.74	3178.64	2497.91	1921.99	-1300.13	1147.14	-476.152	146.354	
-15652.3	-28385.1	-25307.9	4438.47	-7017.15	4067.72	-3164.55	4426.88	510.94	417.162	173.041	-181.814	
-4111.55	15755.2	-52980.3	7365.55	-7198.9	-2159.67	3108.65	-2161.54	763.587	507.733	85.6709	217.424	
2645.89	12710.2	1500.5	3958.42	2222.28	5399.38	-2309.51	1514.03	-113.081	-349.326	-408.845	89.0489	
-13047.3	-8157.21	-27951.6	11734.4	7776.4	1018.6	299.128	3976.3	112.012	32.724	567.877	55.9793	


-23646	-36858.1	-45042.4	-18078.4	-14508.8	-3479.12	-4486.75	-4737.96	-2348.63	-9.26673	-289.491	-97.084	
-21585.8	-10241.3	-17095.2	-10193.7	-1801.41	-10487.4	1034.71	2786.08	-2289.83	53.6329	-1112.21	280.818	
-17092.2	20585.3	23615.4	7442.49	-469.594	-894.923	-3883.92	1454.67	-26.902	-796.924	145.484	70.6418	
-3856.14	9117.53	26870.6	-14484.3	-1773.22	3512.18	1372.04	2164.41	6.48141	977.423	-568.06	418.009	
9029.29	1647.69	-696.895	-7252.22	-4778.67	-670.722	-2459.65	-2730.64	-404.248	1292.57	-342.166	-207.896	

7107.82	2661.08	-10219.3	-2916.42	-7201.49	2412.05	-1634.26	-3555.7	877.948	-317.674	-373.37	-157.279	
-354.435	6306.83	-25908.5	2396	-10616.7	-273.016	-6476.69	2185.2	1436.43	893.024	-89.6349	284.723	
21895.5	15625.6	19158.8	27064	6681.34	4606.75	1322.83	2349.54	-916.133	1311.02	290.764	63.5183	
5262.53	-9246.07	-27316.2	-9761.01	-5872.16	3209.63	-797.32	-2992.84	443.199	-807.225	-458.906	115.039	
-8147.07	-7478.75	-26290.9	-12130.2	-8966.46	-3361.35	-744.828	-1162.52	-1094.86	-158.955	-307.134	96.2398	

-1792.58	-5912.54	-27390.4	-20011.9	-136.709	-4237.56	1666.34	2362.3	302.564	-485.928	358.449	413.122	
2310.86	9361.31	-14384.8	-22027.9	-1421.02	-6431.75	-1888.9	1446.26	-1277.56	-202.335	-460.017	-58.2343	
11766.8	27162.3	888.92	10669.9	9590.83	-1770.1	-1612.92	1119.26	1643.11	21.7348	187.768	184.617	
-10562	-1983.19	-2659.56	-752.147	-1907.31	-2122.19	-799.76	-1486.56	768.925	-1144.52	-363.969	-117.288	
-7701.04	-16975.2	-23978.3	9637.29	-3489.66	2615.1	-1103.35	1834.92	-873.227	575.303	-176.351	320.77	
-12673.9	-33335.7	-34141.6	-16623.8	2247.17	-2668.32	11.3627	120.393	-1254.58	110.887	-364.031	-64.3038	
7778.95	8037.79	-5659.02	12158.8	6950.13	6815.56	-1097.05	450.48	-712.547	-248.765	825.505	-160.334	
-9118.74	447.971	-5442.05	-8549.24	-3879.2	-1994.19	-1887.19	-740.95	542.778	285.376	-355.545	-63.6177	
6389.23	23969.6	22849.7	-631.176	6289.7	6323.67	1202.74	165.635	-2027.84	-412.411	-94.9343	207.939	
-11175	-8474.14	-32866	7381.29	-6550.9	2070.21	-1134.51	-362.628	215.807	-755.183	195.786	-117.266	


18301.2	22712.3	12678.7	19541.7	-5293.16	-6107.21	-2798.68	-879.106	-450.478	-732.286	-589.302	121.565	
-12075	-4726.91	-15409.3	3930.58	-1038.52	-3587.77	1127.01	-1708.76	-494.135	-301.146	245.599	508.628	
6093.32	14100.7	22886.6	5347.74	272.285	-2203.89	472.063	-2763.43	-1396.79	443.948	899.72	-118.682	
5053.09	10599.4	-9048.7	3839.45	-7704.54	-1180.34	1746.51	2484.16	282.161	-231.811	301.329	531.114	
5254.27	-12006	-28281.9	-9506.1	-1485.87	-4279.47	-4009.25	-3277.91	-1438.58	-378.088	-81.2945	122.193	

1259.39	-3239.46	33503.5	1385.3	23458.2	7326.88	2088.29	2416.25	2407.1	-663.155	325.007	-25.551	
-28121.4	-32216.1	-29832.5	-14104.8	-127.746	12339.2	4166.74	436.103	52.1837	-435.126	-1054.49	560.693	
14930.8	-67.5253	-15863	-18361.1	309.197	-2217.05	2131.58	2662.3	373.07	1647	-727.369	183.299	
-8480.87	18238.2	25262	-374.821	-1816.02	2836.43	-2647.89	3484.3	1218.2	1739.65	1487.93	-67.521	
-4844.83	18744.1	50320.6	30511.4	22606.6	-3356.27	-2246.51	399.21	1295.74	1042.19	1632.14	81.7899	

20570.7	30132.2	44881.8	16490.9	17938.3	7759.08	3873.34	3696.53	-190.686	-1644.71	408.339	-10.378	
18003.4	-21996.9	-22657	-4973.28	-5349.1	-674.253	-976.654	348.625	-418.023	-827.062	-437.927	-119.355	
9006.25	11288.6	752.141	-5339.34	2646.79	-947.613	1320.28	-1455.63	-1219.79	750.493	-566.785	-373.332	
-3374.07	5630.4	-7825.95	5352.53	6495.06	6154.36	-229.117	396.626	535.635	333.243	-396.765	150.352	
-36.5816	-7227.5	-7003.52	1861.01	-7912.19	-268.59	-683.2	737.232	-563.291	46.596	179.8	-38.0339	

-5970.7	-12300	1091.72	7671.45	-5048.08	-2854.5	-424.071	-1611.69	378.099	-181.545	-189.127	-369.208	
29968.7	39530.2	78335.4	25531.1	8401.54	2812.46	1448.8	1685.72	-2068.97	158.2	702.606	368.265	
35462	25795.5	41899.1	15245.4	11534.5	6408.61	2786.26	1675.56	2029.58	-50.2676	-674.291	213.323	
-3360.84	-5980.9	15842.2	11866.7	8197.66	1198.08	-82.3344	1393.46	284.727	40.7886	-80.3102	133.459	
-14348.9	10737.7	14373.2	15296.5	8234.01	1977.7	-2537.3	1467.19	1142.86	278.193	852.958	174.179	

19055.6	23050.3	28612.5	26163	4274.02	9905.91	972.746	4668.21	-144.474	146.587	157.281	-298.319	
-18580.2	8957.85	358.856	-30785.3	-16.4815	-4806.94	3080.48	5818.22	-1153.58	1149.35	1584.55	-490.239	
-10366.9	-9090.14	-24818.3	29559.7	-3684.8	-4583.39	-2118.9	3459.27	1547.81	302.292	-422.525	-88.0139	
-5941.01	9120.52	-14434.9	440.203	-10365	125.026	-3238.79	-4278.92	-2094.83	477.772	-1182.44	-136.954	
7813.91	23971	8036.93	2005.48	-1549.95	2322.71	2405.79	-3875.61	1002.17	992.966	-31.3713	-210.276	

-3778.85	12091.4	631.571	1791.76	-3215.17	-2056.3	-3272.26	-1697.94	145.664	95.2846	187.316	283.286	
8603.64	15276.5	-8915.34	9545.93	-111.074	2764.47	-2141.43	3697.42	1560.92	-170.679	-202.721	56.8976	
-1693.31	-4178.92	10941.3	3506.72	7141.25	640.478	-1004.42	999.314	-686.588	-274.709	203.763	-106.852	
-7574.59	-9073.73	9583.77	6618.04	-1562.53	2796.85	366.099	-14.6071	1315.51	504.802	-72.7026	-209.563	
-7560.46	-3226.01	21554.2	5641.56	1361.38	1809.15	-574.158	1417.13	178.456	-276.726	206.655	56.0935	

1056.99	-1704.52	10618.9	13567.9	2477.7	-1520.46	-2057.18	1694.59	138.271	511.674	-636.227	252.542	
7462.21	-9954.39	-23342	7070.21	-6078.76	1452.65	-1097.89	-1111.58	310.419	-452.578	-761.538	-148	
-4459.33	-15040.3	-1834.44	-14047.7	-7002.58	2118.57	397.907	-575.704	-647.262	559.639	714.147	496.034	
-14913.6	-23884.5	-13847.4	-14378.3	-1085.74	1587.7	-2007.36	560.124	-644.174	-299.701	333.862	-16.8708	
12349.2	5724.73	5223.74	13338.5	1769.58	2236.19	2613.98	310.561	-207.2	-156.522	-122.486	-447.373	

-6479.73	-26012.5	-48093.6	-19678.8	-912.355	-6849.01	-6238.35	22.8649	-1151.95	-764.906	557.057	-245.787	
-4044.74	1288.35	5992.66	19925.7	1540.05	-1188.92	2998.53	-782.597	-95.1131	106.712	-1.97899	-109.296	
17873.4	-9122.01	29340.8	7573.75	5423.61	-725.192	-6888.41	-1933.43	-792.666	701.004	-368.147	-261.569	
22876.2	33527.2	23289.9	23254.7	11225.3	1077.06	14966.3	1967.54	2365.7	-329.627	-761.356	225.591	
-21099	-16460.9	-63878.5	-19590.8	7452.44	9128.04	-917.43	1834.11	-323.305	-207.222	36.0793	-101.875	
15840.3	22564.2	16067.8	-5136.97	6620.73	4793.87	409.766	555.65	2354.46	-797.636	-1243.67	-336.479	
-22046.5	-24114.3	-39252	-29785.1	-10987.1	1443.34	321.363	-1098.07	578.761	-904.19	212.828	-718.626	
19806.1	24219.2	82333	25774.6	15314.3	3365.08	2870.88	3497.15	-1812.91	-27.2249	556.694	-277.593	
13724.5	7476.88	20505.6	599.902	455.192	-2286.2	1484.3	-2700.96	124.984	143.142	332.359	-147.776	
1451.98	-5855.42	18522.3	11155.7	11761.5	-2333.8	4732.65	-1360.98	-695.269	432.676	777.032	-340.067	
-9880	-1780.29	-29899.5	-22605.7	-3698.84	-3429.29	1852.95	-1155.23	-3459.62	-69.0088	119.031	345.36	
3236.72	3137.68	18255.2	-409.938	-194.127	3523.09	-1137.71	-1847.76	-78.1703	-358.071	55.5153	213.203	
-7673.22	-2998.3	-21653.3	-4224.04	72.8178	3320.24	2496.23	-811.552	1077.94	-211.368	-46.8196	198.149	
-3931.78	2407.97	19764.2	7129.83	9148	1298.62	-4673.86	638.961	455.435	-1372.57	-952.472	-46.4122	
587.888	-2065.56	7288.19	-9621.51	-5833.03	-9252.92	-4751.96	1329.22	-364.13	-597.799	741.852	-324.818	



-6997.29	-11721.1	-24380	-20252.2	-3196.09	-7454.32	-2806.75	378.064	882.5	-484.4	985.987	-143.279	
-14806.5	-27862	9442.61	-11924.2	12392.1	-6353.19	-8620.96	400.911	4663.44	-322.27	-1241.08	-209.078	
22995.7	57041.6	55828.2	5673.94	6399.96	1513.66	4973.23	2572.1	122.123	2191.47	-596.362	-221.576	
19317.6	7216.2	20836.8	-1103.19	-3712.06	786.538	-2379.33	183.694	136.209	-102.166	184.728	450.688	
7201.37	7586.1	-36580.4	-32822.3	278.924	304.555	-7592.55	998.803	-744.7	647.863	47.4439	585.433	

-6495.91	22392.4	25569.7	21786	8374.25	1783.46	4214.47	1604.73	3059.56	271.818	-666.839	551.071	
-27861.1	1073.28	-4746.13	27264.6	-881.215	-1832.92	-3576.61	3322.48	-120.55	1594.4	-298.249	-661.729	
4124.6	4646.6	29127.9	6501.96	20428.4	2322.68	4490.4	-6883.36	-672.715	269.071	-241.661	75.864	
25049.8	47365.5	71497.3	42391.7	15095	8107.24	1733.17	-300.656	1721.35	-313.028	169.245	-325.833	
-190.091	-4849.1	16168.3	15367	4216.8	1411.19	-6636.99	-947.208	-254.422	1164.83	275.482	-173.605	

-502.957	3345.4	3941.21	710.476	-522.052	1122.06	942.668	-3329.46	1726.22	1677.14	-289.945	53.6479	
-6620.41	-17537.2	-29004	-30196.4	-1939.04	-2258.95	4584.57	623.687	1102.41	1379.84	1389.42	-324.612	
18596.4	19374.7	53942.6	30679.2	6230.09	-172.647	8154.37	4147.87	-880.372	1549.46	297.05	-109.294	
-2569.97	-5979.99	8597.76	12868.1	2306.9	-8649.26	-1920.68	-1814.65	-557.019	-2138.58	185.187	9.00353	
-19224.8	18459	9592.74	-6237.22	3439.25	2473.67	247.302	6596	740.043	-636.685	229.019	-9.18945	

8919.44	12719.4	11191.1	41033	15895.8	-6113.26	8937.85	-2196.17	-497.079	859.267	1008.68	-5.75938	
-1722.44	3601.79	-3806.5	21368.9	15035	2411.4	475.492	2810.65	476.028	1066.25	207.518	-1626.02	
-11322.5	-33640.8	-24029.1	5334.07	8521.11	1067.23	-6467.14	6677.17	1496.31	-622.695	887.36	-207.185	
29488.5	15302.5	100188	18414.9	4780.02	12483.1	-112.302	1263.94	-3441.5	182.726	417.922	475.465	
-35743.7	-16414.6	-42798.3	2298.37	-17525.6	-5490.07	-3184.2	-354.518	615.989	614.491	-122.749	426.64	

1125.47	-8005	-27565.8	-16671	-1805.31	26.0941	-78.8644	-2182.79	-1678.11	34.1035	36.5554	-354.24	
-9740.49	-19638.5	-44117	-5722.4	-13708.9	-3390.17	-891.543	716.861	842.793	3.47655	686.79	135.49	
4489.73	-5002.89	-23807.3	-6181.18	-6537.37	-2125.43	-2794.45	2695.59	-868.633	-1299.64	-120.92	35.3351	
-15302.5	-9861.35	6713.92	-5068.12	1396.69	4205.36	311.45	-2506.64	734.201	-9.05352	612.005	314.416	
-487.252	-1141.69	2055.86	-347.319	537.66	3202.09	-1216.73	-2059.04	-918.866	81.2923	941.99	119.687	

28605.3	13109.3	9570.57	19508.3	2013.29	298.173	-552.908	2558.79	1309.2	8.47731	-360.252	512.598	
15515	-8119.17	41274.3	7221.34	16928.3	4223.13	6289.72	654.702	-266.483	-205.749	-106.895	1064.46	
11186.6	-3478.83	34338.5	10403.5	7262.87	-288.572	2203.52	-305.313	-1220.48	481.836	-1497.53	-309.343	
-5708.45	4568.1	11203.6	12721.2	6573.55	1797.91	-338.181	327.198	1500.22	1365.84	-666.887	-49.9289	
-1591.79	-3532.07	10063.2	-1489.86	1328.5	3579.63	-1018.99	-1312.7	164.354	-301.137	-601.479	296.935	

3357.1	18412.4	13636.2	27672.3	12244.6	3031.1	1514.17	-1270.53	24.3302	120.39	12.7199	40.6295	
9218.84	3479.76	6589.69	17228.2	16924.1	8771.65	1855.68	-2638.85	-1304.97	893.961	-111.917	308.328	
28656.7	5531.57	34454.1	27.9524	987.819	-5.47367	2155.16	4526.28	75.4389	465.614	-390.493	-147.097	
-2630.59	5805.11	7334.04	7783.86	-2124.94	5201.1	1232.86	1659.46	-1075.61	-364.8	401.835	536.016	
5118.77	12886.2	17556.4	13873.9	1483.14	1569.94	794.376	2146.78	-29.2238	134.74	323.124	-174.198	

-11426.9	3149.12	-655.56	-5617.55	-2055.25	5026.89	-2320.01	628.982	2311.55	164.477	-23.2099	-81.4136	
-28685.4	-28805.7	-69581	-20944.3	-5591.55	-8004.8	-3166.7	1920.71	1154.33	89.1048	-960.617	35.0795	
-3875.37	16607	12602.4	17723	4901.82	3542.96	-525.54	-441.666	-333.247	1575.66	77.7948	-53.3046	
10104.2	7222.62	25185.2	3211.71	6074.09	1115.13	2984.08	1600.05	-584.332	1036.29	709.915	205.506	
33.0203	-5973.01	-7978.48	-8376.67	-4540.66	-3318.24	-1654.36	4472.98	1192.27	-311.54	-208.939	121.786	

26977.2	-11690.3	-20123.9	-11655.4	1765.39	-5413.41	3038.95	1964.88	401.828	463.894	411.598	298.023	
-19228.9	-21402.8	-27892.1	14339.3	3067.95	-1099.94	3354.2	2579.05	-1699.5	855.516	191.252	-405.968	
-8991.04	-18574.7	-21926.3	-7047.92	-5998.76	-2670.1	1475.03	1710.47	313.261	-657.686	-592.224	22.3263	
-8493.5	5186.85	-14626.4	-6903.45	-10518.3	-2086.9	-463.405	-2721.51	-879.607	-606.812	-309.078	50.2896	
2786.81	3722.92	-2042.95	1686.22	-2604.13	713.083	3586.75	-1517.53	1009.47	-397.355	102.367	57.3456	

-9890.08	10589.7	30719	3804.87	8860.83	12690.9	3126.42	3109.69	2898.9	-48.5952	208.092	-166.955	
1444.13	-11932	13394.5	19401.1	-5930.51	-2190	1047.82	2139.14	-66.6991	-21.7863	-362.487	-241.226	
-4471.25	14047.4	-18201.5	4164.92	4523.13	2459.84	914.237	-2158.65	1212.5	380.171	769.084	-396.902	
18455.9	22318.8	39621.4	20108.8	12464.5	2851.43	2170.17	-123.745	-1189.95	-276.11	832.403	259.576	
-5588.27	-1249.86	-41681.1	-28877.1	-10102.1	3542.62	286.301	1504.34	927.258	-573.608	61.9034	-93.5389	

30959.5	28368.1	71923.7	32207.2	17753.3	6004.17	1270.46	-1530.07	21.8003	722.903	-326.314	1.26345	
-7115.12	-15858.5	12702.6	-7444.21	-5663.31	2614.17	1817.18	3352.32	-148.919	1036.07	370.079	-300.595	
-10552.7	-22542.1	-29671.3	-1893.89	7880.61	1471.87	-7599.56	-3203.4	-327.002	-130.893	-701.948	-322.613	
-2162.13	2430.87	-26471.8	-14032.3	-10462.9	-7704.59	-2403.18	-4020.93	-2780.13	-612.422	-218.442	-253.708	
733.114	-19495.5	715.852	108.284	-9668.36	317.12	31.8552	-330.337	161.56	867.799	-74.4281	-624.025	

-1655.27	-23601.9	-10038.3	7692.2	16594	-516.293	6798.49	-425.946	1303.94	-290.471	75.5106	-488.719	
-8687.36	-32709.3	-47000.1	-8914.5	92.7749	-966.603	3391.52	5667.65	-584.518	589.231	-192.468	26.5102	
-1736.74	-5667.74	12058.9	-16516.7	1023.45	8606.87	3613.92	-878.128	-3322.04	1776.3	668.876	131.138	
-8993.63	9913.47	30466.7	4944.1	-2459.98	3535.52	-4059.69	-3557.25	-147.673	1063.55	-345.381	-258.147	
16485	-863.062	26449.2	-5595.44	5459.32	482.984	1556.89	-3349.45	-194.05	67.0434	-349.205	91.7757	

16506.7	8382.96	13945.1	11995.9	1939.37	5134.33	25.71	-112.214	-780.176	-285.96	-37.7771	202.066	
9110.41	-3116.6	-6294.92	3235.6	1393.16	6857.44	-2626.29	-924.086	687.034	683.47	27.7226	293.855	
-5741.04	18094.3	21871.7	17215.3	-343.955	6831.02	-4075.98	209.405	2035.73	1954.68	141.612	302.891	
-8944.76	4697.39	-14763.1	5386.61	-1932.26	-5556.29	-3855.25	1965.23	130.17	725.605	130.783	-139.795	
-2106.6	-718.075	3148.02	12624.6	1224.95	447.247	-1841.14	-459.695	568.913	-1613.08	-185.834	-127.906	

-17220.6	2970.64	-24908.7	4482.52	-7907.05	-1844.48	-5393.56	-2731.67	1166.9	916.631	631.511	-61.5281	
-3521.96	-12618.9	3731.15	-5844.3	-1697.76	2935.51	2319.53	3827.91	-352.2	-569.116	339.406	-303.775	
-13465.8	-298.949	-36967.2	-14702.3	-10632.6	-4868.94	-2802.08	-4258.96	-1958.46	712.986	-833.718	-451.314	
11817.8	11068.3	8845.63	-7955.85	3229.36	-807.525	3082.31	1254.2	247.101	-588.3	-68.4599	-108.946	
-286.546	-5019.19	5123.9	6446.86	-4996.08	-1314.06	-139.211	-972.218	-1000.26	933.763	-342.34	-299.756	

576.055	9265.03	-16029.5	1705.31	-3979.7	462.977	-3185.53	1366.91	-1079.67	-539.215	64.6958	-306.523	
-16610.3	-11766.6	-16245.1	-3987.1	909.492	-4573.43	618.275	2556.01	-1412.69	152.333	456.118	-372.446	
-5831.34	-6579.69	1645.53	9891.69	-144.224	604.362	1418.86	115.297	1466.96	-100.147	-411.3	179.551	
10240.7	13378.1	13354.2	7980.73	4459.66	-331.406	2125.9	3798.72	1121.51	557.765	1561.35	81.3951	
-5240.91	2226.68	-8468.63	-7856.56	-5204.86	-2259.89	-933.716	-1924.77	-377.517	-1013.41	-678.517	-49.2489	

-13685	-6730.47	-2711.74	2341.13	6336.37	6704.45	2712.44	3901.25	2498.71	-902.081	119.587	371.953	
4813.54	-26793.1	38048.3	14660.7	8849.98	8060.35	1156.75	4069.37	279.356	571.016	1628.1	-109.162	
