-1395.32	-1509.34	2491.58	1569.4	-1154.44	-85.9076	-1243.13	750.06	-23.4353	-16.0447	-174.43	30.4081	
-2105.82	-8761.7	-1558.02	9219.84	-884.747	-613.036	-162.813	-322.117	67.0289	50.6756	-121.175	-67.1051	
-1312.18	-859.974	-1312.96	2365.42	-477.486	-423.602	611.254	459.218	-74.6483	80.8879	68.1011	-70.5436	
397.452	272.898	3633.42	-1662.7	1447.13	-585.814	138.372	-979.73	103.739	73.2493	78.2738	43.8513	

-1299.16	-2196.6	-2201.55	1023.27	-215.339	-319.062	-97.7596	314.73	174.42	130.387	66.3168	-19.5547	
1067.98	1032.05	793.782	1143.01	-980.918	-209.586	439.485	540.948	-141.035	2.76946	-77.9986	-8.3732	
780.232	-2558.19	1386.33	805.785	1268.8	313.036	376.092	-200.147	187.671	-6.32298	110.347	61.1695	
-181.528	-118.712	-1425.16	-2953.59	699.598	583.285	-215.289	-216.406	243.616	-60.0686	1.04902	43.1413	
457.828	1428.31	969.597	293.408	1354.45	1588.82	-505.409	164.907	-38.7581	-88.9524	-175.754	46.7265	

-2119.57	-728.441	510.242	4271.38	-1570.49	1587.94	279.831	161.106	-21.0463	-45.6382	-78.0327	-81.7783	
-453.879	-2624.59	-1041.87	-1130.07	-496.609	124.662	-284.048	-110.239	-26.5976	-24.8003	-34.453	2.25217	
-231.443	4655.08	607.278	2765.43	3054.25	452.213	786.735	477.027	154.91	198.736	241.852	16.1766	
408.546	-214.42	1098.17	-795.793	875.616	-170.079	-57.2583	133.927	-158.771	-21.7364	-3.7696	13.5166	
2587	-2716.69	3581.25	8439.95	1455.25	925.14	2023.98	1392.79	598.22	-321.289	9.25681	-28.7239	
463.133	-1037.66	-1821.64	1014.25	1565.42	-542.339	-66.2169	233.058	-223.664	-31.8436	38.7145	-10.8249	
3104.44	2267.58	8618.95	3865.6	2945.34	-455.752	-29.9138	-32.9409	37.3973	-370.991	-51.0062	-47.9059	
451.008	1806.61	5243.49	2576.97	1531.97	418.539	147.401	9.2292	142.31	137.192	107.5	29.2288	
315.947	4300.87	1523.26	549.916	1165.76	963.762	616.58	180.572	-59.0275	-9.97046	121.094	-35.6626	
525.305	4436.21	6220.15	3385.13	1739.41	168.892	-10.8941	594.497	279.172	133.624	-5.09117	8.89907	


586.174	3254.38	2648.84	4489.17	2315.09	456.592	-338.897	346.56	-159.403	39.8544	-153.531	-35.3228	
1000.17	-1811.32	5434.72	2343.92	-111.148	242.038	202.643	168.099	-78.6569	-64.4169	53.9298	-36.0594	
529.745	-780.642	-2867.58	-1891.73	626.342	-1197.64	-204.443	458.203	198.634	-26.3473	-30.9864	60.4538	
733.343	-669.453	2247.79	-816.492	-923.937	519.377	-558.918	304.756	32.0846	-71.5666	-17.5705	-7.72689	
-928.968	-524.82	1070.26	-814.669	-1844.9	-686.981	-196.93	-396.679	-486.84	-237.428	124.613	4.4469	

-341.481	117.525	1234.21	-369.752	218.561	98.5007	-0.346659	25.904	9.95535	22.2596	12.5764	-0.231329	
355.455	-305.193	838.515	-130.961	-133.529	110.962	-134.773	73.8597	122.922	19.2248	28.6194	-7.34227	
471.256	-452.719	2682.09	1090.62	24.122	-234.801	77.3804	78.4805	2.83954	78.9706	-12.6577	1.64213	
119.64	574.674	602.407	-156.103	-346.221	57.7395	101.573	-285.268	-27.675	-16.0549	-64.7746	-13.2001	
-552.906	-914.657	-1526.14	-1222.51	-546.821	-379.509	-107.75	-131.669	-77.154	10.9621	21.7847	4.12573	

242.789	-538.971	-686.426	-41.1018	-573.545	-160.509	73.6592	-215.131	-220.654	-9.14912	1.34798	3.79531	
20.4243	-754.741	-4509.51	-1462.32	-99.6716	203.553	-393.412	-160.739	-191.243	-110.24	-64.8512	-31.8936	
-2341.97	54.6997	-11383.7	-3114.45	-1926.46	-603.508	-753.112	-314.121	-62.4664	156.393	-97.2818	-13.3037	
-1444.47	-1037.31	-3038.29	-1423.18	-425.802	-338.929	-209.672	191.574	-72.3552	45.137	38.0585	-2.10724	
-121.444	2981.88	4142.28	3652.74	793.499	652.935	630.219	-140.799	249.591	-161.949	60.5772	15.7445	

1214.88	-950.952	-3606.8	536.03	1236.68	764.702	473.97	-291.465	285.077	-202.654	7.46681	-44.3055	
2729.52	-1909.6	2105.83	2022.08	2391.44	1625.04	340.602	-16.4002	-144.612	-151.555	-79.0141	3.83035	
-203.015	5742.62	10439.4	3700.18	4757.16	144.345	900.45	760.006	-109.787	-82.0277	97.8665	20.8205	
2398.23	1542.97	7787.24	1063.04	2078.7	924.509	-235.163	191.908	139.447	-134.874	108.094	-11.9707	
973.9	630.544	5728.77	2708.78	2690.89	-38.2679	544.319	-604.347	179.659	9.96222	209.356	-87.9577	

-362.898	503.559	-673.215	970.7	-96.529	1187.42	-101.637	674.323	96.8509	-38.8471	59.7159	-10.4545	
-383.837	973.259	9024.95	4894.31	4156.2	427.176	452.355	749.858	202.28	26.6792	31.3802	29.8805	
1488.12	5945.81	8180.19	6229.53	5049.38	1119.63	1144.81	15.7085	64.8196	16.9305	172.729	-29.818	
-5.68195	982.434	2764.49	1466.14	-958.532	164.873	242.315	-300.47	89.3206	-37.3635	82.7283	-30.2961	
722.116	-1177.39	-4004.81	-3162.08	-1325.19	-869.331	-125.792	-251.332	-73.1263	155.318	74.8314	84.0907	

915.362	-1512.01	-18.0295	-319.377	1483.9	14.0584	456.786	-91.971	26.2081	34.9525	-200.313	43.4014	
-72.167	-127.074	-1195.32	-240.206	-197.225	-70.9201	-117.231	-30.1498	-0.31338	21.6339	-14.4429	0.921048	
2045.39	527.368	1517.97	-2255.98	-710.159	470.395	213.447	117.214	289.453	-51.5388	-107.313	24.7621	
477.781	-15.1499	1513.34	678.409	-150.628	254.278	209.786	-75.2033	-26.5298	18.6172	31.2153	3.7427	
1083.77	1218.45	320.1	-5708.38	2594.71	-530.823	854.874	-16.8789	-822.067	159.089	-80.5722	-104.207	
282.518	-475.079	-801.397	-808.616	335.404	-204.304	213.638	-76.7529	13.8731	90.7581	-8.38766	-24.8748	
939.905	1702.21	6105.75	923.094	-1025.57	449.064	336.4	-248.073	134.2	141.548	-221.337	-27.3438	
81.434	261.135	647.916	-53.7804	378.388	-9.64287	33.3778	124.954	-45.9039	-50.2981	-0.659364	3.74717	
-1004.27	1752.09	6086.83	3115.04	483.157	157.023	723.194	-129.993	-17.2136	-280.081	21.3678	16.4608	
-379.668	-1043.8	-1353.68	-660.129	3.77633	-144.007	-29.4542	100.192	-80.1637	-4.31859	-14.2431	5.87259	


-1640.94	-2706.6	-3894.21	-2692.84	-1406.03	-14.102	-258.145	-678.507	-548.745	66.7039	58.7269	-17.1288	
-1254.84	-234.529	-1119.23	-2498.8	-2891.64	857.833	391.156	68.9653	-583.496	46.1708	-186.081	-13.9607	
-550.891	2531.92	-781.063	-3153.09	526.34	-315.375	229.84	-812.491	280.741	135.027	246.989	28.1818	
-1109.41	2643.84	6686.74	4791.94	2316.61	518.314	1617.61	782.265	368.901	218.622	62.8069	12.0415	
-354.149	655.946	3993.25	8.31159	1181.1	1069.36	600.552	-213.661	-70.6888	-120.226	-76.056	-94.9062	

-2148.92	-5161.7	-3152.68	-4498.17	-1969.73	380.352	996.785	505.518	240.101	6.4733	106.823	-40.7089	
-3848.29	-879.036	-13295.7	-2943.82	-640.56	-648.347	-1699.02	-679.398	-439.534	191.719	94.8773	36.191	
-2097.17	2604.05	-1911.93	9819.49	-1963.85	-1487.27	669.285	-270.338	-176.978	-201.271	-0.65855	96.6124	
2189.58	-425.744	7720.86	2268.6	1974.72	381.283	347.557	692.086	233.838	9.28353	20.6591	69.668	
-1375.44	-5210.09	-724.583	-3086.87	989.745	-359.596	-206.531	-416.59	-336.698	55.6131	-291.173	-47.522	

-15.1461	-161.552	-975.54	-841.244	95.269	-215.769	71.5106	-66.4497	-2.96513	0.257683	-19.3722	-20.4638	
-251.126	-247.747	-1667.63	-1310.77	-878.685	-328.633	-106.513	-222.915	-4.31903	-37.2759	15.9575	0.468704	
393.083	-245.562	-1398.06	-923.005	-220.98	-418.761	72.3665	-156.213	86.9103	-9.63071	28.5222	-11.3047	
-249.09	542.206	78.5951	230.045	217.974	-7.23048	98.9601	70.3303	71.6032	-30.8635	21.7342	-7.11486	
380.496	660.146	129.662	927.529	-68.0266	116.054	-133.152	71.0275	3.16571	31.7111	19.6825	-7.32458	

-829.93	-2646.68	-4106.22	-2156.02	10.1329	-723.841	485.033	-31.5142	-213.66	-38.1042	8.42682	8.75257	
621.291	-1335.69	-861.071	-443.495	-370.356	227.95	-311.344	202.892	-24.5143	203.741	228.293	75.0892	
-532.76	645.777	-26.4335	278.899	-424.671	1230.26	-1015.56	233.979	-73.1536	-93.0719	-134.61	-39.1467	
729.465	-633.227	-1511.78	325.071	-1051.66	-446.465	-63.5103	-295.136	-202.349	-1.36797	-2.15603	-2.62215	
-2211.54	-2833.9	-2618.44	742.015	80.7155	1.89363	231.661	96.5284	162.608	-214.411	-16.5942	53.9473	
-1636.81	1098.36	-806.268	4021.71	1476.22	1959.11	197.032	941.874	-46.0831	-59.3625	150.859	69.1902	

-2223.41	-2308.74	-6145.98	-3387.38	-1085.3	-1861.69	-1017.44	319.398	-248.551	-34.8809	262.83	52.5949	
-14.0956	4120.32	15962.3	10774.7	2907.78	4063.9	2432.9	541.705	390.664	75.818	331.058	89.8798	
-319.359	-4396.03	-2153.24	509.849	785.466	1417.35	74.4333	-590.911	60.2784	-190.862	98.873	17.3279	
-83.6726	-3268.47	1609.78	-2382.2	-2505.56	153.292	394.339	-591.449	400.628	-235.355	-109.728	87.1017	

-98.6774	-2623.14	-3201.34	-523.028	-767.747	56.2889	137.885	-294.368	187.324	-142.17	-105.915	-27.0905	
-1653.27	-2302.92	-11907.7	-7456.44	-3543.29	-1318.93	-607.139	-684.083	-246.845	135.177	22.4362	-46.4587	
2192.43	-2723.75	288.039	-106.334	1080.68	926.445	-207.822	-333.338	155.88	-16.3603	-82.6424	53.0695	
346.102	3168.04	5305.61	1979.42	2847.44	1265.59	1299.36	448.414	210.79	-13.5609	-10.202	51.9355	
-93.2607	567.53	-1712.98	-1463.59	325.586	310.543	287.703	377.389	574.176	106.509	73.2414	-47.8198	

725.793	687.36	2021.17	1192.78	2472.31	1514.58	601.435	13.1774	188.625	42.1946	-23.6727	8.14844	
-775.459	879.184	-1852.14	-2123.31	-354.927	-663.463	-181.43	192.81	-79.7502	-94.6904	228.803	-43.2926	
88.3842	1476.62	1798.65	931.57	2426.85	1357.38	773.065	807.169	-216.249	80.1352	-40.044	-44.9418	
2140.3	254.975	3776.45	-10.211	83.3877	456.618	26.3564	453.51	-344.774	-71.7754	-75.4646	-43.6964	
1080.74	-2931.85	4006.47	-1284.77	-1830.06	-213.961	197.542	400.832	-379.703	-191.395	-5.66236	-12.2975	
-601.003	-1497.69	1403.18	117.261	-256.938	634.89	427.641	-483.018	-79.8592	205.836	-25.4247	-40.1605	
665.678	4394.96	11044.2	3061.64	530.798	-411.473	178.653	631.853	160.965	124.161	112.913	-29.1257	
-699.743	-3319.16	-3195.11	755.981	79.948	-258.729	70.622	-142.92	-232.452	73.0973	168.815	-26.2568	
-1391.08	795.188	-2692.25	1645.89	426.476	826.58	-187.061	-1655.02	-18.6418	-145.702	66.5863	12.9517	
1585.89	-3540.63	-4169.39	1085.78	-784.546	1142.48	319.152	-169.257	-649.874	223.044	-85.6708	-94.5279	
-2003.45	1678.57	-3179.4	288.438	1408.77	320.798	51.2759	-82.4801	299.723	-153.736	-85.8627	-85.4271	
-1455.47	-1919.68	-5850.85	-445.133	516.017	-171.978	-707.268	-300.577	350.992	104.763	264.431	15.9133	

658.671	1711.17	-2315.05	64.3657	-1347.6	-446.114	-101.399	321.514	-32.4991	82.133	68.9265	38.2246	
-1842.73	-1322.91	5223.94	1086.11	-385.822	326.238	-16.7383	-241.513	46.3069	131.328	-77.9058	-43.8147	

1859.84	1721.16	-545.707	-444.149	1371.57	-1278.14	-202.153	71.7752	-173.203	-20.2341	11.5908	21.5427	

620.221	694.847	3931.19	1872.8	786.331	-1147.71	-947.372	-295.904	211.575	47.4963	170.596	-1.12979	
-521.133	3059.47	-2905.32	558.918	-961.007	-111.874	-795.938	-91.8613	-258.067	-255.651	9.57712	-8.78977	
-1682.81	-821.031	6601.33	950.485	280.776	221.98	18.2568	-348.578	392.372	-5.07959	-124.46	-60.6538	
159.973	972.646	-1979.91	2192.75	-1723.13	-275.387	617.384	200.689	-498.05	-210.31	-144.296	-11.8788	
1645.37	4806.09	3203.15	2625.71	-5.70682	-126.815	336.323	-20.7156	398.446	-139.072	91.0894	-15.4616	

-268.93	735.251	224.668	-1502.96	195.077	-389.179	-134.696	-318.906	216.823	-85.8774	35.888	40.7927	
264.618	-1616.05	-591.437	-174.669	-53.4305	171.354	14.9185	322.719	150.241	31.4478	-18.4179	-37.3535	
300.728	-1314	2180.57	-1037.29	11.982	1.14682	414.115	293.631	212.956	71.4622	-4.57096	89.4097	
80.2979	408.447	3107.67	363.672	564.927	1220.74	425.919	70.9736	-197.582	40.4201	-36.4129	4.50514	
-1211.92	-2679.96	-7221.17	-1600.93	-774.309	46.0985	-513.434	309.621	-152.28	92.9065	78.8264	-58.4981	

404.554	673.401	-4299.24	-1156.75	-1418.99	-271.922	536.303	223.63	-406.389	169.202	-26.3271	32.5469	
1645.09	1008.61	2883.87	-1279.23	1543.77	-419.423	507.252	195.473	21.9736	-174.297	-35.4447	3.77562	
1021.85	4191.66	4403.78	1109.89	3715.61	1179.51	691.789	1088.22	354.688	19.8886	-138.472	-5.17992	
-625.166	1858.17	1886.42	2843.95	-752.09	986.706	-359.907	-374.625	63.0985	-49.0236	-84.8889	55.4559	
348.458	4966.36	2747.96	1377.22	3221.39	586.927	215.018	-415.752	-71.1079	-23.9406	25.3559	1.56066	

1343.94	-1095.97	3346.82	1430.68	-625.988	-147.548	-74.3061	-176.085	104.072	152.718	14.7923	-75.8456	
-736.191	-4072.28	-6691.7	70.3671	-176.043	-552.133	746.21	-230.269	89.0983	106.959	-115.105	1.43946	
-728.429	-3492.03	-5877.71	-2418.61	-1703.54	-546.927	-543.048	225.4	-11.8375	-319.274	-57.1655	98.2291	
-394.641	-2105.07	-798.899	-3331.08	-607.582	-1786.05	-505.212	-665.48	-78.387	-31.1758	22.3018	34.6573	
-627.473	312.69	115.449	-56.2958	-1098.66	-734.515	93.8287	1.02686	-317.068	-18.8145	150.311	2.41966	

-1284.13	1269.55	246.545	384.28	-1154.39	841.767	-191.956	609.231	-350.02	133.432	75.3023	22.6374	
-510.35	1243.25	668.236	2122.67	-628.883	-653.681	-777.009	-197.908	-327.827	-135.315	-79.9934	-113.551	
773.283	-3712.53	-11229	-4648.63	-2097.25	-2195.1	807.317	-1012.46	-109.971	306.828	-51.8295	-163.915	
-1042.86	-814.331	-153.882	2537.19	777.403	-733.2	346.115	368.085	-354.042	10.644	4.82983	24.6477	
5159.57	2638.74	6516.76	1620.03	481.664	-499.698	589.603	-307.329	-270.363	-221.928	70.859	22.0646	

-2467.7	783.779	-6994.14	-2195.71	-855.232	-903.087	-578.386	199.493	-248.247	-141.076	62.2976	35.2944	
-360.326	-3570.85	-375.037	-2561.04	-2616.95	11.7408	-476.084	63.4724	-131.429	-91.8603	13.0076	-34.781	
473.216	-3644.95	-5556.94	-3725.05	-1102.92	676.848	-78.303	244.511	216.841	167.091	56.7311	7.83733	
-284.527	-1837.63	-2242.26	1153.71	-2593.29	-264.736	-702.224	-66.0007	180.384	-106.272	48.9091	31.4825	
1664.48	9765.65	7619.36	4349.09	1883.7	541.269	627.243	758.329	99.8174	-204.583	-32.1409	-100.064	
1330.33	251.232	301.226	1133.31	611.735	-660.006	-656.818	-56.5856	-206.546	-63.7014	-66.4591	60.704	
-1371.92	1515.26	3805.28	2293.26	867.285	1022.06	653.172	37.0949	1.87718	113.986	31.9532	23.4728	
-713.33	1526.49	531.689	2056.92	3155.75	1527.99	616.239	507.189	340.542	147.252	202.609	5.56349	
1028.06	2138.12	-1191.14	2035.95	-550.697	-448.56	-87.3379	383.867	66.9061	249.538	26.4481	20.8234	
-1805.85	-6582.49	-4816.87	-1087.57	-1663.71	-1080.38	489.024	-239.191	-43.5322	69.8322	97.4423	-67.3307	


-1800.24	2576.18	3650.95	3391.11	1113.78	1684.15	659.212	859.279	94.2477	-161.388	6.97328	14.5764	
423.112	1058.71	1657.27	1724.14	836.015	-184.543	-864.51	45.8605	-58.0801	70.1046	9.62613	13.3222	
-2966.39	-2479.54	-5718.07	-586.814	-288.586	-1280.83	-613.278	-711.148	-6.28645	5.67527	15.6919	92.7649	
458.169	-822.582	2187.46	-3251.04	-1143.86	-476.778	-433.308	-453.736	-2.0131	-49.4582	114.301	-12.4337	
931.384	5814.02	2623.45	3660.4	1715.44	496.458	763.766	168.977	-126.16	115.425	111.399	-8.01275	

-1137.2	-6650.16	86.6354	-3342.98	-893.983	562.372	160.95	-76.0773	-49.2651	-60.1543	15.5155	-14.0294	
-425.448	-5027.94	-1535.2	-2421.47	-516.309	328.884	-375.295	-566.901	-150.124	-92.9769	18.6072	-84.0853	
633.755	8468.46	10711.3	3263.28	3022.28	1092.19	178.257	-325.24	689.746	-188.581	173.55	119.297	
-783.345	-3656.82	-518.429	-2179.76	-1213.06	-1023.99	654.011	90.5367	-353.174	-154.629	77.1188	65.9601	
1600.11	2085.69	2309.42	-1320.29	571.495	1022.29	523.381	-923.281	179.919	-82.9623	172.893	-1.02737	

305.758	-818.614	-1147.06	1473.33	-738.347	-147.933	-438.221	495.204	322.227	148.528	80.1187	21.2337	
524.245	-711.637	334.799	-2348.95	-1514.41	1500.72	-1739.01	-134.128	-71.3206	-101.678	30.7579	-28.9408	
-847.735	-4171.46	-10114.7	-2686.09	-841.241	-1415.94	-1242.17	-899.248	76.5738	-97.0972	-2.58604	-147.77	
-2953.47	1788.02	-1196.41	-241.321	417.769	-75.2143	591.968	-126.589	192.859	41.8125	-11.0235	-42.6878	
537.772	3078.85	3589.6	-3206.62	192.993	1241.14	1024.22	-354.306	232.695	26.0933	132.732	15.9179	

-805.807	-839.884	974.4	-1669.04	-836.257	238.539	-506.441	-160.381	176.886	62.2389	83.4344	-26.4149	
-897.263	2980.87	6546.14	-1283.66	1179.9	-910.989	94.8549	-866.68	165.581	-37.6806	36.9704	-58.6494	
482.338	4057.41	2108.55	3915.55	-346.072	-293.615	-115.36	305.492	-166.226	-163.415	-193.873	-29.2442	
937.989	1568.03	-1250.24	960.71	-502.165	478.136	81.546	-7.03619	-303.184	87.6138	115.349	55.4794	
719.846	1176.62	1793.46	1216.39	1132.76	-21.8077	-929.465	-62.7303	-36.3899	125.975	-40.5315	46.7647	

-582.369	-6155.69	-595.032	-106.294	-1053.96	-592.996	51.1349	278.26	82.2799	-287.357	-61.6409	42.8128	
474.187	9679.98	12344.7	3945.17	2063.99	1482.41	169.316	888.917	167.338	-59.4638	128.746	154.126	
-5315.65	-8648.7	-18332	-7137.59	-3215.32	-70.4462	-1177.91	-1239.52	65.8216	149.616	53.5905	159.444	
991.706	-3874.84	-5351.57	3857.28	717.731	-496.161	240.056	345.426	-9.35549	-50.896	53.7046	-39.8152	
1825.75	3106.37	3409.64	7385.45	-117.361	1038.99	-308.272	167.02	318.803	111.753	-5.25582	-5.29357	

-829.967	-2843.96	836.962	489.758	-188.077	-411.606	471.618	-201.787	362.869	-35.9749	-127.808	39.1409	
-1158.74	1739.13	-3598.91	1649.49	1138.63	347.779	92.3995	-314.401	-15.3487	-63.8846	-74.6626	-75.9829	
29.9516	3552.57	2087.33	-251.23	1623.41	-139.72	-866.951	-672.36	-682.153	225.347	-179.348	9.66924	
1170.48	2369.6	6667.43	5851.13	1620.59	440.401	441.081	160.522	212.138	-328.696	-64.0702	71.4024	
-1354.9	849.187	-4727.79	-269.956	-3820.89	-354.082	-112.555	-828.284	-124.993	-322.382	82.8083	72.8299	

-1059.27	-1002.93	-6185.48	-2443.64	-1158.52	-1091.45	-1331.81	-364.656	7.42597	175.343	-82.0232	-66.2494	
50.5191	-2586.92	-2848.48	-5967.61	-717.89	-596.219	-699.568	262.46	58.2599	-31.3987	-115.03	4.91397	
-2263.68	-2466.91	-4032.5	1309.94	-521.263	-113.388	-1018.04	-925.588	-591.246	293.259	1.08721	-187.33	
-1115.98	701.064	-5990.28	4202.66	-1907	-1487.93	640.234	-485.443	18.9181	-387.725	-20.6243	-109.589	
-1060.1	817.102	684.054	-318.918	-541.591	230.422	491.927	101.224	854.573	144.156	189.877	-6.70263	

620.461	530.212	1883.09	-1818.69	886.067	-630.703	-42.2053	-234.781	141.625	-104.04	-58.0989	-22.1237	
403.056	-2353.35	-3043.57	-2273.65	-2348.71	-467.342	-1426.47	-392.039	-100.314	-0.684839	-85.8151	-22.6864	
727.798	2885.56	9230.03	1152.03	2360.51	2968.1	300.352	691.756	140.997	63.2663	-31.2964	-49.2154	
602.05	-1094.15	6683.63	2899.34	1978.08	-259.844	-377.186	-200.391	-44.2732	-159.156	-155.44	24.6735	
-1161.95	1352.53	2067.88	2356.25	1396.04	877.517	-1291.59	179.537	155.933	98.1249	35.9653	64.8258	

-540.625	-2752.81	-6097.3	-466.605	-1085.01	-1191.29	311.186	-3.00668	-73.1457	-69.4635	79.0494	12.1323	
-1803.44	-3191.48	-5091.29	2388.53	-496.906	-679.869	472.282	-225.014	-155.811	87.1497	-14.8278	-25.6717	
-256.343	928.261	-586.645	-2194.79	-1384.26	-1014.5	-1427.75	-1798.73	-389.951	-241.816	-77.8932	121.188	
1239.9	1888.79	-1533.07	-1303.47	-769.903	-1032.21	-481.113	-79.8406	-38.0494	-71.9067	-9.86889	54.2738	
-838.4	-3041.01	-6684.61	-128.926	-1840.46	-305.903	-689.977	-186.044	-258.702	-9.16145	23.755	-11.1364	

-1703.38	2614.83	-2496.79	-118.713	1616.81	548.796	508.506	518.211	-253.989	27.9971	-23.4614	41.0531	
1217.95	-3190.74	-5486.32	-1270.05	1218.75	273.098	-28.9872	-287.563	-42.6283	45.9208	7.59763	78.0447	
761.556	2022.38	-6634.42	-669.53	-233.182	-838.76	282.107	365.195	-61.9592	304.745	174.22	-0.413199	
643.943	2909.91	-1191.53	885.468	-1182.86	-240.436	-629.488	-264.263	-308.68	-27.5247	30.7918	18.602	
190.521	-4302.81	-554.087	-2550.46	-1765.95	358.548	-440.274	501.297	35.7816	168.457	272.762	-71.8896	

1643.05	-364.741	11839.3	2575.26	2864.87	1184.52	342.174	446.709	-148.038	382.531	-143.424	-31.3314	
-2319.37	-3605.68	-7315.39	-3896.76	-2167.96	-1901.33	-527.402	-311.055	-742.99	-399.715	-81.8427	-76.4754	
1260.6	1114.44	2793.74	273.625	3174.04	825.799	643.281	944.524	574.721	6.63984	2.63724	-298.697	
-2655.5	-3521.75	1713.28	-63.2129	-1322.94	606.598	396.557	167.146	264.424	-141.89	129.194	-10.2239	
-575.878	515.817	-3017.54	-2207.98	-2325.26	1207.37	-266.284	-1106.85	-757.693	-235.665	62.7762	74.1062	

-1562.71	2742.6	-2565.77	-2048.51	427.315	-487.742	690.229	-371.988	735.061	-109.457	-12.548	-27.6183	
-2456.12	1168.93	4712.76	3368.67	1961.99	-664.085	1101.33	95.1597	319.611	-218.042	-93.1708	16.838	
-3437.73	-3318.3	-3733.31	-1857.6	714.253	3906.99	76.8297	-1166.83	562.909	-51.6145	63.114	35.908	
686.507	4686.75	-504.51	2397.23	759.106	1206.89	322.823	640.932	47.8187	-205.541	206.986	14.9196	
1134.8	-6017.17	-6330.49	-4124.36	1097.5	-1821.15	131.953	-228.5	94.4312	-206.266	10.1464	9.05036	

1068.4	-2499.4	3529.89	-1508	-392.89	-13.4828	-79.5702	-200.871	-253.131	76.1309	110.845	-21.8767	
-1832.11	2317.82	1884.25	2465.36	1580.45	26.6226	654.812	33.3194	-432.536	-118.08	51.5564	3.55269	
-2385.34	-3775.2	-4280.26	-1382.98	-1276.09	-262.649	946.455	185.95	-305.219	265.627	150.573	74.5427	
-1613.75	-2379.22	-3702.97	925.649	-832.118	599.265	42.5079	849.143	115.536	-84.634	5.26785	32.0409	
-1044.48	1519.63	3716.16	5808.59	125.027	1544.83	-853.646	142.503	154.294	114.736	-15.1253	24.2743	

-872.465	72.7813	-785.539	103.853	-332.361	-421.341	-735.182	621.651	-164.11	0.550659	7.21477	-70.4012	
-621.713	-4825.9	-4042.72	-1399.58	-465.968	-1086.4	-318.306	-665.304	73.5123	-34.9751	-45.2057	4.8696	
-964.141	-875.135	-7162.33	-4415.31	-94.1919	-1061.88	221.385	-291.748	-209.541	-312.479	-9.07622	-62.9875	
-1153.78	-1511.16	-449.083	-900.998	-914.254	-699.667	-495.985	-552.51	-95.8959	-70.6513	98.698	71.7199	
-401.061	-2535.11	974.118	-9.7425	413.383	-247.447	-796.73	-515.958	-37.4219	142.808	-51.2874	73.5246	

-1347.07	-1634.13	-6326.96	-5445.3	-3315.59	-274.912	612.753	-1078.22	-245.909	60.0365	102.253	34.0485	
-484.314	-3601.48	-3112.86	-161.211	-537.123	-1295.76	-601.657	-107.216	293.248	-177.848	-242.321	-38.475	
-2424.36	1394.64	-78.7263	231.268	-278.075	-40.6321	592.471	-600.677	-372.124	59.4349	-105.637	156.906	
800.237	2350.22	5970.21	-264.656	607.657	664.027	564.08	280.034	278.604	73.02	-28.469	-46.3899	
-3760.27	-7038.79	-15356.7	-7889.18	-4152.06	-2260.84	-530.575	640.558	-539.536	-45.3489	-41.7533	-99.3452	
1146.68	-307.359	-1483.07	1488.13	-710.1	1914.52	535.457	-455.945	514.156	11.6193	-72.1557	71.52	
-213.758	1486.05	-2299.83	604.653	687.65	-448.971	240.18	-358.932	-242.608	-247.146	139.319	5.08165	

-1412.38	-582.147	-884.24	-987.598	-557.372	330.677	162.639	-127.168	85.1373	40.9177	-12.5522	-7.95629	
1848	4101.06	3841.15	3728.29	3296.78	501.471	546.22	76.1245	52.6293	117.861	27.0433	40.8122	
-205.624	578.458	1081.64	1431.9	-359.585	1406.6	357.913	33.7425	-119.204	-55.9409	55.2678	46.4818	
