36.8839	-1574.21	-1895.26	-618.233	141.461	-416.729	-157.453	188.325	198.757	51.7505	41.3331	27.9835	
16.5282	16.7715	-825.786	-127.308	-139.87	-326.268	-151.284	-58.2625	-34.8759	10.9989	-17.9149	-5.43288	
-307.234	19.6823	516.189	394.385	76.0458	7.43702	-363.235	-71.2197	30.8866	-3.595	-21.1311	10.6449	
951.604	56.4436	2836.86	-15.0403	994.783	203.197	425.428	82.7116	-102.925	67.8306	30.0481	-5.40666	

282.548	-654.072	-1422.16	-876.844	-69.0905	30.4683	-162.729	-31.8861	30.6609	-0.187384	16.3242	-0.467707	
-93.2376	911.4	-548.921	-287.507	-300.478	-214.325	-238.529	-109.938	47.3781	-19.1068	19.4237	2.56501	
-357.252	300.947	-63.8135	342.323	217.109	-116.315	-76.6846	-46.1655	22.5667	56.6816	36.7612	14.3467	
-238.108	-359.766	-352.012	-195.776	-82.9156	-155.606	-22.1671	-53.4027	19.0336	-9.76497	-22.3605	-10.5666	
-677.291	-1027.15	-3623.8	-1894.18	-875.931	-319.808	-482.274	-477.835	-114.458	-12.5129	2.26959	9.43341	



110.52	-1064.6	-156.062	-75.8235	-572.991	-177.361	-142.718	18.3324	-20.7625	-66.0789	-16.9602	-2.01233	


-324.12	-377.385	-139.409	-363.838	-452.202	188.529	22.221	73.0048	2.06496	-66.6513	29.0369	5.673	


-505.299	-770.995	591.82	544.812	-322.051	328.593	-24.3437	-172.083	-201.876	-4.89249	-8.07477	10.5652	
23.1406	-79.0964	-178.107	-38.185	-56.6196	-2.80736	2.66729	-2.78159	6.37328	-3.50994	3.62957	0	

185.811	100.837	70.9445	208.036	-67.052	-19.2172	-13.4012	-86.9682	-72.4006	5.74382	-0.173475	16.33	
26.9094	28.7971	91.9351	-71.7683	9.92163	-8.31499	-28.0002	-4.55202	-7.16788	3.73211	-1.21056	0	
203.878	1458.15	1330.97	-1006.24	211.753	-74.1287	17.8321	-106.105	36.8619	110.032	12.7633	-12.0085	
-58.2887	-64.9486	-64.0399	25.6698	-31.7196	4.803	14.5988	-20.6858	-6.31262	-6.42769	0.197355	0	

7.19771	48.893	86.2116	63.1529	49.5802	-0.160783	-0.229481	9.29768	-1.81875	-0.401007	-2.36211	0	
-248.641	-635.522	-199.271	-296.679	79.444	-52.601	57.3344	-38.5946	17.1179	2.32524	0.873215	22.6026	
114.72	-28.7713	-159.602	4.60948	-142.57	-64.731	-35.9036	2.58884	24.9717	-3.33729	-5.38805	0	
378.905	523.318	1017.65	951.837	391.214	335.234	170.93	-1.21408	7.24676	9.70084	12.7979	12.6184	
129.592	-699.18	-501.928	-183.15	-125.123	-56.436	42.2736	-9.20633	52.604	24.25	-5.6412	5.55971	
89.8038	-444.682	-456.24	-401.942	-69.0004	-111.154	-64.7958	-139.244	-27.6875	47.7296	15.9787	4.2996	

-563.417	-1438.23	-2572.94	-768.905	17.3555	-439.542	90.0767	-107.377	-65.1744	-9.80296	-29.6103	9.35	
260.665	841.464	648.948	113.877	73.1408	-100.045	-94.9406	154.37	69.7234	-3.83267	23.576	5.96531	
123.944	-428.522	-195.313	253.796	50.6737	150.363	75.8922	74.4158	35.1063	19.0793	-0.0936622	-0.321613	
111.994	-94.9594	386.708	321.707	90.883	46.349	81.8808	-4.43687	50.4436	9.27135	7.5227	1.80745	
506.853	-212.668	1146.19	858.094	677.943	308.059	338.985	-2.50826	158.29	0.283221	-57.3456	-12.237	
-38.3288	505.223	-21.9296	-146.441	277.578	49.6286	50.2873	50.9309	-41.2535	-20.0472	14.1204	4.02966	


72.8693	-141.709	-904.848	-777.852	-93.9243	96.0959	-124.4	12.0841	-2.17414	-2.95249	-11.1042	-4.54894	
-311.674	-284.492	-703.949	-419.674	-185.173	-160.98	-255.409	-63.4665	18.8299	1.39388	-2.30721	28.2139	
-198.68	40.1405	-14.9944	241.108	68.0357	159.224	150.891	172.367	32.7363	4.68138	14.7368	-11.6614	
62.354	98.1631	-467.392	-106.092	194.699	66.5827	-83.4664	11.2225	-22.4938	0.449343	-8.25494	1.36212	
-293.403	362.628	936.599	685.674	-366.164	-184.68	-113.949	-165.352	-8.38674	-16.3009	6.23845	12.5239	
-124.106	138.893	-147.82	-312.374	-527.788	39.1642	-8.03154	62.1567	104.547	-37.7226	-3.13156	8.46092	
28.6671	-127.779	-117.115	444.637	-204.098	147.972	-25.1527	-90.3891	39.4012	-5.65685	-10.6686	2.36965	
233.378	966.102	381.789	-103.136	41.6392	-249.968	79.911	4.01165	47.7055	-49.5657	-12.2822	-6.4838	
-228.215	-228.917	-233.054	-230.817	-128.674	-52.6843	-8.09294	-66.4375	8.65177	11.4552	-2.18724	-2.98569	
8.41587	391.25	-167.332	393.425	2.07022	-7.9003	18.8943	-201.533	-75.4338	3.21809	-9.48095	10.6966	
184.199	263.331	187.315	500.735	113.395	117.414	-1.27066	81.874	31.6511	-21.2707	-2.88695	18.9347	
150.525	592.084	1375.86	608.081	334.277	35.2307	78.0592	-68.9347	-17.3177	54.2972	68.8753	4.06828	
-110.421	339.37	-472.931	381.878	-81.8321	34.0821	210.578	14.0419	40.6488	31.2738	-16.6501	-12.0508	
232.355	-548.674	-417.405	-142.431	-17.6948	-127.859	-100.133	-51.583	0.64264	10.2193	19.3801	9.37671	
-97.2837	-161.039	-1855.35	-1184.94	1.21175	-245.649	-208.419	44.5173	-15.1028	29.5211	-40.7335	11.432	
-22.0069	-249.036	243.104	-64.6547	-793.481	-58.3049	166.64	-67.363	5.96901	47.9383	5.24426	8.66556	
76.2152	755.961	721.398	-75.8598	58.2486	84.2512	-89.671	89.3714	-4.21491	-7.98366	-10.6929	-4.58516	
-377.092	-671.84	-1270.52	-417.271	-499.581	-686.478	-151.475	62.8549	57.5602	-35.2449	14.3976	3.44472	
588.742	763.63	184.849	-451.599	-252.371	75.0729	-95.4234	15.8712	33.7058	-35.6304	21.7531	-5.31468	
286.177	1017.5	1684.16	177.143	-56.0407	225.927	-88.1999	-44.8049	118.771	-32.5703	23.581	-3.83652	
61.9621	-288.585	205.906	-78.55	-42.4092	232.707	45.5478	57.7722	2.00789	-7.40449	-19.8211	-3.35863	
40.0323	597.525	-251.598	1027.89	161.716	-248.508	244.64	-6.44968	54.7302	-19.6627	-9.65905	-6.60283	
-176.25	2.47727	223.337	672.333	82.5928	22.2155	76.731	13.7157	43.5212	19.2275	-0.534798	3.05085	
-91.7417	-157.894	2064.8	1697.01	-264.305	13.0855	-144.01	-33.7757	20.1166	30.2625	27.7018	-27.2455	
-289.489	908.752	1154.22	770.737	78.6675	-22.1911	243.961	113.657	176.276	74.0144	88.9565	27.5381	

8.99063	-50.3823	-33.4541	-27.4895	20.9137	-15.0762	-40.364	21.4423	-6.97567	-3.40758	4.12367	0	


-139.363	-63.6552	-356.924	-160.685	-289.935	43.3323	-36.6675	-109.882	-29.0047	33.7081	38.4824	-3.18623	
70.6795	-314.786	-75.192	3.53197	443.508	85.852	36.7512	-16.1618	22.6922	-21.7012	-14.3771	6.45885	

43.021	75.25	52.585	441.35	-189.387	225.424	-9.00315	74.0191	22.5859	-8.82631	22.7102	-0.121116	
-193.203	145.903	1511.66	779.567	325.11	106.024	104.73	138.971	26.3501	-3.37246	-1.09704	-0.279974	
-110.211	-112.111	333.263	407.616	-23.3614	386.418	-86.2576	140.698	16.1035	39.3061	28.6504	-3.00945	
-33.2973	-52.1242	-173.88	-106.064	-1.49576	-67.5686	-38.0307	-15.3016	15.2564	2.6941	-5.18306	0	
13.802	249.256	-100.074	-407.233	-213.113	9.62369	-54.0159	-124.713	51.0321	9.98437	1.67952	15.7041	
146.823	-78.3752	483.683	-64.9983	-202.636	-272.68	12.2625	89.4491	-42.9548	26.8395	-35.0813	-5.66644	

-33.5408	-312.662	-24.2203	119.306	241.249	27.5627	-92.0312	-116.924	-9.79605	-18.9478	-29.8905	-6.18771	
166.02	471.818	-734.972	-793.872	-238.811	-233.751	47.2984	-30.3337	118.273	-18.2716	4.12696	-2.21349	
-294.61	236.243	1254.77	1188.71	222.239	-112.441	-216.725	128.101	-8.05535	16.3492	64.0862	-8.59154	
94.4134	-46.4049	126.391	-274.522	-64.5504	51.9562	-52.3736	-52.0409	-71.3063	44.7087	2.03068	-10.8722	
509.424	309.213	814.335	669.324	386.577	204.088	-55.5184	-76.9132	-15.488	-25.3392	7.59897	3.23756	
457.744	-393.642	1890.82	370.7	939.191	355.344	-26.3692	-36.1398	93.3381	36.0325	-22.3147	4.44884	
-245.281	309.056	-1218.7	-208.367	303.29	-287.545	35.2409	-12.7769	23.1161	15.7946	-32.2615	9.82362	
62.3398	59.1276	-568.4	-128.584	-189.542	5.82727	-71.4367	142.796	33.7252	3.3958	10.8238	-3.74053	
88.567	-162.813	73.0043	-61.0903	9.97382	-68.6378	-45.4367	-58.286	-3.02868	27.7903	4.06502	1.39228	
124.169	-396.42	-1357.87	-494.422	-931.002	-130.143	-80.6339	50.7307	-37.8093	20.3235	22.1084	-21.2746	
11.6149	-119.028	-51.0702	-209.955	-49.7287	61.9246	35.9693	7.71972	-10.6243	0.41386	-1.97514	0	
-37.3581	1296.84	1089.62	823.295	551.28	-201.759	258.694	-289.45	39.1294	48.5858	-5.69585	-2.27195	
-137.105	-249.25	-212.161	99.7498	171.219	-18.184	-63.9269	-36.96	-19.0912	-4.14757	-0.00553302	-8.48274	
-87.7298	-519.769	-2020.84	-505.874	-326.112	-71.927	-135.497	46.3149	-48.6832	-25.7756	-12.0586	-15.1846	
452.151	1806.04	2223.96	360.292	188.923	206.718	-16.187	-22.1476	-46.4651	6.78636	65.7548	-2.96644	
-345.506	23.6798	3795.81	2073.6	630.066	130.323	-84.2183	169.017	-40.4177	-45.2776	22.6536	5.74201	
531.374	-905.357	-2538.24	-1174.64	-607.422	3.21691	-214.735	-78.1937	-128.682	59.0818	0.0083016	-9.24444	
-445.828	525.652	528.638	234.806	430.31	131.284	-57.7213	-162.486	-53.6669	-33.416	6.45941	12.221	
-153.834	-189.145	-286.306	272.79	-798.049	59.6051	-18.7254	188.804	129.693	33.9226	30.8012	1.06458	
87.8063	263.081	118.967	591.358	439.724	229.685	243.783	-117.032	19.4864	29.0602	1.11762	16.3486	
208.241	-523.345	-817.057	118.376	-397.083	-205.27	-158.19	-310.982	0.135779	-29.0855	11.437	-3.55776	
-265.791	-866.165	-611.737	-224.482	-313.88	232.349	11.6162	13.9355	5.55516	-27.0899	1.71078	10.936	

416.146	55.4627	1100.07	291.425	182.474	49.6139	23.1963	39.9484	-51.0116	0.933779	-15.8683	3.63056	
275.937	173.066	-300.963	-397.127	-363.195	-348.532	-97.7589	-113.776	12.8334	4.36071	-2.40958	8.30827	
-51.8388	-30.931	-167.063	1.88005	-60.6088	-26.3598	-10.9394	-16.943	-9.66484	1.02632	3.70268	0	
371.839	-1188.47	-1359.11	-383.83	-754.091	-193.72	-266.235	-56.8185	19.98	-8.29347	-23.0915	-2.98614	
46.9489	226.753	31.3484	18.3846	-855.355	167.385	115.767	125.117	2.29432	0.499919	11.1613	-0.202864	
-158.513	-624.9	-1483.94	-468.422	-219.004	-141.977	-37.6934	-165.514	-25.2866	0.173411	-2.9538	-14.4335	
191.768	52.9008	-1452.88	297.301	-260.818	-60.0496	207.225	22.9449	-43.562	-108.752	-5.88311	12.8243	
154.996	-298.639	-805.147	-435.409	-253.566	-174.832	31.1248	-171.843	-31.7242	3.07924	6.63024	-0.34853	
-69.7823	147.184	289.623	380.722	180.217	74.6099	-0.437729	-170.676	-54.8635	-10.3805	-12.4637	-4.23306	
-680.693	-1065.13	-2298.92	-1835.93	-832.818	-235.106	-371.913	-125.782	-97.5495	34.4923	-22.3053	-15.3296	
122.224	-352.102	-0.161555	-52.4613	108.366	40.5389	55.4408	-49.6381	4.93476	-33.8325	3.53755	-13.6524	
158.767	844.013	1692.85	137.39	501.093	277.631	249.649	64.5411	-1.05734	50.6111	-29.9652	23.2474	

-69.3334	73.4415	68.8805	124.761	-81.9993	-21.7127	31.5699	-53.9686	-1.48563	10.5481	3.21542	0	
-99.4653	-1117.65	-23.4305	498.373	-220.511	121.585	-180.16	150.406	89.8682	30.4573	15.6071	22.9364	
-184.024	321.728	988.382	1395.43	130.714	303.184	-108.447	10.6704	7.58182	-10.8691	-6.2202	16.8148	
738.807	637.932	1986.85	-99.5632	233.129	-515.678	91.7624	100.917	-71.6946	-33.8132	-32.1712	31.8881	
-365.536	-121.88	-137.3	-81.6684	10.6499	101.188	-29.5787	-37.5673	-47.256	-11.2939	-4.34907	-3.69877	
-149.1	-635.942	-1578.4	-1779.13	-656.054	-429.34	-224.912	-9.74484	78.3754	-54.5448	19.4528	35.7124	
414.003	399.929	677.736	58.0582	157.262	191.809	91.838	80.2542	8.92065	-6.1814	11.0679	0.331038	
-225.123	790.35	2080.4	-683.17	667.395	-524.774	-335.298	-159.847	-72.2006	-9.00449	-55.4187	-6.09023	
-107.627	1062.57	1600.58	1442.38	385.873	7.12221	-43.6979	186.121	-60.4763	34.3832	-73.8808	19.2482	
-47.2668	1061.61	752.807	-365.765	-392.787	409.706	-108.551	48.1683	-16.1229	-11.3332	-25.1164	0.865893	

437.724	314.037	2424.32	-8.49379	-31.6618	-91.3884	-85.0759	49.7536	100.809	52.223	-39.6855	-4.2226	
67.5586	-325.913	-626.467	-601.996	-154.558	6.45544	-190.59	-62.0396	-50.8907	-21.8652	-13.8323	-5.55713	
12.0869	146.349	-385.97	-424.039	39.7694	16.2109	-161.033	16.6023	44.1396	24.0637	-3.1131	-1.84776	
-58.2982	-728.112	-3696.88	-276.681	-121.134	-650.817	-272.519	-217.376	-40.48	-62.6415	9.12464	4.95587	
468.696	-626.477	206.482	-611.801	-110.677	16.2538	-114.643	10.5587	-22.4346	-7.31447	20.2392	-2.49163	
-149.34	-1076.72	-480.457	-1055.3	-312.859	-362.985	-207.858	-285.09	-171.595	2.22494	-50.6657	-23.8415	
-98.5793	-77.2642	-177.421	-564.816	-186.655	-25.0649	-26.0626	-111.639	35.5746	-20.8258	2.47014	-1.89275	
229.794	-60.9831	-445.963	-119.771	133.621	81.4858	-28.2631	77.6864	-44.2527	-19.8218	-2.55182	-1.26122	
651.734	1061.75	1132.77	608.168	164.89	5.5407	24.0272	274.49	25.9788	47.3881	-0.471638	3.45739	


86.3058	282.725	-804.542	310.711	131.424	209.525	-181.024	-47.5883	84.0784	50.3409	37.9282	10.2685	
-46.1044	-646.907	-699.473	207.076	55.741	145.771	76.6244	102.51	-30.5789	-6.26751	3.63036	-6.4025	

235.192	-247.072	-781.464	-196.326	-278.319	-276.064	-128.417	-133.758	-11.526	-23.3195	-7.31702	-1.8772	
61.0338	207.875	-54.9957	-313.287	-91.2144	-13.8539	20.4709	16.9643	48.6676	35.0399	6.61548	-1.80939	

-226.447	-390.571	-285.415	-635.444	-36.4005	-1.65766	15.2563	15.5706	-32.7857	-37.3765	11.1305	13.3223	
-136.375	-976.668	-3394.27	-1745.41	-829.943	-180.66	-592.402	-9.95192	21.2174	-2.87377	20.0347	12.3255	
-272.121	1032.86	941.074	20.3599	916.527	-122.054	124.639	299.306	201.005	41.2655	32.1579	49.456	
430.773	-92.9388	416.997	286.335	428.731	347.176	120.261	89.466	-56.7196	66.9121	-9.38755	19.0562	
182.796	-1039.5	-1760.85	-334.175	-208.126	-191.883	142.056	39.7284	-60.4098	29.909	-52.3615	-5.87865	
7.80112	-371.904	1272.52	483.666	-79.589	355.591	231.592	139.498	-55.0249	31.4822	4.62045	11.9822	
-363.886	360.854	-2823.12	-493.6	-224.425	159.637	-180.284	-201.181	-108.765	-57.5743	-37.9054	-27.5731	

-52.3404	7.46612	1072.32	-172.842	117.182	-21.6044	62.2478	-15.2618	7.76875	-51.4285	-8.67861	4.25839	

-137.462	516.654	1169.58	591.675	352.611	-120.585	133.22	81.7398	-53.6047	39.3375	39.5524	0.240625	
-1173.61	-308.069	582.198	832.264	-389.303	20.098	-38.7956	-30.8537	-50.196	43.1971	39.8159	20.274	
242.829	725.34	419.367	1137.51	286.963	-108.346	-62.393	36.2427	53.8582	30.1775	-7.21115	-17.8143	

62.2639	-38.8034	302.467	-315.022	-350.039	-244.057	40.75	26.3409	-79.3052	33.0718	26.6335	-17.4686	
30.2954	76.778	112.598	-114.63	8.54091	-131.528	-95.9345	18.5337	30.7231	3.13566	0.176057	-6.07235	
129.676	373.433	390.486	1345.28	525.646	809.583	47.798	-64.6687	65.1118	10.2385	-68.5211	-13.7961	




-81.8784	293.507	305.793	76.9708	24.2353	91.342	184.62	62.8106	20.6296	0.698403	6.20943	6.41267	

-215.659	-566.495	-631.735	-373.055	36.4305	83.3782	-146.707	-236.272	-53.5127	20.9093	-5.03426	-12.8196	

585.844	-353.493	-882.018	-817.043	-62.3672	-5.82235	135.509	-102.719	17.9138	14.0926	21.0034	-10.958	
124.807	403.189	466.059	546.839	396.732	60.8832	-107.409	-97.4259	10.697	-7.20714	-41.0732	-0.962919	
302.882	1280.37	1629.78	1108.36	354.998	186.818	56.4067	124.898	-8.56827	24.687	-28.0662	1.71375	
-74.0929	1343.62	338.144	169.292	-163.858	56.7124	-119.458	-32.4571	5.78404	27.9401	-9.00916	0.324569	
-206.654	-250.56	558.285	118.004	-27.6203	-31.8284	18.0188	-89.2097	-2.10689	-10.5651	19.2979	6.32229	
-317.006	-1028.62	-676.11	-118.835	-42.7748	84.8539	-66.2823	1.41611	-126.713	82.8541	-2.28542	18.2439	
-517.565	379.758	-1074.21	264.115	-496.674	91.4383	-49.2485	51.9908	12.8158	-33.2804	-4.36862	-4.32485	
-167.729	-690.108	1011.78	945.655	-136.823	709.399	246.973	58.2925	-199.706	-72.1264	130.043	5.11662	
277.959	-159.745	-355.632	114.719	-351.825	33.9569	-4.59387	-77.5719	27.9145	0.0489344	-3.45374	12.7136	
-143.381	235.9	84.6458	-469.028	-333.058	-63.5662	85.7393	-0.130735	-21.5526	-7.69594	12.1829	8.05254	
253.139	281.129	177.305	173.692	19.3701	25.2736	-74.0714	1.60221	42.9593	28.1381	-11.4164	5.72578	
158.368	-801.246	562.739	128.032	-736.696	-69.289	115.934	-185.015	142.856	22.332	30.3343	15.0239	
4.90444	400.32	-12.5611	933.279	-8.974	-230.392	187.065	91.0707	8.09798	18.8333	-23.8947	5.32761	
-295.212	1214.27	880.043	1893.67	593.383	415.303	160.551	95.1402	20.8628	-23.0387	-18.9832	-14.6472	
102.769	-1567.48	-388.812	-660.587	-731.268	-413.982	185.634	-187.283	1.98763	12.6854	25.6306	-1.15423	
25.8612	-700.985	-685.017	-1339.08	-583.048	-321.421	-214.342	-215.117	-25.2453	-4.38268	-6.96029	-3.37527	
-61.4343	-337.396	-733.207	-489.555	281.213	116.6	-7.24394	-88.7922	10.2352	10.0861	16.3578	-1.87024	
-36.3641	5.93911	-780.256	-44.1211	159.908	-71.2069	33.632	71.9121	-13.5493	-13.7632	10.593	-16.097	
830.823	1939.25	3728.28	1483.53	1416.51	450.718	211.913	170.609	61.2837	40.1828	27.1763	0.339905	
-236.726	49.9439	-1564.83	-1135.97	-552.511	138.891	-109.956	-51.6995	72.4033	26.7655	-7.22133	3.13605	

161.424	1189.05	1075.27	-190.496	61.7818	-65.6764	-162.683	-65.1104	-22.8713	-8.47954	-21.0835	-9.38832	
-126.958	-258.071	-1010.02	-28.7066	-387.392	-144.371	13.7964	59.4905	-19.8225	-17.8519	-21.4313	-2.6171	
15.0137	-920.231	-2403.99	-1686.36	211.52	32.9422	-186.214	-295.282	96.6228	66.1462	19.1541	-22.7303	

-146.497	264.395	176.35	71.507	-101.445	-76.6975	69.0529	43.9203	-5.52721	28.6853	-4.71701	8.00183	
100.291	121.183	622.425	386.112	111.834	4.78091	130.506	-8.92938	-22.0684	2.72504	-2.95628	-2.34617	
261.828	833.847	86.5316	-129.285	-503.294	-375.795	175.37	246.045	89.0839	0.3042	-10.4651	-51.2898	
61.7416	787.08	1011.18	953.95	835.282	179.596	63.4422	175.54	85.9485	6.6385	-20.3001	6.90961	
664.603	-432.094	-1885.64	-119.734	-96.217	-135.726	32.9256	-72.435	50.1984	32.6826	55.6972	23.7825	
-2.26555	95.2376	-444.903	96.2819	-346.398	-198.198	-67.4808	-80.5378	-16.0923	-9.71915	-37.7349	-9.82327	
609.692	466.267	26.1579	581.948	-245.577	-426.176	11.4199	-21.7868	25.5586	22.7761	-25.9463	29.7217	

-300.492	-275.049	-650.272	-308.247	-157.173	-68.2751	-68.7693	-28.5166	-8.41089	12.7851	10.1434	-0.282559	
177.658	72.4494	100.813	454.102	180.389	-92.0223	-178.577	17.4614	6.46058	21.9134	-12.6178	1.35601	
575.05	215.488	613.175	-27.711	144.401	-126.766	-20.2651	66.0854	34.3693	-10.6285	11.4281	29.2238	
33.3308	-417.455	166.289	160.365	-145.371	53.6666	-37.0501	-8.96268	12.7379	25.8149	1.71545	-4.09019	
-225.892	404.921	808.597	-96.3115	334.978	-185.849	-11.1713	87.5262	4.01915	-24.7	-30.6984	8.29495	
96.3806	-103.526	859.771	599.07	21.0195	268.945	-51.6774	105.169	-12.1974	3.05189	20.2821	21.4072	
-165.531	121.87	-501.614	-449.623	121.326	-87.8925	48.17	38.5567	29.9413	18.9279	-16.7867	-7.6464	
92.0967	517.075	-11.6054	385.108	271.686	266.244	116.321	-64.526	13.4366	-23.3141	28.6956	2.84566	
-177.401	81.9685	-1940.59	-860.759	-371.51	-196.491	-39.4506	52.7505	-2.50377	5.38004	-8.3027	-2.4242	
-108.041	2164.42	1840.5	-1662.75	40.1502	166.451	-114.806	367.34	-110.67	44.6479	7.32619	6.50852	
-146.768	-89.621	-2321.24	-724.788	-308.241	-319.342	-239.686	67.2017	12.0909	-10.693	17.3737	2.06969	
-44.0787	-192.456	140.48	-142.804	-111.373	-29.9732	-124.931	-7.12211	-7.00385	11.7974	-17.4439	3.95095	
289.531	-531.122	-278.439	914.892	-313.259	-328.672	-141.022	88.1546	134.991	-3.32844	-20.1029	6.5874	
219.42	-25.4061	1.57601	187.362	-477.601	75.5536	-62.1592	-114.416	-32.6604	2.02096	-56.6038	7.2733	
369.422	731.813	732.633	805.825	410.384	-34.7785	74.5064	81.692	54.4956	114.657	22.4945	-16.9546	


6.35129	122.459	-278	143.742	-119.077	-83.8569	14.7361	-34.2187	16.7405	-5.73155	-0.742138	-2.9772	
674.698	600.537	1784.69	523.891	282.384	-47.7926	-119.467	65.2248	-8.61261	59.1066	39.408	10.1673	

-291.076	-1280.6	-17.9627	-263.079	394.221	331.467	125.809	-228.251	37.0165	44.1556	7.87393	3.59047	
-504.05	80.6014	-894.094	-397.176	-138.89	-218.574	-66.9612	-34.0106	6.52791	3.09057	-8.23147	1.79512	
510.613	210.595	1934.89	1154.93	568.337	361.373	279.076	211.455	73.5241	90.5663	-18.183	-11.1981	

17.962	-865.145	94.1977	-460.967	-157.368	-9.24076	227.702	-189.462	84.7096	-23.0738	9.48656	-17.4644	
65.5296	944.953	1464.81	285.872	280.979	95.8094	146.173	140.636	25.8404	14.7551	6.60101	-5.86985	
15.0224	-10.5008	-1236.86	-673.006	-81.9532	3.28101	-51.6441	12.6989	32.11	26.1953	-3.54531	4.6671	
1504.42	1428.53	1965.84	1420.65	418.922	-162.863	-174.758	219.952	129.388	50.4565	-37.0108	13.4012	
-144.94	-331.846	51.6124	-353.086	-351.519	-44.6473	28.7363	-13.4706	-30.9223	11.5656	-12.0654	1.53722	

69.8987	77.0432	775.391	145.853	125.988	267.979	90.5647	86.9189	-6.48149	-9.25663	-10.4352	14.9635	
-39.3404	-704.336	-1278.39	-1753.44	-857.665	-373.144	114.747	-88.3767	-89.7996	-5.22655	-20.9972	-10.9487	
-183.282	253.421	7.09532	329.478	-247.899	-256.185	205.389	-34.913	-161.499	-88.5397	65.4103	23.6282	
-51.0797	-1187.33	-134.267	-450.447	71.94	62.9343	-160.384	-91.2336	-75.8629	-23.572	5.20233	-14.0399	

19.406	686.862	606.46	423.147	238.902	121.908	66.7304	6.59075	41.6422	-8.0706	-23.0797	10.0837	
-227.148	674.7	-183.614	50.0495	-541.895	361.185	6.66559	196.978	-28.1799	66.115	-2.11023	-22.7663	
-235.683	326.394	-465.761	-805.272	-570.313	-364.386	-198.994	1.77699	-34.0402	39.1761	-11.1242	-0.844701	


-20.5705	488.679	539.823	-437.437	-32.1645	1.63747	-225.752	-7.2566	123.316	-14.4451	9.99382	18.6487	
87.3125	-1002.55	485.132	380.197	33.5109	195.123	-165.945	-1.83457	-57.4326	53.1244	16.0532	-4.94304	

300.768	-462.207	-257.064	188.831	152.194	-83.8867	-84.6097	-36.2507	9.17315	8.32595	16.0208	6.49057	
468.014	1739.42	-458.478	-358.777	-422.947	-577.63	-179.272	109.29	74.182	-34.7123	4.6159	-12.5338	
-231.176	-679.872	-973.245	-720.438	-297.315	-111.944	-153.761	-87.7989	8.65905	-21.6711	-9.96661	4.7588	
423.173	328.203	-21.0141	169.209	12.449	-99.0313	-39.4178	97.1546	-26.7816	-8.89704	11.2112	-2.4752	
-2.35309	72.5095	67.4694	47.9497	22.1694	10.3717	3.6445	3.07852	2.47373	-0.986458	0	0	
-48.0298	77.0533	7.54844	-398.592	-186.613	-19.596	-267.098	-125.501	-122.343	-10.0175	0.829011	1.75083	
-515.396	-417.035	-2304.35	586.443	129.449	-249.739	-75.3229	149.679	62.9655	-32.8667	-5.78652	-2.22311	
-182.039	538.815	242.091	462.393	68.4775	20.4058	0.663715	3.3535	30.3411	-40.9013	15.7322	4.41177	
-319.868	182.517	-1387.15	-424.955	-8.03431	252.239	-165.843	-104.321	17.6312	-62.5102	-23.7449	9.36347	
229.771	-1761.17	-4174.35	-2215.39	-874.217	-325.415	-466.773	-374.366	-177.423	-51.4365	-7.07124	35.549	
-50.0503	-21.7693	28.157	10.0554	2.85151	18.6492	8.34721	8.12433	3.32488	2.73168	0	0	

269.232	981.498	1514.56	-463.907	-313.7	182.075	-113.369	-32.2843	-4.30357	0.231209	28.1118	-3.03763	
-105.062	-151.028	-939.433	-981.739	-170.392	-19.5338	-12.5169	-97.8366	21.1687	-25.0962	-7.22265	0.68522	

-16.0456	-66.7384	60.0325	117.514	49.9129	14.0022	-10.1294	24.2627	28.794	6.49244	0	0	
112.787	212.66	770.369	-177.199	-2.1376	-72.3403	-121.339	81.246	12.6756	7.50604	1.33903	3.83266	
-137.941	-966.295	535.21	74.9759	-271.437	-139.62	68.6714	255.371	25.6285	46.6573	45.0056	23.313	
-188.787	-535.268	-682.204	-344.841	-220.145	-31.8109	27.3599	35.0019	49.2665	-9.81259	12.8211	-5.21652	
