415.91	188.536	830.655	779.025	90.8003	108.758	-11.0772	77.0688	-14.3384	-4.39054	4.21872	11.7624	
146.265	-150.437	-1287.92	168.966	-464.606	-64.7377	15.9305	-133.272	5.57661	-31.1967	1.55695	-9.56278	


-628.357	-1408.72	-517.749	259.901	511.408	-190.549	30.2238	-297.461	129.511	-29.6157	-29.8728	9.18613	


345.683	721.618	1240.43	533.468	-190.712	97.9536	82.7085	52.7796	-8.67309	1.87321	11.4041	3.19751	
458.48	11.5607	-326.469	-8.85543	399.939	-86.8737	45.0687	-181.226	35.9306	12.5958	-4.41575	-17.0721	
175.684	535.232	851.759	54.9367	84.7699	-7.69716	68.7467	54.1487	39.7504	-11.4354	-1.60181	-13.5902	
538.528	254.906	2402.8	418.052	-148.643	101.232	3.20856	-68.6584	18.2906	14.6464	-6.69503	-0.507935	
-579.07	471.692	-1143.12	-635.248	135.966	-336.472	-72.5823	-123.764	-27.3046	-54.1863	-21.6424	-4.31556	
157.653	-314.264	-501.459	468.85	78.8749	3.4816	223.313	21.854	55.2267	26.4509	38.6917	3.98432	
-386.889	-328.531	-111.398	-9.18613	-905.026	50.593	89.6583	19.9983	-52.6749	-49.649	-8.38317	20.6515	

-520.502	520.321	-171.793	-1158.22	-643.016	39.8931	-30.3868	-100.433	22.2836	-22.6714	-13.0497	2.58735	
659.352	-369.375	130.812	322.193	372.542	108.887	26.7262	-1.49309	58.787	18.3093	-21.8726	2.56232	
-320.265	-1559.13	-1226.19	-564.397	-534.147	-129.364	-226.669	-40.788	12.0239	22.1835	-2.72108	-11.9454	
74.0172	-611.883	-418.613	-1616.28	-128.068	305.588	9.96845	142.499	162.832	-6.9792	-17.8107	-5.208	
-216.561	386.063	193.129	-698.832	-114.975	70.8566	-39.6979	-188.987	65.1127	-28.1704	20.0654	-4.81474	
-378.172	140.998	-462.604	82.1768	4.23807	-51.634	-123.478	115.687	106.099	45.2629	22.3115	5.73355	
-99.9823	-393.099	124.81	1295.53	432.695	13.5968	-131.196	65.7887	46.8678	15.0174	-42.6773	-13.9745	
-209.384	-1168.15	-1603.11	-226.868	-951.49	58.2035	-164.648	-36.732	-6.23591	-34.2427	37.3488	-19.7394	
-92.0633	63.3336	-1488.66	-866.542	-332.86	-233.493	-127.477	-91.0912	28.7337	0.308061	15.6516	4.27372	
115.8	-451.85	-1539.44	-395.326	40.4787	-260.617	-73.8282	-26.6365	-43.935	-14.6418	6.43762	13.1787	

-137.788	-852.619	-1549.61	5.42484	-358.388	98.6623	-128.24	-52.5585	-73.7438	28.1497	-15.0978	-2.96179	

-648.48	-1527.42	-1839.45	-544.459	-177.238	-293.79	60.7476	-140.26	28.6961	-115.284	47.8113	-21.3067	
35.7062	-575.14	54.4983	-28.1509	-40.9459	61.7892	-299.539	-66.7764	7.34322	54.3039	-36.5273	12.2388	
-495.391	-134.991	-1383.02	-106.97	-79.6116	40.0743	-56.6007	-95.1381	14.5641	40.5148	-15.1419	5.75264	
-42.043	-236.871	85.2312	-278.895	46.1582	-46.2658	38.2811	-85.6465	-113.986	5.49199	-4.26265	26.7082	
225.074	199.109	-370.582	93.8986	-96.1026	-274.861	-144.718	46.8569	17.1247	76.8759	23.0708	20.0362	
-395.208	-274.251	86.2417	-18.9684	208.074	103.966	138.726	103.819	55.5601	6.78019	18.5087	-2.53544	
-104.864	-659.365	-1439.17	178.011	-693.164	-175.372	-287.835	-87.1838	-8.35331	-3.82531	-12.3187	-42.0169	
-511.507	-900.585	195.988	-184.34	-16.8225	-8.15221	117.258	-105.788	-94.5222	-14.3501	1.18984	-24.2201	
-228.206	-170.957	-610.112	-632.241	-122.409	-267.988	-133.877	136.114	-29.3575	-43.8181	36.8595	4.3462	
-70.9872	529.377	-187.451	131.799	138.306	-32.8745	-5.04052	-53.4724	-10.3311	26.5168	-9.59014	-4.25333	
-899.109	-759.456	-1286.62	-1281.83	-1124.02	-22.33	-99.2901	-14.2922	83.3783	-20.4759	30.0501	11.5193	

-109.075	392.107	730.056	-499.471	118.999	-47.722	23.1069	25.491	7.64269	23.3917	-18.1222	1.15209	

33.0911	326.865	1019.05	437.842	165.98	-7.54003	54.2983	26.8473	9.01171	13.1552	20.5219	-15.5114	

236.536	1034.85	-435.873	-30.4956	-437.839	153.288	-138.252	-113.276	-148.651	54.9329	-25.202	0.772155	
-172.411	-650.953	-687.749	-905.013	-4.34531	-146.342	-196.285	-71.4861	-83.6302	-5.21713	12.4277	-19.6651	
-91.1369	35.1592	-272.667	-85.087	175.472	-41.6023	-213.923	24.0591	68.9449	-71.0568	-58.6503	11.3057	
-1129.73	-911.344	601.166	-406.846	-75.7337	-355.788	-119.884	125.93	86.4025	-42.6534	-37.2561	58.4652	
7.37156	-123.247	-756.869	-154.873	123.842	-59.6616	43.3859	49.0243	15.4193	5.51603	3.36938	-1.15689	
158.212	-96.3142	435.389	-146.064	307.454	146.511	30.4732	9.98088	-29.7168	-17.9451	38.8115	-5.01785	
-371.305	409.327	-640.316	-286.881	-135.382	-132.553	25.7798	6.04104	-8.88404	-63.2003	-2.11363	5.11552	
1.17585	-1036.97	-531.233	-878.402	193.992	149.712	0.704522	8.39458	-14.3571	-51.9234	-8.33548	-14.5568	
111.752	-274.302	-393.908	-97.0296	-93.9605	446.469	-22.2441	56.7994	92.3266	28.2574	-19.5939	-4.45175	
27.3989	-177.698	295.155	1057.93	36.8016	-62.6413	15.3092	167.495	21.4905	5.1199	-28.7279	30.7578	
-342.84	658.127	1069.5	-252.113	250.153	-544.021	83.0871	177.751	58.87	59.1508	-19.8378	-7.06297	
-304.829	-439.949	-97.3318	11.0532	-42.5558	-116.159	-20.3968	-296.953	-63.6752	-31.0887	-32.069	-15.3473	
-141.926	-647.03	-476.32	-690.084	-163.756	218.694	-93.7193	-31.9026	-20.7059	-55.0875	11.5134	-9.31193	
-495.569	-618.753	-1785.49	-794.512	-870.82	-231.252	-232.828	-70.2796	2.42817	10.1347	-19.0408	21.2931	
663.14	692.408	1470.15	111.632	534.967	257.326	22.7969	193.344	35.9745	1.95077	-33.9501	15.5383	
600.608	572.676	-545.05	-62.4861	280.798	-9.18039	4.56635	115.82	-150.752	-46.9497	-22.128	21.7317	
446.942	-148.428	-859.507	-31.0377	-33.4065	-91.1178	89.8281	-125.249	0.258246	-153.15	12.9055	-17.6812	
85.353	253.998	725.475	270.256	308.271	-65.6469	143.471	34.3004	29.1045	-27.094	-3.93896	4.45979	
783.526	-718.434	941.711	508.228	598.712	161.917	202.254	-17.7267	-108.63	69.7941	-25.2479	5.84955	

294.37	-757.045	-1445.09	-321.036	389.891	-92.3544	-95.1677	115.736	12.8189	53.8801	-21.5658	-30.227	

-80.3963	150.111	1596.84	-198.723	29.0852	94.773	30.9266	-78.8183	-84.0181	103.431	-4.14896	20.6487	
-861.348	165.037	-1641.41	-541.079	-193.58	154.102	65.4351	52.1497	13.5613	-39.7419	-0.159901	13.6526	
424.033	-317.056	1047.59	430.469	-97.5258	-103.472	204.563	-88.2609	-23.7863	47.7356	3.14562	3.02188	
360.392	1978.5	1475.48	292.114	168.917	-141.559	154.665	94.6821	60.9322	-35.3638	-3.54645	3.10206	

100.981	827.103	1052.98	-187.243	210.004	-48.0311	39.2924	124.148	-45.0977	-36.91	14.9218	19.2815	
380.235	654.511	-461.52	-620.306	294.624	-183.397	184.719	-269.668	-126.431	26.216	-9.42634	15.2094	
-1243.14	-550.075	-1845.52	-455.427	-37.0421	-287.454	214.455	-225.479	-69.3613	-11.249	-35.3844	-24.9906	
360.133	-749.804	1241.91	-379.696	-128.992	3.65117	-66.0268	-52.8052	-100.921	-15.82	-37.1722	4.50047	
-128.351	-188.114	-12.0662	299.951	-94.675	239.343	-53.5213	-101.82	-18.0136	-24.2669	-1.38431	18.3594	
780.678	53.2489	1332.76	661.12	449.956	215.865	93.8639	23.4025	-76.0686	10.844	-12.1066	2.81352	

459.688	548.863	1296.77	447.877	118.821	-97.4142	23.0936	46.5522	-43.3562	26.0258	52.3148	18.1628	
254.398	-66.3767	-2083.98	298.775	123.119	84.2284	-103.952	8.61461	-36.065	102.831	-9.06038	-0.633656	

-4.41	647.092	1254.7	81.137	50.4307	68.5443	58.3785	74.1797	34.8091	41.6858	-67.6264	1.05293	

-188.85	-1159.43	1046.46	329.872	73.9522	-205.057	131.167	127.988	-59.3819	-38.7627	-12.3073	-4.26171	
468.501	152.222	-694.723	536.522	-19.2031	91.7578	164.461	16.6092	-6.39358	-13.4645	4.92226	1.59621	
811.818	3.96756	997.809	2063.21	105.976	-343.512	153.271	147.15	50.8677	-50.1965	-28.2199	10.1828	
-283.319	-284.007	-876.726	-196.633	-64.4286	-169.421	-50.9438	-17.9925	33.2349	-9.31868	-8.05886	7.61585	
295.251	1557.54	1462.07	1192.94	-156.909	-75.6909	-131.011	-254.57	-7.775	42.2556	-13.7803	37.8937	


-387.948	-545.597	-283.453	-230.673	177.199	63.4865	-82.8883	-81.2093	43.4522	19.0199	-11.8391	-4.41528	
-1091.19	-697.981	-1275.17	-1152.46	-386.835	-176.448	66.6425	122.255	69.5551	-9.27522	25.9087	0.86177	
-190.248	104.225	-358.033	123.763	-129.967	228.842	-104.036	-154.108	55.8258	26.0426	0.357096	-21.2956	

-222.847	-423.393	-120.188	-94.8754	-73.1534	-59.4675	-40.6287	-11.0185	-35.1142	-5.38394	-12.5345	-5.14836	
-966.354	-996.738	-1110.08	113.097	289.131	-285.533	-475.219	114.415	-83.7871	-0.925641	9.62805	-8.75799	
45.1885	864.772	-68.7311	-166.178	-100.961	-121.831	216.573	-43.4968	-31.6344	-8.25444	21.0169	-2.45438	
-55.8894	-219.035	10.1986	325.147	-289.656	-83.2731	-180.161	188.698	-47.6022	-47.1316	-37.4557	-22.1678	
-531.934	-668.37	338.847	640.738	-101.593	92.7881	-94.575	-22.9999	-40.963	42.0913	-0.828507	-13.8672	
276.349	-310.153	807.012	38.346	182.916	-57.4098	-40.1926	12.1137	43.6727	11.116	-16.8446	-16.7413	
-64.5714	-219.198	-1667.12	-681.102	-452.47	-73.4528	-0.442078	-32.7059	-66.9244	5.90241	26.8927	24.2793	
-466.46	239.828	-160.93	-567.664	31.8074	95.8296	-21.9608	43.4689	14.887	25.2507	-43.5636	-9.0466	
302.004	504.796	-430.248	-404.93	-107.772	-146.673	-124.292	-209.372	-55.2003	-21.3476	-9.81352	-14.6173	
-157.7	-693.432	-879.062	-510.45	-124.497	-184.137	4.36734	-40.3709	-12.0601	16.573	-20.3757	3.78407	
410.916	-71.9319	-1045.18	-290.737	-530.282	527.261	-58.9781	-110.25	-59.742	51	2.3264	-24.0853	
1068.15	687.401	71.8625	42.6555	-10.9291	50.197	-9.54224	-81.5282	-111.603	-4.37507	8.30943	-1.32271	

-102.602	450.369	-515.161	-209.367	216.996	107.249	-165.776	-15.0342	-6.20314	-8.08919	-5.80379	-14.1773	

-730.213	644.083	-1730.73	57.957	272.755	395.835	274.102	-124.619	54.2325	50.1992	-51.8217	2.90392	
-425.488	-2172.98	-3691.6	-1061.44	-290.985	-200.564	-209.733	-80.2866	9.10246	-31.9218	-29.9372	4.95428	
573.264	-350.801	-183.12	86.9148	-145.07	-94.605	60.4134	-85.3949	-29.7074	12.5813	-39.2807	-3.21013	

-180.861	-1525.49	-1789.81	-361.629	-361.641	-31.8221	-101.303	13.2414	35.2855	74.1137	-23.3055	8.79639	
-799.971	-1240.61	-1025.97	-909.496	-251.111	37.6226	-133.73	19.2836	-25.6764	-37.6472	14.4633	4.78096	
-860.473	-374.811	-65.9344	261.47	-332.192	-132.395	-367.186	10.7592	6.03888	26.5144	42.4317	-10.6393	
388.917	278.752	2599.04	105.179	-177.55	150.841	-10.8968	26.37	47.6637	38.5224	20.2582	-1.30091	
134.263	-827.052	-1332.76	351.901	205.245	-76.3413	-57.2759	-153.334	-12.9804	55.3181	-20.6353	3.18863	
7.16175	399.872	-624.942	488.924	-683.733	39.5683	-127.315	-234.624	163.464	20.5243	22.4501	20.3241	

663.421	330.826	835.209	150.078	-512.893	-442.945	9.55642	31.0883	-41.0409	-47.7831	109.823	7.82257	
-702.002	479.715	509.609	-819.533	-334.353	102.783	40.5035	101.486	-30.2554	18.3248	73.798	-1.20192	
-181.61	286.01	138.023	-500.775	-264.161	-60.5842	-199.332	-268.26	-80.2584	-38.2317	-23.2755	12.2889	
664.067	2195.24	1646.36	662.226	703.702	39.3357	-19.6077	301.547	48.7496	-42.3281	28.0919	-2.47674	
-1188.92	154.498	-745.366	685.641	696.105	158.733	28.9958	-167.193	59.6666	-20.4037	-27.0564	20.7143	



475.396	580.454	1874.6	822.91	227.574	83.2029	170.326	104.488	135.721	-9.37215	32.5691	8.75325	
750.476	994.196	841.183	243.969	430.882	110.255	-28.8483	121.146	-39.8728	8.3045	-23.6002	-13.3495	
690.916	367.153	1271.07	430.933	34.7706	173.453	10.7429	112.419	9.93141	60.6863	-5.44832	4.3549	
-581.761	-1026.99	-1548.04	-179.544	-538.168	-340.835	-8.65142	-191.208	-17.9285	-45.8806	-17.5845	-9.23599	
133.489	284.962	-1009.83	564.622	-524.386	-48.3815	-68.9666	44.3371	109.146	55.4482	12.7539	3.21788	

442.936	368.672	25.6502	-199.641	-311.054	-117.766	-50.0435	-46.8127	-11.6474	13.3331	-48.8196	-25.1724	
-354.607	-647.144	-843.529	-919.978	-646.75	-345.437	-243.858	-150.943	-17.0895	39.6666	-66.8637	7.37004	
-105.128	89.6563	117.579	599.852	286.757	-80.3557	-94.6514	38.8741	-16.6976	-32.3109	-6.28299	2.17469	
599.098	275.84	1904.61	477.988	246.044	70.9038	282.999	77.6716	-43.7654	-13.8212	-20.9214	-3.71438	
-467.288	-515.298	-203.849	109.964	-260.034	-209.621	-123.858	4.69219	33.6685	-31.9986	-14.4367	-11.4951	

-423.567	253.205	75.9559	818.961	-283.559	577.941	159.609	-15.4755	15.9672	35.3382	-0.785595	-10.143	
15.5666	-54.0852	-82.4459	-43.7341	-15.922	-12.3618	-5.25423	-4.53385	-0.928114	0	0	0	
-1016.8	194.86	1802.82	-973.594	-387.046	-66.0381	396.905	-27.8367	1.55869	26.2603	21.5254	-2.59131	
382.334	-1039.58	736.145	-95.1156	-32.7663	-41.325	167.037	41.5463	1.34141	1.58757	8.29537	1.54135	
-74.5932	22.657	-9.70165	23.8704	14.4505	13.5588	4.87787	-0.893587	1.55355	0	0	0	
-557.447	144.824	-398.361	329.39	-188.504	279.389	6.39222	128.069	-11.6989	41.8898	-57.3238	5.6857	
257.266	-554.293	-169.922	724.868	444.814	-87.2874	-27.7264	-85.0314	61.7526	36.9555	22.3643	2.01928	
553.592	-172.981	-46.5251	-242.413	-449.923	-275.465	-85.6788	85.2059	-122.062	-82.7442	-10.3366	-21.0419	
90.104	-18.6792	994.986	569.309	-38.8816	-562.121	-107.86	-77.2983	48.2891	-9.62872	9.68014	-27.525	
-1755.62	930.105	-444.205	367.509	389.569	-334.32	-174.816	-85.1133	-95.5599	-46.8284	26.5384	-3.20414	
46.6381	32.3377	90.884	22.099	4.23129	-0.364228	-0.104998	5.74827	-0.204377	0	0	0	
-65.2535	234.048	-879.526	-103.013	127.144	124.096	38.2823	153.613	87.664	-42.3505	-11.8865	-20.6318	
-567.929	-206.542	-1136.71	-808.155	-386.123	-90.5758	97.3413	-34.7674	23.326	-6.01908	-41.9407	-12.9793	
-169.312	1733.96	-380.423	-744.48	-282.554	38.9427	-280.91	85.0777	2.16464	29.8989	1.59352	13.1539	
-157.517	-325.927	-672.139	-652.462	42.3953	-34.363	-48.6103	-21.2411	-130.567	-1.3308	-33.6235	12.6691	
-51.4177	342.616	1707.29	-922.545	-79.961	67.0231	-125.274	149.413	-49.9079	11.1309	63.6201	12.1498	
-694.55	-1028.8	-449.382	-211.551	-462.836	-476.058	38.8379	144.821	23.3076	3.11486	-15.3679	11.2941	
-106.474	-230.88	-1405.53	-794.624	-224.587	184.002	-88.7962	-60.9146	-21.5467	13.7993	-5.85082	14.0692	
225.321	436.734	739.962	552.591	57.2415	256.168	98.6241	4.07713	-8.51283	42.6571	-53.1076	-19.5505	
257.036	-292.408	-246.521	1.96717	245.346	277.127	175.069	169.744	-99.1988	-46.4759	0.717927	-2.8517	
-595.811	-660.082	-2027.55	-124.269	-221.504	-123.357	15.9188	60.2492	-7.28574	3.58378	-36.3475	14.725	
139.198	923.643	2676.77	561.053	472.727	365.243	220.829	118.512	8.80065	63.1775	-23.415	-7.8948	
279.455	663.991	-290.308	21.1034	-290.208	-192.281	-47.9211	31.8729	3.47825	-2.55096	-22.9252	3.92347	
1016.68	250.965	1410.55	774.21	313.887	284.882	-9.95436	129.826	-16.7642	2.22699	45.3452	-14.9391	
574.106	775.287	1707.64	175.62	341.546	-193.182	-70.1691	60.4329	5.98493	-19.5427	-9.05913	-5.18684	

-206.861	-49.7487	-2516.71	-1032.79	-542.822	52.8193	-357.193	-145.429	-74.8709	-3.8965	13.4537	-2.04609	
-73.6427	-654.328	-1855.67	-1033.17	-70.9657	-316.565	-53.4813	-188.527	-94.9765	-19.2417	-1.68306	-19.0173	
590.52	257.703	1067.76	984.427	118.267	-346.315	169.034	18.097	142.547	13.2688	118.781	9.46524	
356.341	1136.76	1917.88	1228.84	623.339	151.075	231.253	161.92	91.6533	14.0758	-10.0552	21.1581	
-307.452	39.4806	19.1848	601.969	363.353	-1.09853	-43.2592	-200.51	135.861	73.4643	-36.0919	3.68529	
861.23	-630.316	688.241	420.844	173.67	-467.285	-63.8952	160.986	-20.6206	154.765	-54.329	-37.6012	
365.987	153.466	-94.1488	430	134.29	138.191	45.1532	11.4521	-12.4022	-40.5959	-43.3956	6.56143	
-15.115	-43.7047	-128.573	-41.3665	-11.1059	-5.57016	-3.14614	-10.741	0.207339	0	0	0	
530.941	341.827	1506.26	292.547	-43.6824	-138.528	80.9036	93.5515	36.9689	89.0545	4.39304	-4.85936	

483.858	1103.4	413.297	58.6227	282.768	192.643	405.864	103.438	0.0486541	31.8042	23.7043	-45.5861	
394.564	-59.4479	417.543	2.87158	314.036	-14.6009	105.528	-15.3625	15.6755	-27.2177	0.772075	25.5088	
-358.629	-77.2547	-704.75	603.684	-49.9361	-275.862	-134.829	72.3029	-46.3493	-67.0534	-22.3528	3.4877	
-83.6363	-228.061	576.602	650.739	-69.321	-239.052	-72.8758	105.488	-20.1393	-32.2216	6.48448	3.83692	
364.727	-425.327	-1861.76	-541.221	-405.278	46.2561	92.8087	121.776	0.62394	7.41897	0.775281	-23.8954	
-302.73	76.6702	-989.524	-827.072	-395.458	11.8784	1.14519	160.152	-5.37333	9.76909	1.83636	-16.3261	
287.243	1205.95	1409.65	677.811	513.729	117.818	-51.8148	-29.1821	2.22593	3.9577	7.53792	-11.9695	
118.773	1659.22	1088.62	-57.952	636.785	-28.1905	177.593	287.392	49.9516	57.6953	33.433	16.0563	
-1195.27	-1727.92	-1665.89	-852.84	-758.821	28.7314	-49.5271	-87.6957	-50.4698	26.5601	-11.375	-9.01648	

-368.539	337.996	1063.24	560.606	-267.364	432.463	-8.55289	-117.774	-97.6079	-64.4859	-48.7802	-2.32167	
8.0196	-78.1284	-163.548	-68.3922	-24.0052	-14.7975	-6.55659	-12.0884	-1.139	0	0	0	
863.555	1362.08	822.38	298.748	399.416	299.612	64.4707	169.995	-4.90563	21.2263	-8.32355	1.23853	

-102.751	1232.19	2348.13	205.883	573.431	499.213	160.259	-2.22401	-94.9235	-53.4577	-47.5502	-23.45	
37.5398	-341.134	943.833	172.758	-132.04	2.604	102.141	-90.2459	-48.9428	-10.4292	6.53716	15.4564	


-971.438	-351.294	-704.671	183.888	-448.743	56.7775	-96.7037	6.04455	-32.6514	15.4835	38.8956	-12.3726	
-288.266	-40.8187	686.839	172.994	76.7052	-47.4745	161.808	-167.731	-22.4592	23.6399	5.7201	-5.57872	

236.015	242.592	1252.76	1049.85	528.011	124.543	109.56	146.692	-87.6667	-13.9701	-9.32666	-11	
-125	-1251.8	275.081	57.1458	436.334	196.561	-36.0021	-159.444	-81.0403	-0.235248	16.7497	2.96086	
2.84484	-133.998	-2010.2	-1532.32	-574.925	77.3969	-49.0554	-31.3174	8.83921	-71.9187	-27.6391	5.19569	
1146.29	555.617	1840.24	955.976	593.712	474.031	73.591	-18.9569	49.9306	130.316	29.0035	13.0894	
-88.394	-74.1297	-94.7114	-693.386	-280.377	-107.093	140.298	66.0606	33.2721	-92.4635	-1.15218	-0.381664	
1201.64	239.887	869.645	643.821	274.413	54.2733	194.808	181.889	24.5261	-23.3366	-11.9822	11.1649	

724.986	85.8485	-481.21	68.6355	728.512	266.433	-235.392	96.3723	21.5229	20.1805	7.46492	3.5548	

868.416	1491.07	1840.8	342.024	721.025	134.326	595.389	18.8905	-72.5221	9.89278	-17.2408	-26.8001	
-301.92	-776.199	-1126.3	29.1649	-200.155	-368.87	-80.472	-5.64465	101.12	-31.9877	-12.8063	16.577	
366.355	-560.973	-304.92	425.418	229.5	133.087	13.1567	-25.6475	15.5873	44.8856	1.13677	-1.92607	
485.167	-118.493	602.154	1530.19	127.387	172.515	55.7295	-135.467	63.9758	-19.8131	47.2526	24.9963	
21.4312	793.213	395.855	-570.8	-150.631	-67.9899	-25.3994	-186.735	13.4045	18.2382	-20.2094	-14.4132	
223.504	625.271	2131.08	142.771	509.818	-33.7265	181.685	43.6562	21.1338	-22.0078	26.6455	-7.94225	

1686.24	960.587	343.247	-702.622	86.5098	-192.745	162.79	135.648	-131.063	29.4726	14.0146	46.5059	
653.894	-928.498	-832.169	510.177	49.3791	23.0036	-86.0155	50.6101	29.1431	10.4029	71.1418	-3.81507	
686.778	417.067	180.862	-174.616	135.587	-28.2589	49.3676	-8.459	-51.0496	1.71705	-8.5377	-4.26176	

99.562	-170.203	451.303	-254.951	10.6546	-17.3243	-232.03	47.4723	5.31449	3.61767	20.0097	-1.35141	
-567.848	358.556	-801.409	-1318.55	-148.831	-428.669	-84.835	-157.49	-52.4773	-38.4001	-9.89919	-6.18965	
277.763	249.349	-1175.45	-694.14	-502.437	-368.069	-78.6488	62.3849	74.5781	25.4749	29.2779	-13.2042	
95.3422	-172.88	949.699	544.881	-196.566	94.6034	7.71336	46.2024	-56.7527	33.1432	22.7211	0.563398	

338.101	-221.556	558.635	118.625	91.851	-185.587	119.311	110.108	-13.6904	-14.8208	-67.2748	-9.15415	
182.994	787.104	744.684	668.844	527.272	286.729	267.253	53.6949	37.9513	-23.8223	-5.3761	8.21438	
-397.947	13.1174	154.393	66.6182	122.65	-139.5	-83.7812	-130.082	-110.663	14.1052	-42.8307	-10.4992	
134.248	-266.162	397.174	78.0305	10.0009	-1.69476	-17.4465	25.7968	-29.7587	38.4774	-39.305	13.5877	


376.281	749.758	607.211	-319.926	131.794	340.06	-104.862	-195.302	43.4322	2.78305	2.86516	-14.1064	
-32.8373	283.131	1036.3	154.942	-38.2373	207.909	31.6255	-117.331	-143.573	-1.75875	-107.858	-26.8979	
-59.1076	-587.652	-1588.37	-857.202	-387.097	-204.599	-100.856	-185.707	-25.1764	-28.2992	9.8131	7.3225	
3.67843	31.3779	159.187	50.2412	24.1073	21.2458	4.33676	7.28462	-0.239013	3.95192	0	0	
556.712	-274.813	-254.907	-819.726	-487.479	182.65	-98.4159	-61.4436	-58.6413	21.1723	-20.7559	1.8322	
486.636	1683.57	2303.44	513.084	32.5763	170.439	-191.186	-96.6493	-1.69022	-68.6393	-79.9208	17.3626	
1201.21	689.68	1425.88	-125.559	-181.707	204.681	58.8261	63.1814	44.6388	-5.3868	-83.7955	-28.3713	

30.9194	146.754	342.261	89.4813	75.0956	50.3267	39.5589	1.00848	0.192748	-1.09388	0	0	
-237.348	828.815	1505.9	669.38	707.073	120.285	-229.291	-10.4155	18.3419	-36.4036	19.7512	-33.6597	
-7.59695	-1235.59	-2676.76	-721.84	-216.559	-88.9499	26.9636	-36.6021	-89.1578	25.5402	18.5305	24.8637	
38.4725	-202.493	-516.421	-323.193	-440.901	277.023	-208.754	-0.829719	-7.66222	-16.6103	43.6691	2.64761	
65.4451	-237.574	-1225.15	-617.259	445.347	226.103	-51.017	-165.809	82.7209	-19.2125	25.9826	5.38249	
7.52206	48.2249	43.7013	21.3696	-0.662998	5.6718	11.6106	-0.106172	-0.554892	-4.52747	0	0	
450.031	-584.376	-455.709	737.318	108.733	-33.2448	84.8503	-56.1562	-43.48	-20.3312	-35.3309	4.24881	
-271.684	450.911	-650.222	-222.08	127.552	7.36311	-73.6434	79.5361	-46.9565	20.7528	31.4893	-18.6712	
27.2171	-76.611	334.882	703.109	156.322	286.953	1.6071	-68.8842	-55.7385	-28.1046	-44.6267	32.6371	
877.726	507.53	-553.623	1232.75	246.395	-130.158	-121.231	20.1018	20.0358	79.9607	-11.3002	14.7089	
-2.94665	12.4115	8.9281	7.70199	-12.0805	1.68765	-1.48168	2.97143	-0.751784	-0.984349	0	0	
-1618.07	-2651.9	-2922.68	-2074.46	-1333.17	-321.714	-560.154	158.069	180.926	38.1469	-36.6009	14.35	
-746.461	-409.795	-1584.57	165.392	79.3746	-504.771	-367.429	-48.4952	-17.1085	-1.36047	6.768	-10.1372	
-1381.35	-118.551	-2448.03	-1876	-777.081	-266.281	-136.952	81.2648	28.2772	-12.7605	26.1589	13.1565	
-37.6114	1647	-845.619	217.07	-244.966	-40.8297	38.0626	53.1201	-15.2564	74.025	8.97103	-14.2902	
-654.385	-248.094	181.525	-374.736	-472.617	-200.689	-165.101	-84.9372	32.9611	10.1355	9.82415	-1.66972	
649.531	558.075	-1109.14	958.815	-128.517	175.266	-222.439	-66.1837	-194.368	16.4284	-22.9257	-0.50851	
4.42324	30.4695	145.884	10.5935	32.4212	23.9706	9.66632	2.13126	0.793555	2.17053	0	0	
114.6	198.405	-48.4181	469.425	162.456	163.729	124.858	76.8134	38.0292	5.56398	18.0601	-2.34064	


-1066.34	-1617.22	-627.482	-146.187	-148.765	-594.89	83.2658	-83.4539	5.31159	27.8389	39.2831	29.6372	
288.959	-651.524	-1483.99	-987.401	-363.069	-113.645	102.766	-55.524	-88.1162	51.0028	30.1334	-9.3249	


302.021	769.119	1331.75	310.571	-3.99229	177.28	214.55	87.2784	21.8468	-16.3519	5.90238	2.15047	
-67.3448	731.206	1024.5	135.402	183.497	94.527	140.502	21.9767	-8.89821	64.4528	19.9365	12.5887	
-174.911	11.2772	832.053	485.238	-127.224	-125.797	99.6326	41.7807	-32.3819	-36.1152	-9.26058	14.026	
