123.921	383.679	1269.69	196.908	-102.865	62.5303	-70.4192	-48.5373	-115.585	0.433867	-10.857	3.25479	
-75.5477	54.7899	-101.312	21.4268	-3.96061	-16.1432	0.397159	2.92879	9.68171	-0.379167	0	-2.70992	
-428.217	-425.246	-593.497	1067.46	-221.097	0.875505	-198.445	147.338	122.086	-3.5397	38.634	2.48378	
9.86457	61.2839	95.3971	-37.8335	4.42405	2.78483	11.6843	11.6612	-3.73439	0.794001	0	-1.50985	

-18.8114	-88.3576	-148.71	-3.33228	-18.0469	-14.0102	-30.9862	-24.7667	1.24805	-3.48783	0	-0.211117	
-44.3415	31.868	60.3565	56.4154	34.0035	11.3026	28.667	17.5555	3.61418	1.53702	0	1.00095	

473.583	133.613	482.323	260.716	87.4133	-203.806	-183.969	-25.8011	39.7378	-103.986	6.87274	8.22245	
1003.65	722.345	-1960.03	532.245	-330.025	199.464	-8.52233	88.1199	-14.4414	-43.4457	4.35715	19.2918	
108.241	-20.4828	424.607	599.494	199.895	256.954	79.0246	-28.5654	-0.0368077	43.3676	13.097	16.8484	
136.662	-742.967	-967.047	426.334	-199.313	-261.199	-152.164	-39.7772	34.9146	-25.4081	47.5338	3.61933	
1567.57	580.598	1082.08	475.754	521.94	-307.884	89.4564	-159.691	-34.3919	8.20069	27.3167	7.59354	

-1067.47	-791.54	-1187.63	-118.839	-356.603	244.955	-5.33577	-215.786	-3.97323	-1.65945	8.30611	-16.1925	
-548.003	1393.89	836.862	708.91	13.6049	-117.645	-163.795	-42.1169	39.3835	-106.054	-69.6194	-6.42487	
-369.303	-593.729	-282.298	-462.897	50.2355	-99.4451	-118.653	-3.67586	4.37889	-34.8056	-31.55	4.48264	
356.523	-166.459	813.623	-660.611	159.665	144.524	-106.749	-22.1481	56.1917	-59.2056	-0.856847	-11.3229	
469.672	761.623	116.794	289.012	339.599	415.776	-32.0798	35.7059	44.3293	-36.9317	34.3689	-27.6771	

-216.127	649.759	-70.4708	114.594	-276.252	-63.0434	46.3973	-127.46	-32.0517	-35.9821	-36.6044	2.53043	
-262.804	-128.832	-753.389	-813.199	319.745	116.465	-144.893	27.8906	55.6087	19.3227	22.0711	15.1677	
-606.862	613.843	-865.143	-97.2488	-119.243	20.1615	-62.0623	173.734	5.13877	3.76636	24.4069	33.1923	
-33.4964	793.785	1260.34	-561.616	-143.745	-167.999	-14.0217	-48.8559	6.22793	54.5142	-6.39167	3.26074	
15.4346	768.144	-118.538	486.768	380.435	-40.2356	104.775	75.5195	-35.7056	-15.7043	-12.9983	-26.2254	

199.957	-131.764	-145.415	791.231	-477.649	-373.209	39.6425	295.767	-6.71772	-7.91058	48.1115	8.92823	
915.082	-967.601	-619.91	852.453	-254.682	428.462	129.826	17.7011	42.3163	3.98559	30.069	15.921	
934.919	2605.77	1163.42	-245.675	231.132	23.5989	10.331	-125.566	-68.4576	-16.6357	51.1325	15.5449	
-487.733	548.508	-109.167	336.248	-162.026	-260.413	156.464	50.635	4.51411	-29.4708	-17.4451	4.43994	
613.891	134.142	1592.77	412.069	303.436	-99.2457	-25.4532	106.861	-26.559	-58.1377	-0.610901	13.2516	
1064.69	-487.38	69.4458	-55.883	-736.068	-314.409	37.0874	101.008	58.6062	18.8586	6.63916	3.38412	
352.069	-636.209	-1733.47	-166.314	-213.799	-520.552	-168.579	-338.064	-16.4875	-39.1024	43.1029	14.4952	
76.7149	47.7952	-1448.2	-1750.73	-759.933	-383.18	-115.797	86.1645	-49.7698	-49.6157	-4.06763	1.30493	
869.583	744.795	1342.56	1553.81	403.911	-10.307	14.3355	187.708	-225.591	-106.29	97.9843	-5.50969	
-515.41	783.151	-426.028	88.6698	286.99	462.918	484.353	-26.8719	-183.862	46.1815	-10.4125	5.81639	


162.898	446.464	532.748	-43.596	311.809	281.994	72.1694	-94.6856	-16.3137	-13.5164	-11.3232	3.66212	
-282.659	-469.882	-1503.18	-524.202	432.273	293.685	14.1657	83.8853	14.4046	-9.28969	-26.9588	0.173893	
244.246	-226.272	-864.364	-320.059	128.213	-45.9863	-80.8756	-72.3802	7.21004	-60.5234	4.60628	-5.12529	
615.609	-19.9655	1662.42	-358.164	81.9622	-12.3898	-196.591	31.2799	-42.8996	-48.1639	16.7083	-7.81973	
-1082.4	-974.162	-73.0229	396.88	-287.883	-157.666	8.45679	-124.887	-81.6409	-48.5146	-66.0249	10.4832	
-612.176	-655.925	1058.29	-178.449	18.5998	264.313	40.1718	-292.263	94.303	38.5094	-52.0078	13.7416	

-165.521	134.303	1344.47	-242.334	-89.0977	139.318	-238.3	60.8619	74.1648	-3.90303	-31.3584	-7.79317	
433.161	94.0856	1434.7	665.313	-261.177	1.66595	98.4895	123.719	-16.8557	43.579	1.99919	26.6533	
110.203	-691.323	-307.055	-763.147	-39.4329	-41.9585	-155.372	94.7022	-30.7878	74.2774	26.3003	-15.3828	
-357.858	1046.51	1108.88	6.7675	-321.144	184.312	55.0116	118.034	200.387	36.3471	-0.603477	-6.50871	

159.005	-1206.19	-1470.49	-1182.23	-875.406	18.4704	-291.873	-342.067	-8.39551	-5.39994	16.1082	12.9736	
643.302	420.841	822.949	174.975	290.277	369.437	114.1	93.9954	142.587	-58.2888	-4.35551	-1.97809	
201.279	802.262	46.7437	955.23	-227.041	166.467	-123.02	134.072	-15.8845	-25.6672	-34.0204	4.67966	
-12.2588	-603.948	-1115.18	-159.984	-556.131	-169.785	59.166	217.72	-74.5083	-40.9224	16.8716	-22.8106	
-658.87	-444.744	-3416.31	-463.775	22.8741	68.5807	-163.568	-29.7552	-88.1087	19.2578	-37.225	30.4418	

-847.318	-461.814	-1377.46	153.81	-177.964	-315.579	98.9924	44.6907	-57.712	41.6616	7.80282	24.6472	
-235.588	588.62	4.69107	657.208	651.869	-196.839	-233.708	-110.027	89.5638	14.7875	-12.0122	-6.75804	
50.6498	-20.9378	259.486	402.749	115.418	152.067	34.5357	49.758	156.023	18.4015	-23.1135	4.37678	
-1072.45	23.379	-500.414	-42.3224	240.994	-104.62	269.965	14.0279	36.9302	-26.3305	-22.5907	11.2723	
566.369	-860.15	8.7744	-101.025	-352.256	145.134	0.163912	-88.3168	53.6425	-78.1234	44.9276	4.60445	

-915.815	-796.878	-2091.6	-770.75	-360.06	-173.854	-46.8331	-100.949	124.339	53.9508	-11.2792	-19.2849	
1280.05	-55.2664	-1098.06	416.532	168.775	-40.0341	145.345	128.602	63.7257	14.6925	-59.6595	12.779	
61.5842	-862.555	545.638	-227.739	193.721	194.616	-50.0277	-30.3691	12.765	42.4872	-33.2336	10.2436	
-1143.95	-848.03	-1653.65	-277.164	-406.885	-346.351	-246.856	39.7613	-70.8608	31.6485	30.5628	22.9424	
-1069.65	-1387.69	-2418.66	-910.168	-348.214	172.85	-104.867	113.677	-22.5657	0.623553	43.8441	-31.9633	

-186.551	-380.181	98.3191	-175.654	61.3679	251.626	160.288	188.272	30.4556	46.4736	24.1013	9.73633	
389.454	1125.36	947.719	887.287	159.868	491.386	-147.622	158.556	91.4955	49.2978	-3.81646	7.26738	
-445.52	462.285	328.098	-455.739	116.193	90.3578	84.0529	-101.175	-16.0415	52.0848	-17.1196	12.0737	
-442.105	1283.58	1415.69	514.019	487.514	115.402	131.904	174.453	-82.9132	23.5038	-27.1776	6.24581	
1128.92	569.856	242.008	1185.14	647.008	528.612	173.124	293.958	68.0269	-55.9733	26.9843	-6.10507	

1145.97	732.261	504.768	149.046	406.751	91.3282	-25.128	56.0888	-38.1836	-67.5302	-26.8722	6.75084	
-265.663	-1947.13	-2806.53	-308.929	-910.186	-335.259	94.3216	-119.137	-166.51	8.62938	11.55	13.0256	
760.101	11.4769	373.462	178.976	187.725	262.761	-82.5458	115.83	93.0855	54.5655	25.1311	-8.46998	
1145.56	972.604	376.963	527.031	358.33	186.698	93.0179	114.637	-1.15178	-63.8078	-18.7847	-11.4083	
-259.087	-841.331	-1413.9	-1395.29	-488.982	-10.836	-206.443	-206.508	7.90042	-43.4226	-1.48481	-6.90844	

-518.876	281.547	-914.759	465.132	135.252	149.582	-84.9008	-16.1235	-164.308	91.154	26.7782	28.1796	
-684.22	-1556.5	182.381	-1013.26	-733.048	-5.95486	84.5889	-388.807	-132.704	-73.5511	-10.0586	-26.259	
-303.252	-634.882	-626.979	-30.3025	10.6461	-177.541	-50.881	-125.264	51.9371	12.7709	-26.0829	-0.534855	
-1328.18	-1692.71	-2567.41	-325.613	-567.939	-453.257	-303.432	-148.613	-46.4155	-79.2958	-11.1234	11.3385	
-676.519	1095.83	1157.97	-202.875	823.846	-396.772	-383.761	-334.967	-120.546	-180.799	37.7562	-21.1933	

-774.526	-1022.07	-2720.68	-1198.13	-454.609	-267.039	-83.0474	-228.419	-0.91957	-53.4608	19.8632	-24.4393	
-385.615	-437.43	-1013.47	-719.906	48.6931	-62.3488	147.28	-25.4536	20.1796	-55.8422	-3.76735	2.59683	
-264.187	-1209.18	67.6708	220.835	217.412	248.235	113.103	81.9845	21.4981	78.6631	13.2363	16.0349	
-841.401	697.436	2332.84	641.243	908.13	401.537	36.7581	456.963	-49.4833	89.7099	-76.6264	-39.6101	
-677.971	105.793	-970.504	-672.905	-496.336	-5.5757	19.9806	13.4964	-47.2742	-21.872	6.90315	0.238851	
1071.66	1095.03	2466.64	737.26	379.542	171.697	293.465	42.0529	-26.7897	40.3607	-11.5571	-0.56591	
1388.38	2827.19	1845.7	1526.32	1494.84	190.069	56.9846	101.977	-60.8655	61.6097	1.73655	13.8455	
349.533	356.702	-777.966	50.4871	-202.531	-221.987	-77.6078	-77.3479	-27.4195	27.3562	13.2974	20.004	
-498.452	85.5171	-926.753	-499.676	-371.251	-174.316	37.9171	-41.749	-55.4165	23.3151	18.7797	16.0757	
637.005	686.845	-450.788	531.92	-303.752	100.635	12.6409	-106.814	11.5208	51.5759	15.0591	-19.4304	
164.515	-38.4446	-27.1641	-3.92479	71.8741	-8.07242	-40.4312	39.7972	-1.25412	-11.0542	4.45102	0	


-307.047	-170.883	-225.198	-98.0748	-139.871	-71.3506	6.79978	21.8235	-9.76366	-6.23019	1.99098	0	
40.2327	-67.0473	-184.026	21.97	59.2154	2.45419	-8.70511	-18.6877	1.20043	-1.55457	-4.58952	0	
64.6021	122.697	-328.594	127.54	-83.1934	-21.6466	23.2015	-9.12417	0.695526	8.59638	-1.99297	0	
-177.777	-67.739	-361.762	-127.208	-35.8851	-96.7948	-37.6678	-11.7404	2.87617	-4.29551	-0.230789	0	

3.52964	5.21779	-89.9798	-76.0647	4.03016	1.7815	7.5669	-1.36915	-0.131638	-4.50031	-4.40976	0	
-17.4387	-6.94782	-152.332	-87.6576	5.41032	8.3622	4.02604	-7.11673	-6.69908	-4.78162	-5.34308	0	
66.1621	63.199	70.4051	26.0278	7.90332	-2.11245	17.3552	9.75682	9.25172	1.25106	1.97877	0	
-39.2109	-6.44715	-14.7761	28.2067	2.52595	8.97913	1.69535	-8.48376	-11.0401	1.21631	0.463772	0	
-80.9635	-4.60475	-134.691	-43.8924	2.86558	-7.07754	21.7814	6.5903	-3.9512	-2.90049	-2.49896	0	

433.718	-726.777	-1015.56	146.169	-276.333	308.888	-120.986	-213.572	-84.2426	4.67926	0.53468	-17.1663	
892.228	568.449	596.333	973.378	-6.00853	65.4541	281.679	72.0902	-59.5367	58.6434	67.2896	20.3298	
278.736	903.594	1420.55	628.815	295.224	119.503	23.6686	62.8718	-23.9833	36.0766	-15.2087	-7.49514	
521.865	58.412	1286.53	-33.4868	547.849	-180.486	-5.56774	30.8112	55.2878	-42.4235	2.54897	-11.8814	
436.742	720.226	1697.51	-361.538	416.358	304.332	-33.913	-95.6785	-135.693	-82.2845	-15.26	-56.509	

682.649	1510.04	1582.63	246.158	101.359	355.631	-80.0789	-51.6266	7.55889	-25.2857	8.17565	-18.9804	
501.588	435.724	1713.5	1080.74	519.373	-302.265	-196.642	-173.212	9.98737	-36.1009	21.0451	-19.1611	
318.175	1101.38	1716.22	1075.16	309.15	449.874	11.1777	69.0327	102.281	16.6721	-14.7283	0.584566	
1134.71	907.872	465.648	292.861	-331.629	238.031	-129.25	-101.809	-85.6251	-23.1248	-1.44104	31.7226	
-563.008	402.074	-1479.56	-384.66	-489.838	154.63	0.978672	117.375	-158.986	22.3367	6.28971	14.2235	

601.745	284.546	865.702	-297.811	337.636	47.0969	237.219	-46.5902	-31.9217	-4.91551	-7.79496	-12.2628	
-924.665	-1577.56	-3870.84	-1506.54	-937.852	-287.99	-107.952	-247.958	-93.9025	-62.4638	-20.7104	-10.8218	
479.988	975.171	1387.56	509.243	151.091	207.257	111.447	80.75	-77.9439	0.978399	-7.41008	1.25892	
59.2373	563.721	826.307	-21.483	-70.5002	42.3335	45.5564	259.184	-84.7285	-11.7701	31.5182	-7.58018	
-711.19	-352.104	460.872	-166.615	-125.983	398.85	421.777	122.555	-61.8157	-19.2871	-9.31059	16.21	

343.631	-1212.06	-1882.95	-1330.78	-228.203	-411.009	25.0315	204.774	-26.161	-8.38258	-12.1138	-11.8299	
-714.054	73.0712	-1033.92	430.121	-380.848	-282.547	-658.624	-24.0805	-106.384	-25.1673	-13.8672	-30.4858	
-576.252	671.914	2415.02	1301.27	378.37	482.676	261.541	262.885	2.22344	10.8049	-70.6102	-14.0841	
-803.733	-1653.46	-2672.94	-874.461	-374.327	61.4618	-262.703	119.977	135.248	46.5571	10.364	10.2322	
-126.105	-139.3	98.3914	889.918	188.018	452.187	-131.322	-8.06166	-37.8172	-7.70956	5.64437	16.7731	

206.703	510.629	263.219	65.075	9.34145	113.74	169.598	59.5541	-48.1268	22.4645	-4.23631	1.38501	
189.433	-744.039	18.8842	-407.797	-334.388	20.0277	-48.1296	-16.7622	-50.6097	-22.0642	24.3694	5.00591	
28.8911	220.89	81.9471	-554.43	-393.027	-8.9884	66.1533	15.8129	-8.3618	-17.2914	7.28388	8.02548	
77.9781	260.02	-391.443	-436.392	-213.208	-286.565	-44.1299	-105.476	-75.9636	-9.42892	-15.5318	-2.56376	
427.112	576.566	1161.14	596.852	526.537	192.076	-24.2477	143.141	50.2896	38.2124	-20.9348	9.26783	

665.903	401.339	2421.98	132.413	593.013	170.35	173.706	47.1372	-69.9723	48.095	46.5851	11.4333	
-904.148	-1798.41	-2083.86	-2083.44	-976.453	51.8371	-212.014	-164.245	76.3474	17.0427	19.4285	-3.34074	
-416.817	46.0673	-242.298	-295.598	122.399	-304.155	-166.882	16.5826	-66.7127	22.681	-21.0416	5.04489	
-302.367	388.777	1154.52	-44.0904	112.404	99.7495	240.436	-37.1842	61.8728	-10.5861	27.0142	21.453	
-81.5418	-1118.64	-286.605	-224.31	145.272	174.583	-112.325	-198.374	120.742	-28.7247	-22.9366	-2.40371	

-125.245	751.55	-236.688	-360.817	-221.483	45.586	-13.0552	-181.43	-45.7212	20.6012	20.7602	-11.6196	
-532.137	1062.54	922.861	354.709	250.795	202.672	29.454	-77.7794	-47.9914	-56.9565	-46.7817	7.99721	
729.194	428.196	1068.9	294.944	-47.5218	418.796	32.6434	-99.2809	104.803	-52.9178	29.3754	-0.41449	
-232.088	-698.622	921.831	162.256	184.748	262.361	64.1621	-10.2144	63.9828	56.6052	-19.364	1.84731	
489.983	-132.172	-1009.59	-589.503	-77.9358	50.6515	31.2765	-291.871	-24.6527	-35.6217	-22.101	14.6804	
-535.641	-392.622	950.939	470.456	285.453	100.812	42.9436	61.0173	43.5853	54.0722	39.9542	23.9437	

-673.53	258.335	824.184	-1102.72	-593.352	-148.231	71.9345	-115.38	64.4148	-12.3674	-92.332	-22.2461	
3.11977	-390.484	45.3518	-160.676	-289.042	-15.8741	188.67	99.8889	-1.73188	-31.2566	-96.9791	-53.9463	
227.563	-108.549	236.238	-132.51	236.241	-7.30952	80.8519	288.859	104.147	-1.32327	-44.625	-17.4043	
365.454	1245.86	2904.16	-867.697	315.326	48.9286	71.8606	371.184	-110.623	-48.8284	37.2799	-20.6544	
989.685	816.996	1589.21	745.491	257.831	333.05	-2.77048	-130.254	5.13228	-27.2238	17.0295	19.2822	

0	0	0	0	0	0	0	0	0	0	0	0	
-491.247	480.139	-230.444	365.131	549.826	14.0926	-35.4436	106.31	119.808	78.0699	-24.0612	-6.95203	
0	0	0	0	0	0	0	0	0	0	0	0	
-14.8343	570.753	656.087	606.358	475.853	37.5595	183.494	275.262	83.0393	14.9679	32.4384	-6.38986	
-16.1517	454.004	530.698	-765.184	-117.251	-10.5382	-24.0202	-0.442981	74.775	-40.9847	9.12642	18.8227	
-48.2659	-163.097	873.124	94.9084	122.811	-71.1161	40.9516	120.314	13.1512	23.639	10.8004	10.8669	
0	0	0	0	0	0	0	0	0	0	0	0	
-557.497	369.795	-435.612	-617.999	-148.337	-179.487	95.8687	-54.6087	-98.0827	-25.7266	-26.3455	2.4475	
-26.0061	979.349	-731.859	-45.7015	-247.49	340.897	22.2533	-47.4489	31.3617	71.7347	6.48028	-3.92248	
0	0	0	0	0	0	0	0	0	0	0	0	
-283.089	-610.526	-507.076	-324.558	162.369	73.5929	-33.9354	-0.565313	-8.74193	32.9	10.9687	12.4179	
724.26	182.602	1396.97	674.158	446.527	290.98	24.7317	-49.7503	105.802	41.599	14.6313	9.58295	
235.835	720.727	1809.54	724.662	59.2476	490.933	-31.1775	115.188	42.2099	-32.5185	-17.7039	0.641223	
0	0	0	0	0	0	0	0	0	0	0	0	
871.62	672.124	-265.742	-546.096	336.237	140.106	38.4568	167.705	121.705	-23.1175	13.373	-3.92767	
-472.036	32.099	102.935	213.84	522.304	304.25	52.8222	0.981942	-18.392	-23.2426	-29.7099	7.63115	
423.039	400.436	-519.868	-1017.23	-4.8115	179.424	16.4502	138.744	38.2126	16.5951	10.1149	9.48838	
1077.17	1236.87	2074.43	1079.1	626.013	296.993	215.587	46.2949	75.7095	33.6444	21.8611	12.2563	
832.067	-85.3576	193.717	462.574	-73.0166	-178.491	-118.453	5.40259	-130.058	4.74674	46.9714	19.4006	
-1300.14	-544.641	-3034.91	-1403.05	154.997	-89.2996	-81.0205	121.154	124.545	-21.4718	10.8195	5.59948	
94.043	-550.71	2668.42	1256.02	187.58	407.363	289.627	119.759	175.855	-70.1004	-45.1986	4.33461	

736.679	-170.69	-2034.33	-695.738	-233.79	-267.413	80.1422	-134.812	-97.5651	-89.6624	-3.13586	-1.13046	
-124.581	-216.731	1095.14	349.904	-1092.16	43.4674	373.378	-117.089	62.3037	120.873	73.3428	18.0194	
320.237	1234.52	402.515	-116.302	311.573	15.522	-129.766	-86.6187	-80.4027	-26.177	-6.57842	-28.6882	
-362.835	-55.9434	761.107	1166.93	526.688	-116.229	-83.5236	308.035	30.3345	40.7118	9.81606	15.2101	
699.356	322.96	386.131	-660.998	-499.935	18.0772	82.7481	-7.27122	-101.304	-72.7311	-31.9643	27.2138	
-721.687	-438.337	-1377.92	-54.9935	-237.461	-217.784	75.6181	13.8166	-40.5403	-65.3587	-0.0233575	-5.36086	

551.775	170.509	710.66	176.572	-189.132	-63.2549	145.827	57.5708	-41.265	24.811	-8.64139	3.59486	
108.407	1089.12	518.079	17.0163	-314.678	161.387	21.4717	-117.599	-43.6695	19.3319	-4.59274	22.5134	
46.1147	-309.883	-244.973	404.517	-122.638	-138.066	-78.0419	-61.3489	-63.4786	9.88753	-44.1957	-24.2701	
-324.92	-618.101	500.062	175.696	255.223	321.263	36.8306	-120.404	71.9159	25.7537	26.5628	19.6206	
204.477	-792.771	-446.648	359.276	142.644	-64.0644	26.6278	106.004	-22.3417	-46.1414	-22.3892	4.07628	
-307.991	-0.938911	-678.472	-1189.95	-415.3	-315.999	-31.3497	-44.7418	13.465	18.7901	22.7909	8.86219	
-663.334	-858.934	-3046.97	-1046.49	-536.192	-440.652	-314.562	-273.763	-93.8539	-75.6458	-54.1714	-2.9554	
787.332	1895.47	2565.3	2322.63	1086.75	208.2	-164.031	237.285	37.7118	114.184	-59.5024	-2.13115	
203.436	232.483	1068.91	561.932	505.758	-323.625	44.6171	217.531	4.60681	-10.8538	-55.9294	-14.5575	
-156.495	599.326	1801.98	1292.45	213.863	564.927	-122.349	141.857	12.5034	15.326	-52.4806	-10.8924	
316.961	447.356	1431.26	362.41	125.689	581.268	-226.702	-174.38	-3.56206	49.8009	90.6474	-49.6072	
-387.142	-702.926	-35.728	960.027	-33.0187	370.404	-116.722	82.6853	74.4677	34.7304	-2.79318	32.926	
1272.67	-144.831	-360.865	74.3675	66.3745	0.774393	26.1612	-94.5352	100.965	43.0003	5.19033	11.8734	
-888.271	-1388.03	-2942.08	-1400.07	-873.63	-503.144	-339.055	-43.9799	-14.0963	21.326	8.06044	-23.6106	
612.038	-256.581	703.632	364.645	-163.643	393.412	366.732	176.399	51.9537	20.5222	-13.5199	-10.8831	
-197.108	-1217.44	-1780.14	194.066	-199.75	-401.636	163.632	8.85167	54.5759	-12.3297	11.5188	19.4102	
407.938	1053.01	967.054	109.309	755.02	37.1971	-64.4993	1.24183	-9.30332	8.67909	-12.0991	-5.4012	
31.3892	-1568.35	-2479.97	-417.957	-1195.73	-780.143	-56.9809	-133.013	-27.9499	-48.3873	16.499	32.6222	

-557.116	927.66	-509.556	500.099	126.59	-481.414	179.868	-87.1764	39.0829	15.3214	23.4724	10.0103	

242.686	-1354.03	-277.63	-72.2543	363.816	253.545	19.123	3.06768	26.7477	68.6183	9.28503	1.43275	


-701.906	-2854.44	-4958.27	-2039.14	-496.957	-562.505	-248.618	218.503	11.4831	51.5944	12.8833	-8.69745	

-689.427	108.316	314.816	-893.009	682.363	81.4713	-12.7975	-138.366	71.9222	-71.4374	-77.1258	3.18444	
-904.217	36.8477	-294.353	-12.678	-270.635	588.488	10.331	24.5406	72.9471	-45.6774	-35.4123	-11.0151	

961.563	1576.39	928.63	-13.8674	42.6469	760.724	91.7571	42.6811	15.4675	1.24761	25.6419	-15.3227	

284.031	723.476	-460.259	-315.341	-13.732	182.024	26.6881	82.7961	58.0059	25.7213	-3.5481	5.10434	
72.9029	-23.8312	845.282	660.083	101.428	297.501	162.419	92.53	94.0675	-0.00750107	-10.8828	-1.19941	
85.1031	-611.151	1133.73	719.482	31.2251	126.294	16.4516	-177.574	-14.2951	38.7484	15.2372	-10.0068	
-527.933	-572.582	-1984.37	-52.1182	-307.972	92.756	-54.5615	101.603	26.3168	-5.83025	-19.8821	-2.57865	
71.1479	-354.763	-2365.51	-442.542	-365.075	-325.028	-187.891	-117.022	16.2685	7.06451	-2.02011	-5.99114	
-477.534	1211.81	-557.466	918.609	948.256	482.237	293.776	57.4897	-155.425	-65.3483	-2.39804	2.71508	
41.4491	-481.122	-1178.11	300.725	-86.7975	-74.5966	-119.477	43.0164	29.5451	31.1477	-43.9965	-0.95708	
883.778	617.658	92.5576	220.022	114.579	88.7756	-25.3315	43.1503	5.25665	48.0738	39.8475	-17.1267	
1124.61	-1035.88	2472.94	1555.84	346.967	589.3	221.285	311.133	104.739	-14.585	34.3168	-0.553859	
-67.7222	531.208	-541.359	-331.163	44.7346	-146.571	89.4773	-202.05	-67.6222	14.1409	6.04933	-3.16683	
653.247	695.998	769.775	1077.82	711.008	26.9013	297.386	-189.175	-84.7906	83.2635	21.3314	3.49111	
-510.526	-172.603	-252.871	-291.215	38.0849	-57.8361	259.875	19.7613	-7.46611	-19.5582	-51.7611	5.5909	
908.512	429.8	-635.132	-74.7909	263.522	136.734	341.917	133.041	-104.097	34.4212	-46.4571	8.01152	
812.965	2203.89	2420.06	408.997	391.299	80.8935	453.415	239.591	-97.8865	-27.7395	11.3923	10.4338	
-575.525	778.648	-412.44	377.067	465.491	153.742	-74.3205	-94.3669	5.13429	66.8151	25.8366	-28.7582	
-87.5133	-596.287	29.356	-7.05219	236.497	-47.3702	268.844	81.9359	-100.122	22.1475	-46.6775	-9.55446	

-580.418	1192.21	649.385	897.667	464.942	111.927	-21.4525	-247.828	-76.2172	34.6836	16.775	14.4319	

-191.952	618.61	-812.535	-108.933	121.053	-66.4125	-217.883	32.8682	-147.85	-65.5951	-21.3297	18.5457	
130.421	-359.377	-441.884	-715.748	-498.036	290.404	222.138	116.426	-17.1919	-3.53449	27.3295	2.27932	
197.099	-37.0167	-172.981	-305.856	-436.933	-160.984	-146.449	-58.6199	-5.06382	-56.2714	-34.1861	14.7436	
458.055	224.266	1804.17	668.432	516.605	192.07	163.556	126.616	-39.5837	-36.6931	13.2018	9.31363	
-1019.93	-584.763	-520.907	-221.583	376.917	12.8151	-50.167	-252.295	21.1984	-83.7532	4.59562	-19.6499	
-604.321	-172.123	734.866	73.4636	30.9941	-131.994	-69.1574	-161.276	-156.329	24.6662	-21.5942	-7.69128	
449.796	1254.87	507.26	156.724	344.595	169.608	5.40424	127.507	45.2528	14.57	17.899	17.1054	

53.7207	401.316	252.736	57.6854	54.9582	27.8895	-60.254	6.66477	-20.5804	-36.5351	-0.164742	14.8139	
-345.834	497.714	311.46	1485.72	726.758	409.343	-233.668	82.2344	-117.344	17.1438	-49.8757	29.0941	
-828.264	-1247	-1005.41	-1276.87	-565.894	97.787	-462.164	-293.211	-16.4488	18.0343	-57.0196	-44.9539	
-772.675	289.786	126.293	263.865	-474.176	-367.762	-408.764	124.509	5.75567	-73.9345	-6.41218	18.2244	
-28.1449	116.667	-1138.29	57.6038	-361.447	190.975	23.3279	143.022	-134.906	-15.0098	31.7603	13.5809	
-429.16	583.749	1523.82	-434.49	-521.596	-381.499	190.393	60.518	52.2356	8.65701	-34.7936	5.62601	
336.256	-106.518	-438.049	-126.917	-354.602	-183.334	112.128	-78.8265	-14.6664	-40.2133	-22.0552	-3.56708	
-1.29779	2022.76	2648.78	716.312	551.129	-224.476	34.5162	83.4876	-109.692	6.89779	-29.3836	-38.8231	
367.364	1540.98	-547.967	713.069	443.985	-26.7532	313.207	-40.5256	58.3487	27.329	-52.7466	-8.41442	
-821.719	78.9323	434.424	2077.01	-212.88	0.317494	110.106	-37.5055	55.4903	-35.0756	54.1995	-17.2439	
-463.107	-428.41	-1217.66	-80.1954	-365.74	-196.225	-94.3441	-69.3907	-34.7068	-10.4392	-8.13048	-1.35101	

-11.1242	820.503	1268.68	180.004	66.2911	-283.32	-68.5795	-57.8802	42.1305	22.9721	53.2564	-8.95976	
751.746	907.665	2231.83	274.556	186.453	216.451	9.71839	75.7732	65.9928	-16.4769	42.4029	-1.67113	
