226.823	-2442.91	5049.65	-4374.49	-2111.27	146.186	-530.16	-731.924	-196.986	1.11514	-166.311	43.68	
7638.5	-393.22	8221.28	3934.72	2110.08	-3085.34	907.977	-588.096	586.301	528.24	366.286	-104.604	
-5981.48	-4138.3	-5964.35	-2509.13	-3372.33	-1312.3	-459.532	-33.0768	-416.168	221.706	26.8295	56.0473	
2180.59	2089.18	-3129.16	2043.71	-2054.12	424.794	211.987	-366.521	492.461	112.719	-308.851	-70.589	
964.303	-4082.04	3728.03	-5174.69	-5428.26	600.482	-128.083	42.5511	-604.745	576.551	-154.3	-214.905	
3274.38	8355.93	18810.8	6607.29	4517.71	2791.67	-40.3549	1158.21	105.128	93.2636	-39.015	-82.6201	
9650.1	3957.99	11105.9	6816.27	425.256	2528.75	-729.848	1186.22	-234.932	-22.3416	-127.146	6.45186	
-201.958	1218.67	1342.45	5697.41	2010.05	1277.1	-1694.75	-1566.92	-543.016	-446.299	-218.689	-150.395	
433.782	7035.22	-3361.99	-2113.74	1371.49	1103.96	28.7113	-430.806	326.508	-354.486	-264.26	-45.2257	
1282.61	2635.7	6244.66	1387.23	1268.05	-696.9	72.3085	184.429	-248.156	131.484	-10.6093	-18.1319	
4661.91	10021.2	10027.4	4007.3	1599	-1176.16	-747.41	871.038	557.08	195.62	-397.41	-80.2909	
2813.67	3979.01	14030.9	3164.79	418.885	1678.42	-299.013	953.819	440.973	419.086	290.988	142.993	
-801.589	3198.3	-333.26	484.399	1728.88	859.429	-318.853	-2.56683	737.553	112.19	121.701	-4.09869	
201.179	9993.5	13462.8	2244.91	1622.13	281.938	1400.28	-187.856	924.142	43.5048	336.751	20.0024	
-472.78	4970.63	4023.85	5113.5	1477.85	1993.7	1068.91	1034.63	340.358	414.57	112.462	97.8019	
-5601.71	-5623.23	-11046.9	-9247.33	-2500.19	1785.53	-931.532	-224.453	203.114	-12.0444	10.6277	-109.459	
951.888	-4260.62	-1120.42	-2470.34	-1865.66	479.016	546.983	-440.082	-333.573	-99.2316	67.4321	-77.8233	



339.56	229.502	6521.29	1202.22	2075.12	-1558.66	-1108.84	239.522	571.529	46.7904	464.849	39.1381	
-1358.88	1886.42	-5824.04	797.87	-851.13	-1500.82	-560.676	-863.53	474.965	-163.894	394.692	-44.0683	
3383.09	-1857.41	-4585.52	-7977.95	-2757.03	-358.68	-873.896	-246.376	-195.556	-309.767	-484.43	-119.257	
4561.57	6207.32	13785.6	3113.73	886.771	793.394	-239.098	95.881	487.38	311.898	-10.1821	-63.0321	

-3230.9	1805.41	-2345.77	2427.09	1675.9	1951.51	-294.891	677.908	-8.13077	-44.9146	-81.184	-22.2687	
7487.95	4484.78	11105.1	5744.92	1382.21	-166.977	165.073	-319.748	638.956	-148.597	-107.699	-37.2395	

-3201.75	2234.82	-12441	-3173.29	-4221.48	-915.635	641.736	-793.562	339.122	289.211	-125.199	61.1205	
-1512.53	-1516.63	6881.57	5567.06	951.115	-582.11	278.424	773.003	173.389	-194.144	-148.975	-15.4757	
-1567.44	-719.538	-2730.23	-4172.52	-782.148	614.955	241.181	26.0238	202.573	-25.9719	-86.9321	82.1393	
1664.64	-106.104	2338.35	1711.2	-375.139	218.395	423.104	802.872	-60.9738	169.916	-389.58	-232.533	
3578.44	-830.115	5833.66	1696.22	-274.839	249.074	-237.638	1005.48	-31.1358	-214.608	-254.313	-60.3447	
9763.6	6864.53	8613.53	3537.1	332.349	2374.22	1011.67	0.29642	186.538	-28.5923	72.3541	-7.84337	
1747.62	-523.148	739.501	-2532.7	-758.102	-1040.65	-818.754	346.074	-85.3185	422.324	35.555	152.915	
527.516	2580.97	-3605.37	2557.55	-4603.05	711.712	-201.422	-128.093	252.408	329.812	49.0988	-35.408	
1740.33	-1255.61	4152.78	2298.71	2329.07	1436.51	318.032	-364.309	-350.552	-349.464	-53.0549	-124.639	

4083.96	7924.46	-809.595	3515.79	1746.73	2208.31	1467.05	-1600.1	-241.824	176.81	-157.338	-57.923	
-2017.03	6661.38	-16194.8	-5816.75	-3410.51	-327.649	-370.276	-518.673	-99.124	-412.158	294.909	24.6654	
-6755.36	-2274.43	12493.6	3520.08	4250.18	-571.724	651.153	851.356	-400.016	-29.8125	280.986	228.536	
3142.26	5847.1	15171.2	3379.68	-2177.26	-341.273	949.533	-1259.9	322.294	172.477	-69.4626	-116.245	
-3763.41	3796.93	-4492.99	-2905.71	-896.294	-1433.49	422.471	339.597	-748.756	-197.535	-313.575	-142.807	
-395.763	-2870.29	-6238.43	-4032.71	2124.35	-1273.88	128.335	-368.86	-220.693	-260.847	-56.2519	102.759	



-2379.74	965.614	-8063.68	-3140.16	633.672	-825.008	-1174.66	-387.841	-784.656	-178.773	28.6226	53.3114	
1272.09	-3667.93	-11669.4	-2297.36	-888.075	-1960.21	1450.11	-1094.95	-334.925	344.41	321.203	61.0133	
2928.01	7562.18	154.616	1866.18	2426.12	-1065.23	2405.23	151.985	-112.537	-201.655	133.962	125.6	
850.871	-4301.81	1720	-1627.82	2300.57	487.424	-340.041	-61.1193	622.888	-235.673	-284.4	-38.3295	
-2298.26	3046.58	-64.2089	1728.31	2204.57	2463.38	455.353	-1421.87	-490.755	175.582	-430.633	289.32	
-7266.72	-1559.94	-4607.77	1451.19	1105.75	1518.8	127.112	822.422	280.58	-261.509	-75.1675	331.169	
7304.4	4978.35	11298.3	5585.14	-83.7184	171.717	549.903	1190.01	-34.427	155.639	-67.1518	-59.6016	
-3858.06	3235.8	1827.91	7159.89	1374.33	1084.11	553.657	-81.191	259.849	254.873	-358.567	166.745	
1617.73	1698.48	3096.5	-2121.25	-121.349	380.351	1371.98	-481.411	-221.13	-91.9889	12.6304	57.5826	
1064.75	-10347.5	-17018.1	-13165.5	-10386.6	-4718.48	-316.822	-469.997	281.401	-224.706	-580.791	45.1076	
-241.622	-10183.2	-1681.55	1520.66	5250.98	-84.2169	294.192	1288.58	464.425	42.4096	62.8154	-18.3687	
-2863.63	-5121.13	471.621	-6240.29	-3338.26	-2225.75	-1236.95	-715.633	-87.4188	45.0064	141.406	-185.779	
2269.08	1052.3	9862.36	5741.25	3448.84	281.206	366.704	-288.837	1162.74	-164.672	52.4743	105.034	
-688.23	-7414.89	-6121.79	460.522	1569.94	-1725.16	-729.87	-1172.71	-114.974	73.028	-77.8455	132.923	
1069.99	2553.71	1280.56	-414.591	-476.631	-163.139	2331.79	2258.28	-236.338	-224.904	-321.547	129.724	
2597.97	14760.9	8983.29	11970.4	2135.23	2600.75	1125.43	3.02121	377.963	-519.848	-67.3674	-227.894	

-1537.45	-1707.36	5421.95	516.534	900.821	155.638	973.633	315.757	275.335	-303.292	232.498	-5.43435	



1040.5	1414.6	6057.38	-452.892	-2391.9	1761.71	908.63	-1262.01	254.819	34.5762	-94.3297	17.1862	

1684.26	2626.19	5725.46	1845.54	-2271.89	-25.8048	905.392	-954.669	-53.7347	-411.924	-103.396	15.5087	
2390.15	-318.333	14278.8	9312.32	1039.84	2014.74	1161.82	1089.75	105.628	341.635	-97.106	-189.116	
2161.4	-3567.69	6858.23	3985.43	742.001	831.724	-848.238	-156.125	215.249	-290.022	-406.647	-10.1148	
-8069.17	-2923.11	-16935.5	-142.966	-94.9256	-1206.64	-2203.12	-290.364	737.536	323.247	357.783	-144.625	
3097.08	5864.37	-5.18482	186.861	1760.32	2097.27	373.758	-1120.4	-411.878	-903.776	-223.086	-162.714	
551.926	-425.102	-1618.63	-2424.17	701.817	-835.519	261.449	1111.32	147.07	-374.865	24.9267	420.01	
1302.03	-630.781	158.698	1944.41	1623.05	1348.8	-486.713	-628.565	-6.88465	-365.438	183.926	-8.90651	
-12093.8	-11620.9	-32099.8	-11838.4	443.397	-5074.66	-1437.37	-1684.46	260.777	-289.003	334	-45.4196	
-4090.78	-4799.57	-10790.2	-3748.64	-1114.1	3046.94	-487.407	327.172	693.838	-398.237	-103.729	216.662	
448.995	1558.93	1117.26	4953.46	-585.056	-422.704	-752.608	-414.984	786.302	-523.807	-132.802	-19.7267	
-1087.92	-1173.34	10169.7	-3630.03	-633.904	144.786	1817.45	379.94	-364.421	-262.858	218.406	277.103	
-832.419	2627.11	2606.07	-3987.86	-3984.24	-2343.97	-584.207	-17.3713	-45.0736	-139.465	-570.938	-317.583	

-519.73	3137.24	6985.2	-599.739	2764.21	-1785.6	-817.275	551.535	-138.54	-413.231	-146.219	-93.6762	
1903.74	2325.6	-573.584	-3354.9	199.179	426.289	317.427	1042.37	221.333	-277.024	-318.491	-6.62771	
-9458.4	-7839.35	-8483.02	-212.985	-2588.81	449.834	626.754	48.0835	-1167.42	-304.415	-199.108	-151.752	

3618.96	7454.33	1027.89	10304.9	2470.65	4281.66	1851.12	1831.12	1536.37	-664.702	337.334	66.7055	
-195.018	-2115.27	-5053.04	1102.04	-720.792	-2147.07	-181.031	143.623	-232.673	641.377	87.0607	98.402	
6025.34	2736.16	12473.7	5893.38	4106.39	-3324.7	-276.43	-1243.16	412.056	-67.416	-539.941	121.981	
1104.81	-3276.8	-289.53	1611.17	2810.43	-1032.79	590.005	-646.366	-586.919	220.437	-104.336	-21.2211	
-14011.7	-4381.72	-2834.63	-1101.59	2676.96	-821.249	-2058.2	-1578.3	115.372	-167.546	-551.192	-366.645	
-1742.62	-4597.28	-5501.22	-1188.2	-691.935	-2314.71	-215.362	2167.58	-667.045	348.252	702.699	127.617	
1852.02	10106.9	8608.22	11556.4	-228.32	2264.63	385.424	778.603	-355.328	375.844	-365.974	86.7617	
3420.46	-690.364	5981.7	1247.69	1523.64	691.492	-473.81	855.917	-172.768	104.162	87.1791	173.599	
1671.28	2995.3	2190.5	4718.19	832.868	298.562	-170.138	181.309	87.8586	-278.521	-61.1249	-28.7073	

-2169.19	-3332.09	-8941.48	6989.58	-5402.83	-200.552	-165.927	-148.343	539.115	54.2827	-56.8994	10.6884	
5574.74	2654.69	-3866.86	3214.34	1199.04	1782.98	717.22	460.696	-339.408	22.3879	99.2321	-170.986	
-1422.62	-2302.45	979.05	-2504.07	1807.78	-764.621	-743.539	270.198	-104.426	-164.493	211.255	-91.7004	


8018.37	215.146	8583.89	4994.63	1755.86	1957.62	-926.048	454.322	476.498	199.884	-128.808	-211.637	
1124.3	3941.38	14597.2	3229.08	324.606	382.159	553.811	856.116	481.549	154.789	104.648	-80.1955	
-2465.55	-3921.89	-8712.1	-1781.14	-2352.72	-683.231	-356.895	-400.69	413.013	531.819	73.3107	-21.2618	
-4034.86	-4681.89	-5139.86	-1287.84	-1281.77	1586.44	595.938	470.344	-1959.8	46.7114	-444.216	25.7582	
2017.73	2345.46	-470.47	-2429.49	1212.23	-1950.88	89.4848	150.927	-3.22255	184.711	-11.5566	-10.9753	
399.897	2995.56	-6101.72	-1563.97	4329.33	1237	-787.647	1190.15	272.918	-122.888	-96.5141	166.836	
9513.17	9474.5	7515.32	9900.35	3300	1401.83	1005.87	159.902	-345.871	131.305	-515.014	19.8026	


-7997.46	-4027.4	-2542.91	-1034.22	1864.51	1632.74	-893.433	39.0921	-446.433	539.669	67.532	226.741	
-3385.35	-7637.42	128.296	-2368.98	-842.025	-1536.16	1286.24	1374.1	-530.646	744.793	7.1013	-150.471	
867.765	209.769	-8794.73	-1674.47	-995.953	460.874	345.417	-90.2278	232.844	159.63	295.977	132.522	

-2101.66	2318.47	-381.592	923.06	-1839.77	138.901	43.2731	-735.251	-365.164	-97.3405	-117.461	-16.8034	
2104.98	-66.1208	4477.1	1679.32	712.637	-1153.74	-297.058	177.597	312.097	-66.4301	-233.613	48.5127	
-2342.64	-4392.23	-5931.87	-3123.64	-1445.36	-348.815	-738.106	-424.185	7.35114	245.34	-287.579	-51.1217	
-756.557	-282.755	-3925.72	826.623	247.016	776.749	-602.209	-742.61	160.455	-44.1983	-234.845	-77.3773	
2674.14	-1562.6	2119.63	2242.35	-1599.59	-143.696	222.917	-28.7559	442.609	-83.0629	66.2653	117.217	

-3440.84	-2272.64	-2134.98	1066.74	-1284	-1160.77	686.602	-772.773	352.198	-29.2198	204.342	137.081	
-1587.57	-71.2416	6.34353	3886.13	3081.65	705.894	344.246	-55.3098	-347.092	-75.5204	5.75448	38.1598	
985.806	-3468.21	5207.26	-1369.11	-1170.99	-1456	-222.283	297.184	57.3352	-199.088	-89.1232	122.09	
-397.035	301.826	4968.78	1633.15	-814.15	-507.944	-619.2	240.516	-364.856	-131.383	23.0352	-95.2141	
-623.308	1638.75	-555.244	-8209.18	-2934.65	-949.59	-824.422	-685.625	-560.676	-294.355	-70.9124	-132.383	

-2904.84	-1143.6	-16163.4	-2474.19	-434.073	-2739.43	-1063.88	-1067.87	-315.155	-826.964	79.5275	-32.6447	
2943.07	-4603.92	-8402.52	-5280.82	-5300.22	-2511.47	-136.188	-732.796	781.336	12.99	-413.049	-282.052	
765.988	7098.76	17217	4637.8	832.863	-2426.92	664.279	1191.74	281.445	189.61	18.5926	-66.9276	
2613.5	3254.31	7929	-675.474	571.119	2269.83	129.531	560.583	190.558	110.394	205.225	84.3181	
-7735.7	-8727.23	-7738.28	-4327.23	-2748.09	2814.38	-333.732	-1036.97	-1315.75	-298.224	-54.9716	-124.394	

2098.46	5545.86	8229.87	3625.95	3864.73	-364.381	-669.309	667.612	270.033	-215.486	-44.1034	51.0564	
-621.907	3371.69	6375.97	3993.63	1556.91	-646.201	826.66	253.273	293.329	58.0222	7.33583	-111.412	
2745.99	2728.2	9221.84	3637.86	-688.41	62.3074	248.4	887.036	240.263	185.952	188.139	103.397	
-6092.32	-5713.27	1884.04	-4035.48	411.953	2016.38	-1868.32	-154.784	-14.6535	109.705	-189.346	13.6139	
971.842	4937.51	10237.4	4262.93	3388.49	3262.07	4.17107	-1001.47	270.778	-234.035	132.166	-115.568	

3338.4	-2055.4	1431.41	3099.45	-715.812	-17.0214	-1300.08	-186.805	224.881	-651.29	-153.63	-14.8922	
5114.07	966.032	5100.57	4552.11	-2574.35	-171.96	-750.102	150.73	-468.094	205.089	-78.7595	188.853	
-1441.91	-1319.33	1056.54	-517.339	-545.451	-739.807	353.55	190.308	-216.155	224.51	222.673	-129.633	
4043.14	5763.27	15076.4	1892.91	1033.55	977.779	2480.1	1070.55	747.222	32.2696	-262.706	-135.717	
7027.89	4009.36	8681.46	5525.33	2934.57	1264.1	1146.68	171.534	328.504	59.4579	178.441	-128.494	

659.757	-5152.39	-4599.4	-450.234	-1464.86	-1259.66	-319.966	-206.209	-78.1219	-52.005	171.327	-139.153	
3458.06	1465.14	-99.777	1046.21	-347.994	-23.6744	186.172	121.227	-115.868	45.0848	-115.792	-70.3377	
3240.06	-5142.66	-4685.54	-4726.15	-1210.84	-1008.52	-971.213	-442.291	-361.755	26.1512	98.0905	37.9344	
716.344	4611.68	7526.61	3411.27	536.451	-678.239	-797.846	-608.712	-37.3277	-218.964	275.506	-99.5808	
6706.71	-974.111	-2853.83	-1382.01	1237.76	84.3231	469.486	-546.011	-180.129	-218.608	-72.228	-75.2852	

724.813	1906.46	11515.5	6745.02	1411.53	1330.31	-166.622	355.097	29.984	-109.582	-12.17	34.197	
-6360	-2730.59	8291.21	6993.37	-405.088	-646.67	103.825	1582.08	-143.699	-12.986	-281.022	-3.0462	
3615.96	6231.19	6931.99	4931.88	3158.57	743.92	643.483	423.24	229.992	428.243	-78.6234	-59.0033	
4122.41	5001.94	-218.521	-229.827	-431.311	3321.04	165.202	-1114.47	370.279	194.477	435.062	58.5105	
1128.38	6312.22	-8734.96	-2965.3	-2819.12	73.9525	1261.89	1304.26	514.567	-193.894	93.8107	-64.3648	

-780.149	875.204	5446.94	5912.19	2710.27	297.748	-514.824	2226.64	545.509	-150.219	-288.481	-111.009	
4128.02	18061.4	21182.5	12035.3	6779.53	4769.53	2058.49	779.857	230.05	-72.5785	-183.089	43.3302	
-1813.94	8216.89	2713.04	-1429.15	-1331.38	191.605	-584.363	1223.65	-207.133	113.982	5.07898	-186.503	
5253.75	-4667.32	4930.93	108.528	5774.31	-535.747	-490.681	193.632	-112.999	449.862	-149.962	125.8	
-2478.12	920.34	8099.59	2732.1	1680.43	2081.27	-469.69	493.165	395.583	227.299	378.31	140.399	

5993.03	3334.98	9581.99	11169	3388.02	2496.78	420.337	1206.94	467.972	-14.0885	432.301	1.68207	
-7489.99	-1191	-3895.74	-1882.03	-7943.95	-4395.75	-597.948	-165.776	-277.226	176.568	-147.053	79.1092	
3536.53	-66.2061	8877.49	1252.64	-560.924	2058.88	-562.595	-1319.02	-283.134	189.096	10.5577	77.1372	
-3036.21	-2443.01	-2541.9	5126.19	190.187	726.591	280.653	1152.43	-196.649	332.891	-27.8069	-124.509	
-5794.38	-9685.85	-5175.98	-2268.56	-1635.41	-1584.35	-774.824	149.578	-308.8	38.632	-328.766	-148.188	
4337.41	4189.12	1285.85	5029.37	496.875	1267.77	405.199	123.915	75.3407	-307.557	545.194	182.989	
-3800.67	-4544.44	-722.845	-8120.69	730.908	476.704	-1465.41	-655.801	-314.437	-307.724	-259.957	-87.2585	
-395.437	4235.07	-2282.64	2160.75	821.345	0.131707	-764.054	-389.332	-431.479	388.524	-584.428	-187.883	
-4718	-9036.35	-18400	-2738.24	-1169.82	-2827.88	-1496.26	118.962	-848.265	-28.11	366.672	-269.019	
5857.4	2282.54	-927.527	82.1538	3260.71	-1232.21	1011.3	-138.841	49.2279	-101.833	85.0278	123.724	
131.153	-445.292	1509.16	2273.81	646.48	3866.9	2419.51	-2367.46	-272.551	-817.463	12.1218	-99.0214	
1487.03	-4592.13	-8870.79	-6246.02	-1631.93	-1566.63	-1753.75	295.779	-316.44	71.6479	-165.245	53.9416	
-1157.11	-1437.46	6418.85	3339.87	-685.375	1142.2	-90.531	450.833	622.335	-668.513	383.367	115.981	
-1537.73	911.402	-175.434	-6022.27	-2008.81	1157.98	445.623	-556.464	26.3387	-165.514	59.3868	-119.752	
2494.85	3085.93	8190.36	8935.91	-1778.08	6042.73	-1071.16	1321.58	247.53	210.741	-365.79	360.445	
5023.6	2735.79	1091.44	-2165.27	-177.081	506.095	-556.952	-634.172	-444.112	-168.627	-74.0213	-83.4599	
689.4	-7718.83	2411.51	-1714.83	1035.14	-359.567	-727.811	-100.893	221.533	230.973	100.625	-155.744	
-3217.69	-1420.47	-10914.6	-3789.05	-553.231	1088.58	293.294	-219.324	19.6369	22.723	-50.3874	129.361	
-12736.7	-9820.38	-9405.7	-3223.43	-2743.02	-1536.73	1120.33	-204.014	992.437	95.1664	-42.9225	194.948	
3408.81	50.2327	356.061	6800.35	-2451.67	1391.44	-446.447	-419.019	176.039	-450.279	-290.629	285.316	
-2894.53	-6125.71	-874.702	-2351.05	-3247.34	-3777.73	118.529	-1397.84	-296.088	1.29334	-429.013	-98.2012	
-1079.97	-926.825	15862.5	-2824.07	1383.23	639.184	1739.94	-940.656	210.415	-415.574	366.404	101	


7395.37	2729.91	-3860.5	9256	863.87	-1355.17	2175.97	1231.81	-115.069	-172.535	288.438	-37.3742	
3226.69	-532.595	4595.13	2647.45	1628.74	1771.68	-527.233	-21.8195	254.352	-205.865	146.207	-55.8391	
1297.16	-2208.45	-5235.93	5265.61	2709.37	-1214.07	443.827	543.915	263.585	612.021	131.202	223.202	
4934.51	7972.76	11535.9	5063.77	2069.02	4213.23	913.048	1626.12	-679.755	130.923	479.09	221.061	
602.709	970.645	-403.558	-4360.23	-3020.71	-665.709	266.939	-369.174	320.925	-254.963	-90.5186	-180.602	

-6944.35	-2165.62	-3946.57	194.81	-2745.72	-135.865	-407.394	-199.254	4.81853	-429.2	-59.4564	-89.9596	


8671.88	7034.34	8487.35	5375.39	1299.86	-19.4989	1136.84	-169.61	278.184	195.616	460.201	94.5352	
1263.22	-378.858	-645.566	-379.377	-77.1856	249.93	-816.225	682.938	258.037	199.762	-2.82487	81.5636	
763.236	1484.98	-985.336	-2906.76	1150.9	1355.19	-498.607	1006.37	83.089	55.7319	311.88	-56.645	
-1819.8	-4569.05	-4038.39	-1280.13	-951.923	-286.496	-322.613	-560.112	-240.152	70.9435	-80.2079	-139.926	
-1619.7	11880.8	3198.06	1496.65	-10.5816	2403.85	23.884	190.068	-5.60587	410.796	385.694	5.84177	
2623.37	3013.51	1780.84	4020.51	2550.05	593.177	295.207	358.271	238.651	54.0026	325.077	-18.8905	
2560.93	5423.72	8320.06	1348.17	-99.7879	304.058	477.894	396.896	126.655	-211.119	-4.56964	119.306	
-1506.99	-3626.65	-5638.8	-4135.06	-1711.7	575.74	-383.256	-548.876	-35.6874	-1.49917	-64.8703	28.7566	
-463.635	4792.23	11849.1	8948.71	4829.01	3180.84	180.576	70.355	215.077	614.737	422.728	195.449	
-191.516	-7006.94	-7395.75	-3361	-1227.23	-401.431	-1405.21	-30.6417	182.139	-68.3071	-206.022	2.67987	
1421.54	-4351.53	-1358.48	2141.38	-865.49	1027.91	235.473	1184.33	179.449	105.183	341.102	-158.519	
1101.93	-4407.6	-1825.36	1136.02	2938.65	449.916	-29.64	311.043	162.259	17.522	-62.1666	114.158	
-9190.94	-10560.7	-12570.7	-4887.78	-3513.35	399.647	-1688.05	-1202.04	443.606	-257.918	-450.69	136.024	
3623.44	141.255	-2967.86	-619.684	1575.35	-265.82	-713.934	496.334	-176.939	-73.5957	-139.307	-115.492	
-2817.96	-6280.01	2989.77	-2174.47	-1053.41	938.875	447.26	-830.391	-574.328	-384.951	258.033	74.4174	
-2302.9	239.568	-14093.4	-8015.52	-2135.3	-1712.97	-870.515	46.3553	-469.218	-178.901	105.075	137.869	

8384.07	7553.57	9494.18	8291.31	7215.7	1424.31	-1368.06	214.776	-419.139	709.844	2.02296	267.252	
-1299.19	-7382.27	-4384.67	-1873.05	-2526.77	1672.83	-113.183	172.773	324.362	-174.774	260.148	-154.814	


2751.65	-1341.88	-14235.4	-5934.69	4145.18	144.601	1079.76	-246.004	-784.749	74.3849	330.296	-25.7636	

-1812.85	-2960.81	-8189.77	-9813.02	-2068.72	-2190.92	-2689.17	-1416.7	440.819	146.387	-224.041	-20.7169	
-3355.58	-5811.14	-30956.6	346.704	-10314.2	-4250.7	-1613.86	-1101.05	-1531	-536.214	-449.545	-6.25613	
-1226.63	-8235.37	715.91	-1716.97	-729.247	-3771.53	-1672.61	-3356.21	-181.652	366.862	-67.0548	64.1775	

1220.43	2767.78	1517.09	-365.438	1609.62	-689.219	447.804	234.246	-625.895	-37.2406	-68.3512	-46.9329	
3086.14	2839.59	12470.6	6710.4	1442.97	1077.36	847.228	1042.48	-83.0679	70.1059	-74.5534	7.19013	
-1362.86	-1451.61	-5971.47	-1415.82	-2641.41	-1253.77	-739.994	-788.021	-238.769	-168.683	-391.002	-41.2209	
3057.82	-3207.64	-1625.67	356.463	-714.298	-386.999	-1433.03	-1147.91	26.7258	-139.454	24.3271	16.6918	
1494.56	-2424.68	-3682.01	-2813.59	-1987.58	-1237.93	-433.468	-677.695	257.041	96.8071	95.8199	55.9549	

-4044.35	1171.85	-5963.99	-3202.04	-174.733	12.1896	-90.189	378.067	-275.654	-270.85	-62.6939	-47.269	
2118.51	133.881	-1194.95	-308.439	-1459.81	-626.179	-26.0966	169.519	319.9	-61.6998	46.2524	-66.4468	
1603.34	5867.03	6297.62	4723.19	3676.75	-289.936	-184.147	-361.753	-252.601	-196.321	72.9105	-51.6321	
-740.527	-7098.06	4185.55	155.49	513.509	552.029	318.755	606.371	-28.5396	341.38	-106.984	-162.361	
-305.032	7668.04	10076.1	5623.79	3603.8	736.068	1155.78	1437.38	205.518	37.2664	-184.377	-86.3209	

4773.59	1911.31	3463.56	-599.849	1152.03	800.603	903.823	75.8451	-95.4511	-605.449	191.664	-36.9014	
-4042.04	-1502.01	2704.9	-1250.49	-954.832	-1097.84	-291.098	110.863	-90.6025	-111.051	-0.111733	97.4647	
2932.67	5148.58	2590.43	5819.67	642.048	1925.8	541.009	783.146	467.411	298.981	73.4183	59.4548	
4476.37	3298.37	18691.7	10921.9	4446.8	1263.31	1157.72	-164.647	452.86	197.874	-14.6615	25.9456	
3537.61	1202.36	3795.92	5204.99	321.828	-107.679	-76.9262	820.65	-173.422	-130.39	-113.207	-8.37056	

7166.48	7100.41	4076.03	9333.41	397.388	544.713	457.731	445.738	-224.329	-324.828	-139.385	-100.766	
-10130.4	-7080.04	-13532.8	-7674.37	-4854.56	-3657.09	-2579.8	-1565.63	-211.861	-202.437	-72.308	96.0221	
-1634.21	-497.605	3751.04	-1381.11	-748.775	821.049	-756.721	-13.456	354.476	1.60386	-221.237	-139.233	
4890.06	2207.15	-4435.75	1349.28	2854.14	-2503.88	1267.6	-722.965	573.422	-408.578	153.003	-1.67416	
6002.46	1531.36	8485.78	-5450.54	1652.52	-832.188	-534.63	189.845	-1197.68	-6.49327	167.267	39.3601	

2961.58	4570.27	-1193.13	1962.21	-156.594	-746.814	573.439	406.378	325.378	103.335	74.8951	-40.2782	
-151.61	1291.8	2484.4	-1182.74	-1.19821	1499.7	692.291	660.156	-68.3212	31.9485	166.744	-82.4579	
6294.28	1755.51	4475.22	3540.4	591.187	1488.32	-265.005	593.676	-553.223	93.8038	-158.136	83.9404	
-1200.76	586.227	693.856	2912.78	1643.09	2294.01	-118.027	743.601	-447.373	90.3148	275.865	172.367	
-4717.91	-361.584	-12739.1	-7012.2	2730.84	250.322	-1088.39	-1449.63	-482.293	68.6879	-345.132	-16.4889	

-3901.09	-2625.21	2166.07	1795.79	-526.377	-647.83	430.131	1040.07	-272.643	-238.89	221.407	-183.859	
-2147	185.75	-8133.37	-1383.36	652.34	-164.628	-529.352	69.0129	-1472.31	-263.578	-45.0282	41.1963	
2641.18	-2420.41	8696.55	7060.62	-488.085	1864.81	1714.28	-89.591	296.267	170.981	9.91668	30.1377	
489.168	3477.91	18601.7	9209.65	-1991.14	-3230.04	2148.88	-1709.71	-586.291	-155.291	109.303	-147.978	
13246.8	10322.1	24677.7	10048.6	2661.1	20.2089	441.662	3072.52	1288.67	178.034	319.334	79.6279	

-2859.92	-4519.77	-16722.3	-4676.24	-2247.8	-2286.4	-364.984	-463.911	-455.859	248.128	-128.97	-187.725	
-1864.41	3652.49	-1412.25	-215.115	-1748.16	-117.287	-289.955	-999.573	209.633	101.61	-65.1298	85.4873	
4375.18	4297.15	11508.8	6051.57	2278.96	-1068.84	-144.703	-435.39	247.392	-17.3282	128.261	31.6165	
