4704.55	861.386	23799.4	15513.6	691.386	-428.713	-2249.32	-1875.53	-100.867	837.848	-394.151	550.556	
14414.2	6439.26	-6516.41	-15866.7	-6114.8	-1982.46	-689.183	-3705.1	-182.401	-1003.17	808.364	-28.6851	
1534.47	-3275.22	1156.28	3128.56	-5292.1	-3060.22	-1312.36	449.838	-568.62	-22.7603	-338.076	115.872	
-549.877	17697.5	14382.7	9359.96	171.707	868.931	-669.782	862.17	-236.253	381.051	344.236	-16.305	
1907.23	634.417	12331.8	-234.53	4615.55	-1768.71	-2433.43	146.127	-82.0018	-222.51	-355.903	68.0185	
-5923.68	-7178.88	6865.76	-5766.85	-684	2283.1	1413.16	-823.844	-606.271	-193.275	555.079	-67.8132	
-11090.1	-18179	-27034.1	-12204.6	-3124.85	-1769.45	-2111.09	339.602	-642.472	-383.299	-609.076	-241.627	


-4622.29	-9.99175	-8352.98	-2990.05	-550.697	324.359	-950.636	-153.821	246.033	-114.108	-118.645	-49.2188	
-5255.44	253.371	-100.424	6498.63	58.8833	-1962.47	-718.177	-177.133	62.5899	74.7858	-41.2806	292.605	
86.5144	-820.971	15634	10382.6	1366.58	5682.12	1026.94	-257.789	1867.76	856.426	-243.411	-211.594	
-9211.2	-20051.2	-45485.9	-9134.73	-6965.94	-4973.06	-3567.3	510.877	602.839	221.776	-143.136	30.5772	
6385.69	-4777.32	9545.66	-6939.34	3085.05	-1312.8	2380.88	874.099	750.168	633.268	-127.415	113.186	
-5901.92	-5785.51	-6898.68	-8405.27	6029.67	-42.326	3076.44	-930.589	-966.523	-355.885	482.195	163.173	
6378.29	1663.37	222.483	4343.55	1372.39	3489.75	-768.383	-600.137	-736.257	268.184	348.065	201.05	
11901.9	15340.9	4345.28	5893.04	4509.49	-734.379	-1190.17	1059.68	887.515	-503.554	-331.048	101.33	
1070.34	10083.7	-3716.24	893.279	35.5539	-1179.6	-597.103	-23.811	-376.956	-210.824	-60.3594	6.66726	
-2921.55	5601.59	3190.37	8279.48	2884.42	-287.843	935.812	1002.07	-551.952	-413.634	-28.9115	46.2943	
-5107.04	-3374.75	-1901.97	630.666	2412.4	1951.15	694.378	824.12	444.884	-234.922	57.3525	41.3371	
-1179.32	-3708.59	898.43	3066.51	2313.51	-3436.44	-4039.25	3038.66	-1714.14	661.713	-1049.73	-21.9091	
8268.09	-4117.06	-9474.3	-3297.08	3042.8	-2127.04	-143.922	-770.742	395.89	-116.071	387.784	-151.379	
-3784.89	4298.08	-18010	-3395.04	2039.68	1705.83	1819.77	533.555	-6.03706	126.479	314.345	-89.6768	
-6477.58	4843.23	3987.93	4249.45	1578	4365.78	-74.2113	2221.88	-340.937	-277.293	-262.189	-171.832	
1521.17	8341.17	7955.5	4604.6	556.265	801.316	620.066	131.51	889.947	50.4612	40.5121	-23.9319	
-3705.28	3636.37	-10535.4	-5296.95	2443.49	-1702.22	-1391.19	-2472.85	-132.629	-74.7801	299.205	-140.589	
-5835.98	6330.93	-16238.9	-8190.83	-1770.95	-2373.24	-1678.02	-648.115	-1140.97	-250.312	-502.594	-97.2131	
-1488.16	-4608.09	-3642.01	2372.17	-2032.56	-2157.88	538.408	688.91	58.5721	1.22296	-489.351	-33.4544	
656.057	1658.85	2291.43	3118.18	915.891	2094.47	-294.993	873.693	-149.91	165.316	99.9211	285.802	




5240.46	-1886.59	5452.51	2646.74	480.256	916.335	219.753	768.565	141.418	358.058	-72.2649	48.1649	
11871	29820.5	26836.2	10616.3	3320.89	3692.55	970.117	2251.5	-949.143	364.113	-144.859	-452.347	
7126.31	-1403.51	7975.66	5788.78	5607.17	905.665	1396.28	140.325	645.363	645.323	32.574	148.337	
-4436.2	-8110.24	-1850.66	-2755.65	-1674.54	-742.685	-1327.72	186.65	5.07209	-37.5096	25.9296	53.3756	
1162.04	-3957.65	-5989.56	-4084.74	-1549.24	-1182.89	103.611	-866.603	250.965	6.33916	-46.7454	-100.061	

-3857.88	-2327.72	656.828	-380.787	480.916	-517.749	-345.952	-749.955	217.482	-293.626	135.513	291.551	
19112.6	21543.8	15355.1	17746.9	-159.733	-2688.41	-2244.02	64.1033	1038.67	555.437	1270.21	-105.211	
-2164.43	7916.98	-21538.4	-9034.55	2750.21	594.027	1430.38	-330.807	342.979	-166.671	364.752	-176.97	
14447.4	-1113.72	-4635.86	2304.17	4778.25	-273.283	387.56	-1339.36	-501.634	93.4805	-29.3856	-31.383	
-3465.37	-678.304	5751.3	589.76	-165.568	284.241	-1008	-933.257	-234.902	-130.715	-516.663	230.793	

-337.197	-3246.06	-1585.62	-1637.76	1162.41	985.795	1214.06	-22.3713	-241.238	-154.309	-84.7658	-9.46924	
-12344.5	-12312.9	-27774.8	-8970.73	-5830.34	-2025.75	3631.28	-3989.53	282.195	-442.974	256.715	155.776	
3030.24	-11743.9	-12486.5	-4128.09	-6670.07	-2761.6	-184.591	489.47	-887.967	812.773	176.781	-230.87	
1362.14	-6466.69	1128.35	7158.24	-218.204	-3763.23	4.32926	694.944	-418.294	-472.147	168.087	354.321	
-1855.1	-2132.22	-8976.43	-1384.33	1276.56	1173.49	2250.22	2545.42	1435.65	-427.532	247.615	100.389	
7253.47	403.418	4259.49	2194.63	2301.27	-418.757	784.714	428.718	1064.56	-127.759	94.7753	-60.2143	
11892.3	5787.38	15043.3	207.444	1607.42	1882.39	2423.66	-1999.16	-120.853	735.788	-1106.28	508.596	
1677.16	-2036.25	14412	-3072.66	3024.76	3254.23	219.502	2708.55	1814.12	50.0728	22.0026	-119.233	
-1670.01	3632.66	3291.8	-779.865	1731.52	1430.21	-752.304	-229.144	26.6875	-335.9	-132.868	-293.321	
-4753.88	1358.1	-4828.57	-2439.67	-1110.69	-1677.09	-1552.35	-1110.81	-1092.52	35.4329	-249.513	-122.682	

2417.14	-3270.01	-7908.37	4119.03	160.786	964.756	-680.974	1256.51	-574.055	-184.94	-590.308	88.1486	
24944.6	27837.3	77249.7	21297.1	1881.52	7921.84	3266.16	-1075.85	532.021	453.246	738.976	725.973	
20863.1	-14463	19318.6	-8975.39	3155.04	289.836	-999.028	1765.04	-124.838	-56.4873	-612.366	-148.416	
603.015	12067.4	15953.9	-2946.59	4643.94	4351.54	934.831	206.794	625.713	490.361	227.069	-286.895	
5969.37	3748.75	12732.3	11780.1	-1128.73	4407.34	1015.17	3681.31	2241.79	154.351	877.454	-284.827	

1735.52	1432.44	14530.9	1966.13	1234.23	2035.56	-1515.83	737.807	521.113	193.803	-168.004	98.8739	

-7898.71	-1594.39	-14786	-1361.27	1249.68	1080.79	-3041.93	-2426.27	-1020.38	-825.082	146.942	-284.57	
-3899.56	17753.9	39595.8	16355.3	3581.84	-275.95	-596.715	-269.288	389.267	998.768	243.715	-0.365034	
7245.09	6003.04	4659.89	7230.47	3935.35	612.536	1747.41	-1075.65	372.481	478.91	-543.681	-69.6368	
5574.83	-1905.21	6947.73	112.351	-6902.96	-491.673	-1173.91	668.399	-557.818	-178.295	145.114	-113.745	

-2868.53	-5080.74	-9707.6	-3701.17	-911.576	163.151	292.344	562.673	-791.189	122.926	-57.1355	-66.0454	
4739.31	15554.5	-12856.4	10240.7	-106.265	-916.305	-703.407	966.549	322.798	117.801	-637.007	473.82	
6567.29	-5509.75	-3965.26	2872.9	773.756	1527.26	-1284.16	218.865	-254.17	-962.967	74.0791	208.51	
-4517.96	2633.11	-14038.9	-958.593	-2869.91	-968.087	2067.9	567.032	76.35	-626.136	123.683	73.4523	
1580.61	-2355.5	1566.9	-4324.87	248.582	59.0388	495.533	-264.459	-434.768	210.026	201.42	201.5	
601.587	4099.08	-4447.7	3215.17	1914.57	-135.234	-1171.45	-418.283	108.926	-266.436	25.2843	-90.8553	
-171.405	8378.33	14566.8	9188.2	2855.25	2643.49	2686.45	1904.05	-177.095	954.351	-369.603	-192.535	
-344.128	-11545.5	-24574.6	-3.94261	-5696.59	-292.545	-397.478	387.912	-259.881	324.824	514.993	-24.4096	
3787.67	9996.26	15501.5	2326.98	3759.82	1960.14	1424.95	1454.81	-194.178	670.707	-137.903	-32.0397	
-4377.25	-5482.52	-10451.9	-4771.04	-1169.77	-727.248	-2793.72	-1324.01	-40.1167	-15.5715	329.45	212.591	


-573.877	-2023.54	1483.07	1974.65	-1706.74	-86.1826	-205.39	1109.6	-1279.37	-371.453	-278.55	80.1155	
-6256.27	-1611.49	-42997	-19957.4	-12375.8	-3709.82	-920.477	-1526.52	409.571	-1289.44	-1284.26	71.3002	
855.949	-15949.5	-28567.2	-14791.2	-1669.07	-147.588	3131.34	-1920.47	-388.957	-109.541	-337.94	104.139	
707.225	-9192.26	-10212	478.23	6383.03	-323.061	36.711	1202.61	-973.783	72.4699	119.954	-157.803	
-12712.3	-15208.6	-29143.7	-3485.29	-4845.3	-1153.04	-2172.84	-2436.83	65.7255	-120.841	-284.07	320.951	

6222.02	4148.48	13764.9	1273.87	2349.2	2098.66	1294.49	99.1654	-144.143	120.107	-6.12563	-109.581	
1605.82	4768.32	1081.74	-1294.51	-3235.25	4991.57	3988.5	-1883.32	238.493	551.036	347.891	-314.716	
-12988.5	-10922.2	-10143.6	-4190.64	-666.856	-3383.11	2159.27	1003.55	166.654	-753.956	-550.814	-156.686	
-2014.97	-2970.42	-3633.88	-4657.12	1048.9	-1841.11	49.9723	1247.91	575.753	-161.97	-288.96	20.3375	
-71.1665	-12840	-23867.5	2017.45	-2465.12	2404.79	1067.92	-1133.99	442.686	81.7957	317.797	26.5809	

-4777.81	1053.63	6857.71	-1468.57	-807.277	-787.539	-1532.4	-960.682	-754.847	-14.9178	89.771	-207.276	
270.235	6825.42	21099.5	7313.13	754.721	-5647.87	287.933	3846.44	-559.968	1156.88	-426.151	-540.961	
9824.67	10419.1	-2862.33	10681.5	-2716.84	-500.66	752.589	1948.45	375.787	-221.792	203.757	-363.308	
-3756.01	6742.66	-691.791	3556.99	3116.56	1158.03	-799.755	47.117	388.906	146.896	-577.281	128.436	
5146.26	-6574.66	-19417.3	9077.48	-5401.37	-4354.15	-1914.12	33.6983	82.4563	20.6149	-445.008	-181.47	

-667.561	4008.2	-5755.81	3153.16	-839.631	-16.6877	-1614.79	572.537	309.035	96.3714	93.8272	-138.681	
-18486.2	2059.75	-5466.67	-11027.2	-1116.11	-3806.14	731.284	-416.85	-537.397	952.481	-200.245	-33.8528	
-8210.93	-11204.1	-27046	-12995.8	-1345.9	2937.98	-2710.9	-862.607	431.2	242.716	152.418	349.656	
-6763.04	-12274.1	-18723.2	-10631.1	-2972.43	-1271.05	-1274.97	-864.509	1502.3	427.733	142.195	196.835	
6047.84	7279.45	1761.25	971.764	-1830.59	403.114	671.065	-574.827	-207.407	524.618	79.0472	-108.707	
-6558.44	51.0572	216.36	-2123.73	1122.88	-103.837	503.021	764.985	209.321	219.254	461.658	70.4885	
7175.94	13109.2	10287	4686.78	15.1417	3061.12	1200.24	384.714	-477.483	-501.257	-454.531	-339.694	
1939.01	-14019.9	-6448.79	-5810.61	119.725	637.749	870.861	-748.097	1264.23	-749.753	15.9329	-251.063	
11473.5	5522.82	3120.1	356.162	2218.16	-35.1512	323.18	-942.221	143.594	593.993	-93.8054	-1.49015	
-489.029	-1574.16	-7641.84	127.602	1920.34	-826.965	169.23	213.153	-446.541	190.635	-538.038	237.482	

1227.51	-4708.74	-2792.36	-1234.4	1192.12	-263.278	597.557	-1231.9	-829.66	-119.931	-289.654	25.1729	
3891.09	-12019.7	-31973.8	-12395	-4282.59	-3736.54	-1642.87	2208.96	-1516.06	606.828	1245.2	344.309	
-9203.62	9100.86	-18595.8	-2687.9	-1297.64	-2549.52	-785.503	-2450.1	-1039.52	-648.464	349.572	67.8889	
-3935.8	-249.628	-1665.39	407.119	-434.42	622.722	-218.998	-1147.59	-217.657	30.5321	-84.2011	54.3313	
-2360.52	-667.001	-9651.3	4685.5	5036.73	-2194.7	441.35	-1031.52	272.64	-324.191	233.563	-65.6566	
-3122.17	-1489.89	-3085.93	-477.344	-2453.13	-1394.1	602.965	-30.189	225.22	54.1297	-57.5347	4.94078	
-7586.07	6659.23	-3980.44	-7382.67	-938.811	-2615.78	-2497.27	-2091.32	-311.595	-734.58	-879.598	-219.784	
-2614.57	6230.52	2569.57	-9027.58	966.866	-2516.13	404.8	-1601.67	-324.702	-376.855	-688.335	-124.699	
4115.19	-1713.68	3337.31	-798.571	1187.38	739.052	-657.648	669.39	101.036	-88.8178	107.031	61.5627	
-3905.96	-1136.86	-1318.14	-1719.61	-1120.02	680.481	830.085	398.054	95.1368	139.18	-26.3895	62.9868	


-1766.25	-3640.19	2166.22	3196.19	1989.32	1178.87	702.242	324.169	110.557	307.651	-297.145	10.2604	
-9914.27	-31269.4	-22887.8	-20574.6	-2277.66	1232.57	-692.751	-1596.28	-764.003	-217.757	-259.783	295.997	
-1610.99	-5557.77	-14294.4	-4069.52	2549.61	-1661.14	1172.36	872.367	-903.312	-386.08	-186.541	-144.61	
-2188.3	-1821.1	6100.2	340.178	-3259.52	1783.64	-818.026	548.494	1089.49	154.386	36.3213	139.152	
-3479.42	2554.73	-1157.31	-3368.75	-557.094	-2813.54	-718	575.5	-903.758	-65.3399	-137.537	-354.559	
-4633.07	2115.85	5820.62	2570.31	870.785	-431.778	809.934	-16.04	216.088	-221.443	-36.705	-161.1	

-20430.4	-26257.8	-32573.2	-10550.6	-5818.08	-4448.45	613.327	-2884.13	10.6586	188.585	-1031.79	-436.793	

296.444	-10895.4	-1622.13	-8137.77	-5810.8	-724.266	743.351	1267.73	-198.027	71.4125	-240.97	39.969	
-2682.09	1152.99	5273.01	4015.63	1732.31	-297.138	-168.326	425.782	199.331	94.9956	-69.4551	47.2507	
-1684.2	-7783.86	1744.87	5657.83	-1556.87	-1266.22	-1167.16	-424.975	-420.232	186.905	410.032	-0.0904141	

-1273.06	-587.352	167.892	2147.35	-1024.17	903.185	1144.84	-601.637	95.909	-10.5164	-59.2552	-52.1503	
-1112.23	-8967.65	-18890.2	-9515.58	1225.96	777.834	-729.876	-2810.05	-1996.27	-57.4277	-0.591709	57.5326	
-9387.8	5447.23	6585.66	3171.94	3997.43	1664.46	3210.27	-627.031	-938.589	-466.482	460.437	225.695	
393.339	-4594.57	-3396.23	-517.279	-2404.45	-1378.82	-1041.29	2375.06	223.297	-967.156	32.9191	-88.5971	
2560.34	3571.37	-2428.64	2677.89	-3886.36	-700.063	-654.845	1286	-440.676	-6.7377	-349.344	-78.4378	

3170.26	5428.44	14857.9	3149.07	3633.39	3394.78	303.716	1825.85	760.231	504.823	294.622	-179.454	
5006.45	-14670.8	-24828	-9155.86	-4659.14	-1400.42	-1258.91	1270.36	371.273	-256.832	340.848	-299.33	
7275.63	13891.9	18620.2	10408.6	4452.46	1992.49	2793.53	-676.772	788.254	-178.93	-100.315	125	
-6194.51	-6714.07	-9710.91	-9755.55	-563.987	-1524.51	-317.033	-1277.93	211.757	-596.675	132.878	46.4196	
11597.6	8290.73	5729.47	-1470.74	-65.1156	2116.79	-1389.43	1291.47	1481.29	206.389	146.926	48.8558	

-5346.3	-11087.4	-18251	-3971.32	1376.47	-1125.85	-1045.22	-1409.21	-747.342	-555.266	181.915	-109.647	
-11777	-17757.8	-38762.2	-22847.5	-4502.87	-9213.74	-1235.31	-2814.76	-1522.5	87.8272	408.657	65.7205	
-1251.3	-19930.1	-18176	-2573.85	4403.94	4412.49	1922.35	584.195	-830.885	483.926	-182.669	-118.561	
-374.085	3430.57	-3711.52	4623.63	3785.5	321.518	-262.939	-1904.07	2.15478	-503.132	-47.2966	27.8904	
7759.75	12719.3	-1913.23	-4416.13	-1085.06	-1655.93	-840.946	-2792.78	-1127.96	196.34	-342.421	-194.222	

5696.49	-7668.52	6589.68	213.996	2570.79	2564.17	-5.24233	835.694	351.911	221.668	195.508	268.366	
-3401.21	-10472.8	15931.5	1776.37	5364.09	1057.97	2583.66	1081.3	-1630.38	-222.837	88.0693	460.36	
-7450.45	-11576.8	-3679.56	-937.606	4908.57	6199.96	-2722.33	-941.267	1429.31	430.197	392.74	-67.1663	
1728.83	279.199	1984.83	2513.65	1295.31	25.2181	1042.17	-455.363	798.079	-147.756	424.649	-188.683	
-1106.65	-13414.8	-5400.77	-2743.77	-1416.84	-1135.96	330.266	1926.46	1043.38	92.3312	795.015	-183.733	
-9435.5	-7815.12	-6578.13	-5351.72	-167.026	-158.748	-1219.23	794.982	975.876	-317.919	61.8104	139.819	
3960.39	3849.65	13459.6	7145.65	225.659	693.352	148.718	73.6353	-124.045	-1.94962	-12.1208	23.9042	
16277	14679.9	-9680	-16628.3	7986.69	-3881.22	-157.595	116.57	660.034	-14.3797	86.6646	-393.054	
4052.42	18817.4	12975.7	7007.64	2480.82	5311.46	-123.505	-558.111	115.151	-6.62143	345.785	433.513	
6330.16	15142.4	25783.2	6138.25	2973.87	2108.83	2229.34	-1008.02	1811.27	-339.754	1358.69	-50.751	
889.315	-4080.16	-10933.8	7673.68	-756.675	1071.53	-1334.06	-2138.56	-796.363	27.0397	-64.0618	189.134	

-7286.49	1240.02	-4241.96	9985	-1009.57	1301.05	1354.57	-678.915	127.522	532.416	-121.469	265.023	
-2619.89	2293.43	10211.7	7855.69	-1652.8	3253.47	522.655	1008.83	840.214	103.246	141.654	101.868	
1612.67	1345.68	-1339.41	1403.48	2452.26	4935.15	-3138.14	-1142.22	221.04	209.754	327.21	275.646	
12787.8	-3826.6	-3708.02	6427.34	-169.497	251.724	2280.71	-407.966	618.05	-168.327	-330.74	-49.6341	


2783.26	1778.29	10743	-2505.28	2410.51	-375.074	-345.206	680.642	113.349	185.127	207.5	33.9335	
31995.1	40675.7	46255.8	-161.405	-4433.63	-480.885	4647.54	-3199.27	-43.5361	583.158	862.189	198.272	
-7977.41	-17980.4	-10211.4	-5165.73	5480.17	-654.411	-675.429	1042.77	703.51	77.2993	416.325	219.355	
4681.51	9005.4	-5297.88	10967.3	-2477.35	637.015	-443.25	1484.38	-779.863	-440.868	403.883	-264.626	
3691.3	7507.64	8054.82	-24.593	-3601.9	-306.287	2980.55	-1918.77	1142.19	516.498	137.265	-26.7232	

-9242.44	-15092.2	-13545.5	-5555.99	-3098.36	-1236.32	-1628.07	999.572	1016.72	-175.401	-299.702	33.0273	
14787.6	37010.3	17370.4	23766.7	3193.46	8858.18	-5138.93	5262.86	1726.42	858.657	-758.519	269.362	
9335.29	-15209.3	2551.31	-1874.74	-4828.65	-186.002	2800.2	1868.22	696.654	85.3422	0.545405	52.5831	
6803.1	1219.51	21731.4	8571.29	387.894	25.8892	-575.13	-193.961	-463.074	-450.585	265.904	1.37236	
-3985.89	170.748	10649.1	1160.92	5125.06	-196.797	2673.95	-1581.7	-88.2402	365.248	-449.658	-12.5529	

-1655.22	3123.53	-830.972	2317.82	-854.968	742.08	-899.861	-1553.36	443.791	-88.3349	75.3929	-85.601	
-12335.4	-6426.32	-31511.6	-1063.48	-5169.54	-8842.15	-6354.92	-2013.95	406.684	105.53	-510.368	-405.599	
6135.57	508.479	17707.9	4538.85	2386.12	-3199.37	-2018.09	247.233	256.516	601.075	186.126	209.297	
-5637.78	-6329.14	-5090.07	-2691.56	-2626.57	1564.95	-262.33	1671.45	171.998	-1.85255	1.99435	72.1921	
4687.84	7398.03	3852.24	3596.89	3045.61	2789.41	1023.49	1259.79	789.507	-514.933	-82.461	62.1366	

2459.83	12117.4	11508.9	10053.3	4547.8	457.245	-1223.31	728.992	-824.762	1054.76	233.464	321.061	
-6101.9	58838	38834.1	9322.24	-7556.98	-4505.21	-3109.87	1069.46	33.5974	339.823	561.93	201.713	
-5090.44	-1614.04	-8936.6	-9481.03	-3400.84	-2453.9	-3391.57	77.1167	1098.51	184.347	-1293.36	38.7268	
-15193.6	-11636.7	-18343	-7972.9	-2114.55	-213.272	475.325	-362.652	502.887	682.589	385.368	-12.2295	
12345.4	14687	34927.8	7505.63	2909.34	665.335	1490.75	-2005.53	-422.636	-4.05158	-190.69	125.184	

8786.82	10866.8	22665.1	-3816.3	1937.78	3959.62	1539.28	348.172	603.609	387.273	-474.239	-132.373	
-20126.9	-21014.6	-14766.5	-14491.2	-349.629	-1884.61	-3614.18	3775.85	-2566.29	178.481	881.597	354.332	
-6265.34	-17576.7	-22705.5	7400.47	-2137.93	-5762.73	2031.73	998.552	-208.882	-684.772	-883.41	-76.5476	
6746.97	5158.78	18075.6	7037.48	2215.64	-860.282	-530.506	154.448	542.652	-535.738	-485.048	-333.332	
-5412.99	-4293.79	-14945.9	-4179.39	-1717.28	997.578	-305.352	603.697	597.513	349.868	-471.318	138.502	

-4567.83	567.357	6370.65	3019.77	554.623	1332.23	849.092	1473.68	268.497	-87.3677	4.48172	-38.6304	
4130.77	3422.17	-12067.6	798.204	-5082.15	-1282	-1146.99	-2405.43	-17.2777	-157.975	-117.889	411.089	
-2640.18	6753.3	-7.13102	1310.51	-6118.68	2007.95	26.9096	7.2239	-83.1636	-72.2556	173.636	46.6025	
-3016.87	-4219.42	1585.23	-3553.33	-672.624	-1712.31	466.868	-122.113	-465.845	-44.0282	-39.4862	-179.112	
-8708.4	-18286.3	-31553.1	-14966.1	-4032.11	-1972.93	-44.0275	-256.144	-439.157	-541.153	-249.329	119.636	

291.609	-584.09	186.237	2939.84	644.839	668.447	346.348	1030.79	-259.686	-86.4798	-313.041	-23.718	
-20269.9	1129.26	-16434	463.182	-5994.44	2280.23	-1331.36	-2939.96	1203.05	-492.876	-559.717	20.7804	
12041.7	2719.18	9425.18	9802.68	404.405	3328.23	-264.61	2221.5	1153.47	479.516	209.795	-365.295	
-869.023	-6991.97	4548.64	3799.03	3903.81	-441.822	-742.358	633.05	373.808	-110.612	-79.3683	-149.655	
-3708.82	-4661.83	-13432.2	-8699.87	-1182.25	-2029.34	-1901.02	1118.57	775.208	346.199	-441.081	104.5	

-790.71	3136.68	5687.03	-716.927	3085.72	-1186.73	376.616	1145.61	-652.772	505.573	-18.8963	-155.335	
17922.9	7040.86	45587.6	5169.66	7709.12	1073.27	-226.512	1516.34	-256.755	-306.85	452.9	85.6913	
-2235.55	-10355.8	1874.78	11696.3	-4055.97	-601.275	-573.227	-759.675	-549.322	-336.123	2.44225	-201.619	
619.35	6539.91	16475.9	1306.89	1413.38	-828.408	1259.45	1054.62	383.135	595.918	98.724	-307.602	
-6300.32	-4234.92	-14174	-7457.52	-3751.44	-2457.6	-796.298	-1668.01	-1237.57	-356.797	-227.592	-25.3972	

-3825.11	-4612.59	-1562.95	-4279.41	1007.08	-1872.98	-548.711	88.3034	-746.374	-144.666	269.319	168.551	
-5299.04	-22181.8	-18340.1	-9773.48	-5011.55	-221.253	2175.68	167.975	-1205.52	-139.767	480.681	-168.652	
-9533.48	-4140.25	-17657	-7976.13	-3994.44	-1642.06	-1461.42	-2452.6	-111.467	-221.93	-277.361	300.158	
-5187.61	-9831.21	-15033.3	-3339.59	-5034.76	-1644.02	282.741	20.6697	227.52	-479.661	23.6396	-174.72	
-8389.01	-382.475	-25060.9	-6053.12	-1424.47	-931.193	-229.815	417.811	-422.178	141.675	-635.173	-85.5953	

3189.88	1600.24	3964.63	5806.44	-1519.45	1793.53	-925.991	318.133	794.946	0.713116	106.071	-79.663	
-5786.75	-9661.59	7889.28	6846.84	-1042.67	905.597	1597.88	-1798.7	406.757	133.63	-575.635	242.483	
11153.2	13019.7	12440	12700.2	8336.36	2659.67	2555.73	2002.92	-156.357	449.452	690.862	166.799	
1587.78	3498.74	2194.13	-657.795	-2559.13	-258.674	1832.22	-1208.65	800.554	613.524	-61.3438	-20.9282	
-4379.72	10206.5	5750.99	235.76	1574.53	2982.65	-447.433	-103.673	-118.719	593.311	-320.665	-114.57	

-1724.45	3710.55	7045.08	-1957.45	-1165.09	-786.028	464.738	698.576	717.188	126.59	399.104	-50.8266	
-7165.48	-15638.4	-21932.9	-14121.8	-840.445	2483.67	-1601.94	-849.718	-748.409	1000.84	-544.513	-169.395	
3965.63	-8029.93	-14214	-770.079	-5955.5	-5182.92	-1843.51	-1631.17	-692.408	-266.96	112.136	-128.372	
-9113.49	-8683.93	-18992	-7628.61	-5287.48	-2851.82	-2588.37	-373.039	-1043.99	-122.44	-334.375	-21.2974	
-3942.77	-14774.8	-16400.5	160.433	1052.55	628.989	-2.37061	-1165.26	590.958	-286.87	3.14388	-187.956	

-2222.95	1948.65	-4336.64	3847.21	-3325.39	443.886	-60.8417	-92.5319	-379.726	-214.674	-146.207	-27.1909	
-4476.19	-20777.9	-31341.5	23.6999	-6432.44	-2239.59	-2040.26	-851.5	-957.208	-116.919	389.397	-30.2196	
11635.1	-3330.77	3681.69	10104.7	800.282	766.862	-96.8488	-1075.6	-1091.54	-282.551	-154.046	35.2795	
3639.96	3454.77	883.903	2992.66	560.21	-1524.12	727.239	-36.0536	397.919	368.817	-112.902	79.0839	
1281.65	-632.656	4490.07	-7858.45	-2267.46	2069.03	-441.731	-324.023	-864.833	-112.241	193.042	104.757	

3824.97	-5460.97	-1299.34	-1913.81	194.536	1616.11	195.591	845.013	382.94	22.8392	114.758	45.7438	
2475.91	1165.67	-13791.3	-14251.1	-1033.82	1410.27	1693.62	-2828.71	-298.061	719.474	-707.669	9.30352	
13837.1	27725.4	41300.7	6738.81	5948.95	3467.53	244.434	-200.723	-823.909	-942.298	292.024	-113.653	
1132.48	-6795.71	4826.48	1502.84	2344.35	-284.428	262.533	577.61	95.6178	-394.439	-118.063	5.75418	
-4140.43	-15628.3	-13237.8	-3479.18	-1053.15	-872.865	49.2134	-1015.24	-94.2224	140.155	-248.431	-133.226	
9076.86	-1991.8	19505.9	7512.62	6383.2	1218.83	-292.132	1153.85	669.034	-433.417	141.633	-232.625	

32767.7	20907.6	44291	-6563.6	562.516	4899.2	-1691.01	159.622	-1347.83	-191.517	-520.702	-44.6664	
22595.7	17478.4	21025	15368.5	10233.8	4830.35	-2146.45	-1389.07	-1799.65	97.5826	257.714	-87.3499	
-3248.08	-5070.76	18022.2	3975.13	-288.951	1758.66	-751.631	810.288	122.907	-62.9766	-344.898	17.5971	
5458.99	7374.72	5409.82	12351.5	6751.11	5934.4	2821.53	-2233.96	902.865	312.593	186.512	100.17	

-1307.86	-5085.63	-18159.9	-5186.3	-2422.94	229.444	266.529	-607.995	-79.3213	-17.1367	116.891	5.55904	
-21725.3	-14052.3	-38855.9	-9352.67	-8994.36	-7267.62	-2775.48	-2392.24	-428.291	482.832	704.002	-494.185	
1805.63	4733.92	1106.67	3715.7	-4204.76	1455.2	1124.11	-450.958	-503.698	-400.174	309.645	104.787	
-9060.29	-9921.2	-7684.73	49.8995	-829.928	2642.24	-648.193	164.139	525.157	-397.38	96.7499	53.6387	
-2765.97	-2472.81	-18099.2	-10516.9	-5973.9	-765.616	725.675	-1075.28	48.7094	-575.224	-88.1768	-108.436	
