23688.1	21597.7	16192.4	8471.02	8935.78	2915.78	-2032.44	2281.25	-392.956	182.004	539	-24.0374	
-8423.83	6941.34	4277.94	5920.11	1829.3	1906.47	-216.427	468.458	165.331	178.314	124.998	226.24	
11849.3	13526.4	22967.2	15083.9	3646.7	4958.53	3013.32	-1284.17	-45.0449	-311.268	167.914	-112.835	
1476.47	4612.08	5449.16	200.595	-704.23	340.697	230.768	-1973.41	209.337	-83.8821	-367.498	27.426	
-1042.29	8488.68	-5689.86	-6653.93	214.807	205.138	-1016.45	-281.577	-454.808	-26.6491	-392.635	-183.843	
-2215.89	2587.52	-2087.94	-3084.49	-4093.29	-993.888	-97.6143	1936.44	382.915	-282.406	185.836	-143.775	
-69.6607	-778.461	-11811.9	-3425.43	-2182.33	-137.092	241.194	-580.792	-248.526	-61.8522	48.0003	-225.582	
15555.1	13866.7	2836.87	1118.48	8460.91	-1166.98	2244.89	-3347.92	-624.107	-733.783	979.095	247.944	
-374.373	-3005.41	-16854.2	-6190.56	-1998.18	-1261.64	-2732.58	-1095.51	1194.6	-289.277	-290.434	-278.774	
-769.133	-6749.44	-18092	-4362.97	-5038.53	-101.101	966.922	-538.816	334.705	-529.831	184.242	-165.535	
-8276.97	-10272.6	-7303.47	3906.43	-3089.03	-452.545	711.468	885.813	274.533	164.244	-339.515	71.6439	
2399.19	371.246	11828.4	4485.76	360.639	1694.8	-511.44	141.312	32.6905	40.4155	209.2	35.0219	
3268.87	16034	36502.5	17072.2	5351.33	590.961	-171.967	215.228	750.171	-443.615	204.549	290.293	
3753.62	-4975.25	8293.17	7478.8	-866.893	3496.78	745.968	1931.86	-28.8369	859.044	-415.167	-14.3441	
-691.544	-3730.51	-1350.32	1601.81	-5484.35	455.772	-1015.94	-620.171	190.772	-223.407	48.2256	-32.5549	
-9768.15	-2726.27	-20669.3	-14154.7	-3747.54	-539.203	-1998.26	-2319.22	-140.375	-22.0896	128.929	106.57	




1129.2	-496.588	6019.5	-98.4302	1277.08	1512.29	807.667	489.353	-184.638	-115.373	-81.2402	21.824	
2225.77	5675.5	-769.073	2976.73	-1567.04	-2729.53	-2254.47	-141.142	-1011.29	-266.996	558.349	-196.761	
-8230.52	-9294.08	3105.5	-371.477	2169.33	-1064.19	-378.76	-1156.85	-989.244	-258.09	187.129	-164.41	
4999.72	2607.84	-2217.22	2716.99	5265.08	1228.77	872.577	-375.425	-6.71872	259.01	-96.9486	70.4667	
-6066.96	-116.148	-5258.33	-527.415	-5464.48	-2046.15	-1472.54	-887.237	-88.0133	154.422	-369.144	96.7574	

-2831.49	5106.69	22599.5	3288.08	3309.82	2668.51	331.722	768.443	635.731	129.242	131.799	141.704	
1488.73	14337.2	40102.7	12116.3	-225.922	239.969	925.008	-3189.35	296.363	250.559	121.624	411.482	
5524.77	18926	20349.4	16770.5	6960.88	5890.97	2295.34	3093.61	-1027	1523.38	181.925	179.378	
9573.53	-416.288	-2495.78	-3730.69	3344.47	2394.35	1025.52	2091.86	398.241	-58.5952	23.4344	-72.6771	
-2489.5	3102.21	2173.39	5810.88	162.331	-1315.09	-2986.61	-2147.02	-727.513	-345.799	34.3755	337.252	

4204.94	3950.91	14091.7	6674.12	-624.327	-264.354	426.981	1124.57	476.613	230.928	327.439	111.45	
-3259.69	3640.15	20799.6	7510.63	13137.7	-3140.14	1953.08	-426.145	3065.63	-950.678	588.371	-152.162	
-11414.3	-10360.3	-13913.6	-1667.34	-6020.66	-1795.63	1844.96	705.124	-30.4646	-69.4942	-258.032	-26.5416	
-5324.89	6075.3	8257.47	-4453.26	-3142.78	2336.37	-996.746	522.938	-158.023	-76.5084	-275.73	-162.513	
11868	-7187.85	10308.3	8007.31	54.1311	170.629	259.629	-481.053	-108.23	345.475	281.983	69.3832	

-1424.3	-2762.24	3886.92	-4736.78	-851.087	1514.96	1693.5	-132.003	-77.6717	620.117	-86.2561	-190.881	
6820.01	17318.5	1102.01	-4588.58	-6240.97	-5595.14	-1812.17	-166.249	-2248.09	-490.726	-709.797	-491.524	
1064.27	942.597	-6856.62	-11364.6	-1102.06	1991.61	1023.24	-338.307	-225.466	436.353	-9.0731	-102.81	
-4591.84	-9287.89	-5351.19	-8055.72	-1482.1	953.51	-204.852	-1279.66	-681.881	-191.076	35.5026	55.0701	
-875.223	9763.47	-120.231	5711.16	4456.14	3957.41	189.512	1418.73	801.015	-405.611	-84.5189	113.318	

4242.52	5270	8124.71	8931.72	910.677	-504.578	1381.01	60.2588	88.5455	-455.717	88.1179	-88.8819	
-4402.97	6808.1	17597.5	-6165.72	8241.48	-5095.43	-3113.25	1033.57	-438.872	36.3427	-508.07	-41.24	
-9745.66	-10766.3	-8383.05	-11199.3	-10068.2	-1737.76	-1070.09	-155.669	113.131	157.748	340.128	-49.7271	
-50.7644	11656.5	2191.41	-6290.63	1779.44	98.0737	678.093	-71.9798	-110.114	-72.5125	4.26329	64.805	
2037.37	0.0378736	4632.28	3329.86	464.071	656.828	1587.4	-2180.1	285.752	300.72	-25.3191	-242.285	

-658.292	-4052.45	-9649.91	-2124.85	-3992.1	-597.496	-133.603	-816.604	-300.511	-62.0939	-189.945	-5.13957	
-9859.5	-12527	-35051.7	-8931.29	139.827	-3012.61	121.925	2087.07	-576.301	-694.726	706.326	-263.717	
1094.77	5633.61	12320.8	3313.85	537.323	-52.3745	511.838	-1122.66	272.608	210.011	-239.245	-142.441	
164.53	5718.58	-3455.36	2972.51	1272.06	774.59	106.562	-1149.21	-287.991	406.708	135.993	-15.0836	
-13.9884	-1633.42	-953.959	5457.95	-1073.21	605.711	-1125.2	-799.549	-435.078	-416.619	183.418	182.611	

8729.28	5844.52	5003.48	5670.47	3147.03	21.5767	709.553	2111.97	673.427	207.258	573.52	94.2488	
-12108.6	33172.8	2086.51	-584.671	1962.44	3617.36	775.375	-1465.63	-114.565	-1249.6	254.387	-626.977	
7817.27	-6462.45	-889.341	-10607.8	-1027.63	-729.945	2832.96	-2035.39	658.355	101.517	113.076	-59.8298	
-199.859	-11540.3	-7966.74	-2414.84	-1468.07	2798.27	568.691	-232.591	764.301	374.659	138.432	121.529	
-15030.3	-19240.6	-5968.36	-2232.18	-5652.35	508.549	-2425.21	-1259.11	-1142.68	426.485	-688.938	332.277	

-5314.68	-5351.52	-14003.6	-7571.47	-1088.95	-483.811	251.01	-149.194	-766.443	23.6612	31.166	-47.2969	
-12843.8	1420.96	12883.9	-2241.62	-2675.36	-128.26	-462.3	1705.34	750.083	-406.964	399.624	-91.1813	
792.709	8168.48	7492.52	11335.1	4462.79	282.431	1099.66	-1216.67	-68.5893	-116.384	426.824	-167.482	
4411.92	8347.35	14879.7	9774.15	2172.71	1591.03	-391.623	1320.6	460.027	-287.281	466.179	-82.8638	
-3435.89	8115.22	-4210.94	-985.624	1744.95	3433.16	461.255	576.907	-421.943	-516.427	-17.8305	-81.7119	

73.9568	-1946.4	1001.36	-909.137	2.57555	-909.9	-535.58	368.64	-88.5758	115.023	-147.045	-23.4928	
10797.5	-3639.68	-5566.76	-3523.54	2724.13	3097.64	289.81	297.79	784.078	1235.48	-135.131	316.76	
-4179.44	-4737.18	-3073.51	-8511.72	-1753.24	-1736.43	-535.997	-1004.06	393.906	-174.687	111.098	-143.954	
336.533	-2225.22	-153.308	1929.33	425.692	-629.082	-319.134	598.565	25.4388	116.266	44.812	79.8251	
-3315.48	685.876	-3626.77	-2697.54	-1032.38	-1304.68	-915.847	-772.667	-86.3608	176.26	103.457	-92.8972	

-5512.84	-8584.85	-19207.3	-1587.26	-4381.53	-1066.11	-1191.89	113.864	118.447	60.4373	-42.5623	-41.501	
9501.35	7648.07	-3581.71	-2773.31	-239.453	-6240.8	1235.96	-3746.46	713.695	-852.829	48.3129	-219.517	
6998.97	9906.36	20360.3	16594.7	3823.9	964.029	1836.63	89.4753	693.266	-37.9151	319.542	-1.70996	
2472.95	2304.48	11635.4	14746.9	3551.46	3625.91	-432.484	-290.238	268.004	-572.666	63.3128	26.6599	
-2612.08	5229.63	12429	5391.85	5460.54	956.162	1326.59	-521.836	-481.316	-426.745	488.24	184.961	

440.537	-5801.15	2759.24	2783.3	2588.3	1693.67	-62.1781	666.021	-29.526	505.612	-14.1478	17.0761	
-2314.65	20722.9	30345.3	12012.7	2588.79	5368.17	452.488	105.112	-1303.86	966.672	6.90366	71.2517	
-5766.81	-2108.95	7591.53	5672.23	3586.01	-2397.49	-2234.57	-351.386	74.6813	545.525	-225.823	-217.301	
1786.83	2293.24	-5635.07	4600.7	-661.321	-411.883	-577.038	-48.577	-1422.1	94.1057	192.662	280.17	
105.791	-12814.9	-6598.56	-5989.35	3803.44	571.094	663.194	-1806.16	-462.698	160.072	-95.3999	-2.79078	

-1872.09	5607.06	498.547	1503.16	4305.74	-924.228	-326.268	2101.07	237.165	124.674	240.36	271.167	
-19024.7	-56068.3	-56683.9	-20960.9	-12949.3	-8608.49	-4208.35	-933.597	225.593	-1836.78	-410.876	-442.227	
-4896.31	-6417.34	-26655.3	-14735.5	-3577.89	1446	1772.3	-514.124	-1252.86	616.421	-361.222	-213.48	
4996.47	-15715.5	-13591.2	-7497.4	-2290.68	-308.403	-1321.18	-1533.43	-1031.69	-561.663	-319.344	365.063	
-8181.79	12421.6	-5787.48	5628.89	5951.82	3223.51	3532.89	-1938.55	595.431	-14.5682	165.566	-98.0082	

6066.19	8220.38	14219.8	-4411.83	3877.82	1219.53	382.851	1574.93	-293.445	-332.035	442.537	-19.2288	
6956.4	37238.7	27466.8	6123.12	3421.79	7464.62	1773.69	3274.82	1419.17	137.507	-216.225	58.638	
5483.68	-2617.84	-15769.7	-5270.12	-2836.71	224.876	-952.694	-196.36	-660.799	831.279	-932.706	326.989	
-1972.26	-1441.56	-14953.3	-5136.2	-1662.12	-1825.06	1173.64	2175.63	-420.127	-782.734	-17.6255	-422.05	
-6439.51	992.506	-3211.39	-11962.3	70.6128	-2533.68	-2121.52	-3989.16	-574.052	18.8959	-910.095	-225.223	

-7994.38	-271.312	-1127.72	-1234.9	179.317	-1796.81	559.847	393.661	-135.784	-325.807	-156.974	-108.369	
-15425.3	-17163.8	-34619.6	-4123.04	-7439.63	-1893.74	-5906.65	-2697.63	-345.483	260.232	227.11	139.736	
-14930	6310.34	-1207.07	-831.282	4967.6	2537.97	-3865.15	1256.1	1515.69	-634.203	337.583	-272.591	
-5893.06	-5570.2	-10938.9	-6918.27	-2038.18	942.167	-562.307	-1385.34	-14.7235	-638.922	-174.008	-110.878	
5628.78	2383.79	11930.7	-10058.4	1511.44	261.168	-517.874	-596.745	541.232	-64.6281	-151.627	-10.0584	

3523.43	8335.97	-3827.32	-3395.31	1804.48	879.818	788.836	-1042.15	-164.569	84.2723	-29.9763	96.0418	
-1145.73	8142.26	24022.7	-1427.97	-1600.68	-1804.94	27.8696	-2781.72	-953.124	-599.986	78.4344	172.55	
-5839.67	-4784.89	9737.74	-1527.47	278.483	-3116.51	2365.93	-252.446	-86.8956	168.82	-98.8298	-351.452	
5658.14	8078.14	14357.1	-462.672	3513.62	1765.5	482.813	-485.843	810.669	-775.993	-304.324	28.4448	
11608.8	4072.84	14466.2	9283.8	1739.06	3901.92	1616.15	837.345	816.123	688.947	133.377	23.4668	

3647.2	-1061.84	6834.5	174.211	242.969	925.6	1184.09	-534.164	-458.269	-690.171	39.3923	-175.402	
19084.2	12862.1	41933.1	17139.8	13802.3	2986.52	-385.621	2086.32	134.706	1234.14	621.335	437.887	
-4845.78	-27002.7	-18509.9	-7826.8	-3253.88	-1644.78	-552.129	1160.65	-127.475	118.305	-458.384	-247.849	
2280.01	440.637	-11600.5	5697.73	875.54	-1256.95	-1293.92	1290.2	34.5684	-419.236	-383.748	1.34844	
-3322.81	-14554.6	-5146.8	-5230.62	-3135.58	-4901.91	-1058.34	-340.599	-1425.39	245.811	109.386	-458.8	
4512.9	-1398.81	82.3076	-4113.72	-3881.01	-2757.14	-305.786	1849.57	-648.725	-337.334	-108.329	156.581	
-28935	-41080.1	-64791.2	-14883.3	-6483.8	-4926.86	-5448.81	-603.057	-1972.52	1724.4	-312.442	294.426	
6437.91	-381.489	-9681.5	3539.57	2480.89	-2431.58	-2793.88	-1583.57	477.764	242.012	-272.758	-68.1252	
-6791.98	-5423.52	-16778.3	-8342.44	-3760.35	-4094.83	-2597.28	1219.11	-1400.83	-543.295	-467.735	-513.059	
-1563.11	-2639.72	-6426.94	707.187	-2728.93	3045.51	1905.21	-1895.03	-586.511	1293.85	-338.872	-33.7503	
-2420.86	-2048.36	-1942.64	-310.956	-3329.31	305.006	-3.3782	-52.4614	-250.486	384.708	-161.714	17.833	
5357.06	3291.56	-1991.82	-467.821	-5196.74	-4263.94	1946.44	1045.61	795.225	209.986	-572.737	89.3626	
-14449.8	-9288.47	-5296.75	-384.475	389.816	-1106.78	-1352.55	-1468.62	212.798	-325.001	534.005	101.148	
-7412.29	8059.21	8008.95	5817.22	277.045	-389.445	699.52	-69.739	379.018	-68.7415	340.051	245.449	
1391.29	-569.943	2395.11	419.923	-367.503	-325.828	-1387.14	-1532.08	177.503	-415.389	-445.168	51.0029	


-3433.25	-5218.34	-7950.56	-1049.45	-826.88	125.738	-403.746	-470.888	-77.8641	-174.488	-74.7357	-128.489	
694.887	-8166.67	7054.05	922.492	1734.26	-541.899	4652.41	1151.61	790.067	718.919	67.4228	-363.408	
950.354	10272.4	13467.7	4814.91	-1724.3	-1372.15	2831.19	968.279	-139.39	-238.907	-21.4679	252.619	
-3647.4	-10438	-16836.7	-6215.09	-4090.8	-792.117	-786.564	-535.01	1068.62	38.5825	-122.141	-6.18304	
5063.62	431.756	-4332.9	-1061.61	4.12061	1843.48	-467.702	-1456.56	-28.7267	-14.2781	395.384	-206.809	


-4789.33	-2009.11	-11932.5	-3975.69	-3400.18	-1980.29	-1330.47	-25.3342	-642.44	-40.3153	-110.013	-170.525	
7685.38	11333.6	13120.7	4979.49	1022.3	-199.453	1000.03	679.261	357.32	205.169	-365.288	9.5236	
-12884.2	-14764.2	-13221.8	-14113.3	-12740.5	599.711	5662.01	-176.552	-712.769	306.099	329.447	216.423	
11103.4	19387	14498	4044.01	-28.4366	-1703.78	297.524	1034.14	1704.51	-371.095	-262.63	174.317	
-3169.45	-8808.7	-3462.55	-4171.1	2551.64	577.767	771.05	467.761	-764.86	-650.472	419.403	-414.908	
14929.1	14351.7	-4936.67	566.74	-1668.14	15.8633	823.189	-2910.61	-930.139	220.408	-515.403	34.422	
10629.9	5580.18	3813.37	2021	98.1971	-2071.96	-1303.68	1658.75	-535.287	-245.11	-263.903	83.5897	
12089	16338	16867.7	8447.38	2317.74	4779.97	-15.8852	1583.12	531.313	66.7862	108.438	-79.867	
5741.85	12675.4	20046.3	6146.93	1070.53	559.286	496.886	-369.951	-1218.64	-202.762	-228.646	99.7646	
-13336.9	-8067.05	-13967.4	-2506.34	1649.16	-3521.08	75.6666	719.538	343.616	-884.893	102.169	70.2613	


-872.021	4399.32	1174.54	5476.73	1159.91	1195.14	-83.0635	1251.82	642.987	17.5718	367.669	-124.325	
-78.5314	1867.32	3699.01	-2834.97	4162.81	840.994	906.284	653.324	197.454	-333.036	285.415	-5.15868	
-6636.28	-7272.81	-30572.2	-1420.9	-3068.44	-2017.68	-5391.58	-1259.3	-1097.14	770.335	-838.685	-29.2565	
-9931.24	-6240.02	-12875.3	-4612.61	-6502.3	-2688.49	-1671.18	-1108.67	945.429	-798.614	-107.941	-189.372	
685.198	-8111.64	-6853.3	-8360.2	-1408.13	-339.788	-1999.6	-1174.29	-70.1089	-1067.71	146.735	-178.569	
-6854.62	12785.8	11588.5	3609.93	4958.1	-2133.41	-259.334	829.611	-821.02	-747.901	176.668	-83.2604	
-8801.15	3127.74	2727.13	-1493.1	3346.75	-1482.51	171.078	1588.36	124.242	427.24	378.543	-62.8431	
3000.09	-4182.03	-5309.06	6714.06	-6063.72	-1487.12	1777.23	229.129	-235.876	-457.239	996.115	180.041	
-6535.43	-4628.8	1649.87	-6.31307	3024.15	711.532	-677.053	1572.28	-431.421	164.016	361.065	-41.859	
3296.67	2127.4	9010.14	-5712.86	143.905	-2135.21	-564.341	-556.127	306.811	370.827	-40.3614	76.518	
-770.369	-593.202	1005.41	1088	141.816	-1445.22	-414.939	1901.36	-672.672	-385.76	-369.365	-45.0042	
6590.82	6050.49	6598.63	-1085.42	1322.83	2711.47	-257.347	-1383.73	-1430.86	478.621	47.6627	169.832	
-2008.02	-10124.6	-5350.46	6005.48	-2998.4	5022.92	1216.51	2.33663	-199.419	205.488	15.0108	-30.4459	
3007.23	-4098.6	6762.37	5562.43	6980.75	2666.14	1970.78	50.3468	414.534	85.7709	106.455	-23.3888	
7185.28	-163.936	11906.9	-2837.5	2641.21	-925.615	2349.87	90.9928	-43.1619	156.775	27.6208	-28.4034	
-1701.38	-310.397	5958.18	1925.16	1362.01	-1830.1	-964.4	752.04	-193.39	20.5293	-13.8716	121.774	
10985.2	-1981.06	-5413.76	-8934.27	4536.75	1302.76	352.797	-59.1225	413.983	253.343	650.562	-209.798	
-13134.9	-11162.8	-17096.3	352.077	-3586.52	-2129.01	-572.51	2537.08	357.045	-113.854	149.634	-198.425	
3083.96	310.968	-7813.35	-6809.4	-1616.26	-593.174	-429.745	-286.951	-513.531	-47.6832	50.0156	-149.894	
-2883.01	1992.85	819.689	5569.95	5987.55	-61.4967	372.785	-294.61	606.897	-138.67	2.72746	272.381	




-605.47	1424.61	-182.07	445.287	-2847.95	925.047	360.408	511.279	-297.106	29.0244	-129.331	-75.1739	
13745.6	15704.3	13380	12719.9	3872.22	-1339.37	-1890.93	499.568	344.387	-56.0526	860.316	-254.659	
2684.31	2975.15	12812.5	2049.28	1288.2	1815.46	-874.807	-601.919	621.443	246.246	0.745783	11.7717	
1433.57	5912.47	3086.35	-1580.44	489.093	446.335	-205.032	246.423	163.723	-124.054	5.59878	46.8749	
-1260.92	-3840.11	2061.88	-3548.76	750.218	-504.94	1367.46	-126.375	166.652	-371.306	187.137	-42.6273	

4453.24	12454.1	14241.5	8792.9	5465.55	1548.63	1164.51	322.85	717.553	19.0967	-127.089	-25.4947	
-13882.9	-47271.7	-31391.1	-8911.83	-213.335	2270.26	-782.704	484.072	-2112.28	930.251	-864.49	277.647	
-1865.15	-3231.61	-33069.2	-8078.09	-4048.83	-1590.31	-512.345	-4277.46	-204.243	-498.061	360.872	169.53	
-4801.95	4926.11	-1711.75	2332.58	879.194	1406.02	-948.08	-1719.49	52.424	115.961	-66.5301	-0.286099	
4044.19	-6186.31	15653.7	2952.69	3552.98	1144.59	-1127.71	-975.652	-497.14	-688.394	-344.517	153.251	

-3802.53	28.6044	-1162.93	-1062.47	-735.736	490.572	120.928	-626.208	-390.08	219.375	-146.485	-91.5853	
16367.9	12403.5	12005.4	11151.8	4564.12	530.403	3060.81	2214.68	-359.443	-1403.27	176.148	-59.1895	
-11358.2	-24135.4	-15428.9	-5362.57	-7546.94	646.997	148.791	-1346.54	-709.949	-338.669	-296.701	-11.3859	
-7926.1	-1793.55	-8654.9	-1071.95	2023.95	-1254.26	-2723.09	-523.336	738.097	-153.196	-402.277	-135.65	
5616.44	8871.26	-2929.22	-2199.61	1211.5	-1651.93	1566.71	-409.78	-194.143	315.874	160.845	246.652	
-2417.6	-2807.92	-4887.89	-2368.19	1923.43	438.264	-1146.04	320.024	-402.825	-21.5794	-23.9051	-25.6576	
7468.31	12827.2	23348.7	4400.34	2214.1	-2740.95	2061.98	-1353.1	-1117.75	-318.887	399.37	44.1101	
-3844.88	2371.7	8926.74	2122.34	-1183.53	1321.21	-348.548	-801.954	-51.4073	432.895	55.8478	246.322	
-5982.57	5247.46	17352.9	1907.76	-1476.8	162.892	911.669	-711.008	119.302	-172.242	262.364	-95.7184	
5080.11	7794.63	2842.57	-2144	2269.35	978.883	6.09407	666.501	55.4689	609.834	186.371	-99.7656	

2150.81	-8588.83	-10587.4	518.674	-1158.1	-1879.57	-625.284	-1061.02	-464.598	-91.9306	-86.3653	236.733	
-2262.11	19782.4	57307.8	15973.9	1377	5977.8	-1613.55	-1895.7	-1253.59	-607.637	528.365	-777.345	
-3896.95	4030.36	31972.7	-5216.86	3544.04	2997.74	883.945	-133.522	-414.687	1050.94	666.418	-244.257	
-7076.61	-3401.16	-1639.56	-5249.03	1727.74	266.432	3749.95	979.484	2408.25	598.593	230.159	-274.539	
-9250.78	-19339.7	-4893.18	-2539.03	5512.16	2907.08	2036.18	965.225	-1766.22	-300.949	-13.5947	203.97	

9018.28	8939.77	13428.2	7580.3	4094.46	2674.98	-129.212	121.439	-1268.83	413.979	478.009	106.672	

18037.6	15569	9932.12	7928.25	-1850	8718.65	2287.99	2061.54	-632.653	409.204	1021.48	-130.677	
9593.4	2862.13	30248.5	4143.29	3350.65	-3570.95	-1960.9	1658.19	-436.99	-396.357	246.649	131.369	
1718.46	19762.7	17024.4	13609.5	7403.01	4320.25	-724.296	4333.65	1287.03	-41.9475	253.134	-51.4638	
4507.59	17419.8	21635.9	5636.2	1305.99	3895.4	-128.993	-22.0409	648.103	458.157	-47.8484	-111.622	

1728.2	-165.008	-2154.16	1773.7	1746.14	1017.19	859.398	-374.508	-386.034	234.671	132.336	-0.235676	
-6357.82	18658.9	7499.84	21313.9	3110.77	2189.66	374.85	1508.92	-691.564	159.633	246.278	491.297	
3142.95	-11331.5	3673.44	3764.63	112.267	-1901.29	-2128.75	-931.642	-1.65781	-518.36	-556.769	-130.995	
1777.93	849.405	1078.66	-489.414	3233.69	280.852	-1350.05	1648.89	501.64	366.175	-25.7511	308.279	
-8800	-16737.6	-20472.8	-8385.99	-6313.84	-2935.14	-1173.34	653.08	-122.358	-480.928	-587.952	106.574	
5138.93	4221.1	9480.8	120.145	2867.89	487.379	-9.08665	-121.58	111.437	-82.5972	19.1233	84.4	
14633.4	4122.1	10920.4	674.651	1096.25	1300.12	1027.77	-59.891	-226.172	566.477	-179.935	-249.558	
-595.97	-4245.11	3888.44	-9236.54	-1999.36	1373.02	-2327.79	640.634	127.613	-455.478	444.829	83.6982	
6276.5	5529.77	1605.77	-1677.82	787.806	686.714	324.617	511.446	586.178	-343.328	162.814	84.9766	
7288.26	-2807.88	-916.524	3931.93	1507.6	2870.03	-521.489	-435.785	-194.511	-12.538	-227.086	67.7273	


-4524.65	-3654.59	2530.32	-2943.2	2844.55	-1699.87	-1071.28	-1441.07	-1017.03	-314.215	291.875	-179.461	
-19204.3	-29340.6	-11310.3	-15190.4	-10537.7	-3420.39	1151.89	3646.15	-1167.71	-314.294	275.571	-106.132	
2473.54	-11079.1	3601.49	-6444.56	-4193.89	2804.8	-660.665	-3160.75	-782.651	-809.941	359.856	15.2539	
-1469.31	16577.1	-7248.73	233.235	3782.64	-1206.5	977.118	247.019	-43.9162	727.66	169.902	202.101	
7799.47	18231.9	29875.8	-867.012	8553.64	866.865	554.961	842.368	37.0346	-66.6332	-182.048	13.6934	

-132.009	6287.7	6086.71	4936.65	482.523	1023.46	-83.1855	-1016.9	59.7635	-93.4836	-92.5669	-9.73875	
16631.8	16834.3	-8013.41	10115.9	3207.32	-4715.38	-2340.65	-239.934	1710.51	-10.5988	-887.183	-359.316	
-10836.4	-9773.86	-10851.1	-9832.48	-5606.25	-5170.26	-2597.81	-2439.06	62.2094	195.919	809.866	28.14	
311.241	-6152.8	6021.48	4142.22	-5297.56	1659.69	1915.41	-749.899	-101.33	-128.426	-713.828	-137.382	
-3478.81	294.12	971.465	842.37	730.09	743.026	-910.335	186.8	-867.681	-62.0212	62.5261	-344.191	

-4411.09	3345.89	-1431.12	3504.36	-543.752	244.973	-655.746	-1157.66	-217.795	-274.174	-44.2267	229.04	
-20914	866.826	-957.756	-17908.2	3017.98	790.544	-3424.87	1118.79	-77.6256	687.081	589.341	118.069	
-1221.83	17862.5	27377.6	16238.7	5175.71	2772.01	2156.75	1723.97	1784.11	802.673	79.3717	-101.401	
6329.31	-7764.46	1492.34	-9255.07	2649.33	3343	-1572.68	596.879	-25.4584	250.311	154.418	44.4239	
-5871.24	-19515	-2356.86	-6341.48	-4372.96	-1951.01	854.049	-2807.6	-1587.12	-104.991	-447.571	-290.186	

1134.44	-3081.8	4783.69	1144.11	-1676.02	-762.885	-225.863	1077.29	-312.839	-169.864	51.796	-117.618	
-5279.77	-6500.04	-13731.2	7752.46	7915.91	1877.94	1075.91	-1918.8	910.784	101.202	-789.944	-275.09	
3907.07	4071.82	18239	11968	836.646	4214.72	855.93	485.756	1161.29	153.931	-391.812	88.3008	
-5295.39	-12462.6	-15294.8	-6911.73	-4440.07	3848.82	-586.809	-201.253	-446.658	419.89	583.681	35.4579	
-4527.58	-3662.72	763.066	3982.77	374.004	2065.7	59.3545	3137.96	863.963	17.7196	167.38	220.365	
3382.05	-1319.85	2471.3	2146.23	-1164.45	62.6691	-247.8	-1356.59	-12.3988	-35.6223	-156.509	46.6553	
-4005.27	-11916.8	-10738.4	989.007	-7860.94	-5962.85	-2963.19	1110.67	-1685.48	1194.86	664.803	-207.735	
4349.49	6333.65	16576.3	5769.21	-5552.87	-429.299	388.942	1075.04	493.58	296.04	253.559	-129.008	
494.358	-8359	-3422.9	3890.36	1230.53	-1222.09	241.046	-208.412	-98.3656	-451.065	-274.037	104.382	
-2996.3	-1665.06	-3339.09	3328.48	-3678.45	-680.982	-1495.86	-863.855	-692.939	-141.812	-206.46	-91.5671	

3779.23	-3822.57	4763.8	-369.421	592.33	-360.614	377.298	301.201	821.003	149.367	173.812	257.758	
579.233	-26259.4	-16665.2	-820.193	-1463.96	-2190.99	-425.958	-351.681	804.176	344.686	-806.515	-546.781	
-1364.23	-9079.56	-23348.4	-16111.5	-3023.56	-830.232	1845.44	-1559.56	-794.101	-249.663	60.0913	16.6555	
4185.08	6262.64	9474.48	-1608.53	-883.623	-1141.1	-631.493	-1044.62	-236.604	191.912	-596.321	234.074	
8729.05	11517.6	15656.4	4658.41	2439.02	323.462	2881.7	571.365	88.4202	223.961	203.689	-116.106	
-7508.39	-5935.99	-10393.6	-6285.79	-1709.22	671.559	-1156.23	-950.476	-670.2	-325.127	-119.811	-61.4554	
-268.046	-14378.3	-3678.73	3377.57	-255.497	4050.33	3428.45	-3244.92	519.683	-403.409	526.089	-3.70075	
-1836.21	-18407.9	-25685.6	-4493.17	250.115	-494.925	1476.36	-257.207	-846.554	-405.38	-193.787	-33.82	
134.968	-848.054	-2397.62	-495.957	24.2361	-764.482	-416.459	-93.3895	-74.4916	-62.5115	119.703	104.225	
-6519.58	3760.16	-788.34	2884.66	3442	-995.312	-1815.96	646.557	429.471	91.5002	148.514	44.5233	


5329.46	5418.25	6292.24	-2258.97	-713.552	528.725	652.76	959.264	37.5653	-92.6128	127.093	-105.132	
18651.1	24953.1	22474.2	18168.7	8847.03	5017.53	-2513.53	1003.37	670.847	-519.031	-370.736	-254.865	
