396.494	-1670.05	-1348.47	-344.139	325.649	-271.552	-143.186	56.8862	2.95781	-10.0542	10.3239	12.0838	
-645.16	-616.453	1134.87	61.5649	264.417	98.8449	127.334	64.5188	15.0411	8.88051	8.51689	-20.0353	
210.893	305.873	3205.71	1916.32	892.865	94.2195	236.191	-78.3161	-23.8186	29.7212	22.82	7.12447	
-185.771	103.295	2335.9	1351.85	514.785	545.67	89.9898	-16.5018	72.7014	49.0139	26.7749	18.3824	
273.468	-148.362	-156.248	-26.1228	-237.971	-217.706	43.1911	74.9452	48.2701	-30.3347	-70.3637	-13.7619	

294.379	-34.3399	-18.0638	425.668	240.664	331.652	205.155	120.289	89.6284	44.3006	30.9856	-18.5982	
-154.162	713.939	1456.84	731.833	369.228	145.147	229.603	186.018	63.7556	61.1022	27.1119	-2.29706	
156.859	-420.086	1127.83	573.441	595.964	250.256	34.8003	-40.0856	75.1937	-8.90522	25.4593	9.40073	
686.906	402.842	684.31	462.47	49.8882	78.3439	-302.208	-212.29	-201.022	39.2476	-38.3967	-0.75142	
863.339	-408.952	3090.48	1193.2	256.959	120.788	232.35	371.139	75.6505	75.5543	11.9256	14.5528	
-866.519	-372.366	1.29217	237.169	284.911	-108.161	127.855	-51.6992	-45.0267	4.27033	52.3693	4.81354	
-98.2966	661.834	1750.54	1640.53	359.953	237.501	91.1796	-161.727	-1.00461	77.2894	15.5166	-17.8552	
215.942	876.825	1231.61	1001.8	291.417	482.845	-11.3144	226.062	-131.309	17.9184	70.8533	-19.0752	
574.782	79.4637	505.368	729.048	66.5413	-7.12735	157.224	70.051	-20.0025	5.27059	4.19436	5.56592	
-182.844	360.873	-890.372	-698.826	-237.456	-33.6258	-48.8189	89.7882	9.47011	47.3735	-30.4366	-5.35058	
641.763	391.897	2040.08	443.354	324.65	98.6589	43.8817	-136.943	56.7063	14.1408	-66.3673	-16.3606	
47.209	-238.966	83.1511	-235.752	106.09	142.713	-8.90464	7.35846	26.9838	4.93414	59.7077	15.6876	
255.987	-690.266	896.797	117.893	307.83	166.659	28.1415	-47.6603	199.274	-16.6103	75.4522	-0.926582	
239.513	1175.52	1591.86	1477.36	416.363	-17.0342	213.794	185.558	96.2995	-8.7187	47.288	8.73617	
-439.566	357.656	393.533	-487.623	85.4604	-363.258	130.431	6.7618	24.1362	77.6371	74.6893	5.50749	
191.156	340.357	1535.22	278.879	53.9806	-105.157	194.196	-19.8801	52.7024	-32.2571	-38.6526	-6.20992	
1015.94	2854.81	3261.24	1694.48	315.168	511.113	123.795	400.89	-15.1174	52.4267	57.4615	8.40755	
1088.34	286.724	4721.32	2517.76	872.145	650.365	287.995	169.504	32.8937	57.4224	36.8664	30.8273	



-192.945	51.6047	449.982	-19.2311	21.2657	-164.16	45.3231	48.2207	7.87081	32.9932	17.2742	6.30681	
-335.927	-816.515	-1442.24	361.845	-398.072	-143.328	-4.87838	63.8573	-22.8766	62.6139	-29.4823	-15.3658	

730.871	630.938	1043.49	231.179	199.784	44.113	162.626	109.95	14.165	-15.2693	45.7535	17.8995	
190.06	342.819	1510.97	1101.21	736.372	404.9	128.261	168.168	91.8717	62.6474	25.7731	24.1428	
562.653	830.951	333.319	331.821	252.447	-161.816	132.428	123.338	-9.21047	-33.5548	-52.7282	4.76982	
-87.9461	461.268	293.856	-137.717	311.675	193.413	-95.3492	179.26	-47.7136	-11.0976	6.48731	-37.7564	

-87.758	1244.48	876.963	521.985	222.944	163.831	252.559	64.5203	-50.3252	2.05755	16.8408	-7.24123	
-179.95	1199.22	1763.85	930.762	500.088	640.95	34.3781	228.088	98.8282	45.1066	-0.276791	-9.20153	
466.415	262.455	2596.13	2587.56	1472.93	706.886	392.895	369.316	153.329	-8.60753	42.5595	17.4976	
225.62	-56.7523	2594.59	1562.57	640.823	343.602	287.788	200.998	198.647	-13.7328	30.156	12.1793	
206.023	-196.093	1261.58	811.87	306.275	-79.7602	48.1685	-43.8814	25.5293	68.1444	-23.0368	-13.3357	
323.419	374.264	924.835	637.353	206.692	21.6298	226.381	128.491	-28.2586	-7.62647	22.317	-3.81872	
-370.281	-931.418	501.037	-7.66769	480.005	65.6177	165.133	183.577	25.9332	-62.3615	9.54041	47.3485	

499.686	552.499	322.975	602.673	481.92	188.522	42.1963	-40.1054	49.0394	1.87122	36.8388	-27.138	
-277.139	1463.76	1085.66	210.16	256.491	243.385	-17.231	26.5096	-68.4364	-57.2592	23.6162	23.5389	
-382.586	-437.268	433.588	279.328	-116.768	1.19818	97.0402	-148.011	53.1902	-6.35974	4.18025	4.759	
-786.834	-136.313	-785.098	-75.8523	163.344	-78.2002	-25.8906	-11.2729	-11.6919	-3.37904	-22.3239	-1.85001	
785.943	2077.7	5748.68	2674.58	1394.37	635.06	386.432	538.909	127.387	53.9911	112.576	5.17055	
299.482	-376.671	634.395	561.893	140.689	-93.182	136.989	-39.4621	59.7448	25.3739	26.6058	-15.0851	
-342.796	-15.3608	870.816	815.248	469.247	286.289	27.2141	80.9596	71.8797	-9.3026	29.7574	17.9797	
397.798	1255.88	41.2382	1750.87	486.631	197.309	-7.30596	-107.697	55.0526	-59.4417	55.0874	-21.3301	
29.4764	187.509	1449.1	-37.0405	490.788	232.648	405.557	247.192	102.193	11.2114	-31.3324	20.7573	
154.978	19.2434	-225.06	226.291	-126.404	-143.948	-143.223	-149.043	64.2262	2.63596	-56.2249	-10.1611	
539.288	644.007	1026.76	850.427	96.9407	12.2234	-164.001	-166.061	46.8465	-35.4813	-57.965	-19.2557	
-510.03	841.635	1286.5	1440.19	606.726	323.115	387.351	99.125	-12.9829	-33.8385	-30.2995	6.38159	
-64.0259	23.695	-42.309	253.257	170.674	83.0747	170.235	-93.7179	-29.0518	-20.6096	-1.10751	-7.18751	
955.399	1462.49	3386.55	2244.88	473.082	-99.7488	219.506	289.369	169.859	75.978	28.1271	-5.89251	
467.382	189.653	709.179	1019.39	250.503	189.038	172.42	110.135	-42.0074	50.7105	34.9306	-14.8294	
-496.191	717.064	366.509	342.526	64.2349	-56.9297	41.0225	19.6058	57.1036	12.3445	4.54755	11.9427	
312.515	-172.436	-38.3818	1344.97	165.246	166.26	92.2926	-59.2468	160.743	-78.5309	1.34187	-4.15747	
-105.918	589.084	189.552	325.772	-185.221	383.235	177.102	21.9931	-15.1564	62.9124	-58.8364	12.2526	
275.861	-800.695	-374.598	566.637	95.4621	107.882	-145.904	106.448	2.82887	-21.6689	-81.6618	21.5572	
778.258	905.233	3300.14	1665.86	946.956	482.997	-48.5749	46.6548	-14.2956	22.3234	-5.74853	-19.1739	
442.754	561.371	-703.319	924.901	-127.113	379.655	81.2733	151.428	-11.848	122.209	-17.1611	-44.0335	
-338.117	-152.675	803.685	588.418	426.468	178.755	22.9236	141.783	-5.27039	4.291	53.6171	-11.9137	
-37.8124	-152.389	-247.156	-87.6443	-81.1802	6.2015	-0.256625	-1.46628	-5.18822	7.15249	4.9374	1.8815	
-214.211	-477.835	-627.077	-290.225	231.95	-225.828	23.2597	-157.013	146.33	123.32	-6.28063	8.26067	

-258.147	-779.632	2310.35	2027.18	1270.67	617.499	107.935	202.413	202.387	30.8736	48.0065	-6.98743	

932.311	-1812.44	-2045.72	-1066.2	-79.1675	-512.326	41.1222	-311.852	-20.1226	-5.36936	77.4727	-31.062	
746.388	343.759	1330.71	362.644	279.776	94.6451	-87.334	87.2849	-51.0117	9.94539	79.5444	-2.89182	

-758.584	-926.559	-28.7917	511.274	432.751	213.564	-44.4905	15.7038	-124.215	5.99527	-90.5704	2.16148	
-227.761	857.261	-859.431	1177.23	375.76	355.134	197.944	30.7393	75.3237	79.9106	-24.6685	2.78694	
204.323	-560.513	485.71	1315.37	227.914	290.286	29.356	120.42	-34.7496	8.99539	19.1457	-15.5313	




-281.05	-415.078	-942.201	297.961	119.378	63.0628	12.575	40.7717	131.286	24.9665	2.8378	17.6253	
-224.549	-984.05	-757.814	438.976	-351.095	-288.883	-125.804	-101.474	-73.9131	65.859	72.5207	-25.8177	
84.0777	-77.574	2.48322	35.7928	-7.35015	23.9714	20.9848	1.60074	-10.4685	2.9242	4.90065	2.49896	
-379.679	447.76	1713.04	1839.01	868.215	594.395	252.728	125.621	58.6153	134.664	-58.5423	-14.8923	
-950.469	-75.0322	2135.37	1473.02	828.465	635.155	147.701	295.656	50.6316	48.1135	49.5077	8.88533	
58.7195	-660.546	1592.72	-95.111	729.738	239.762	259.287	-19.3153	98.2662	-63.5225	94.1261	8.20285	
-318.02	-369.499	1271.05	223.99	330.566	396.857	-152.929	187.623	15.7712	-13.5187	13.858	13.6734	

-394.532	-132.307	560.639	90.4065	590.803	87.1988	-1.91148	-0.23973	-24.0488	40.2433	-26.2254	-6.16319	
144.107	692.55	-729.344	979.256	84.1257	346.615	119.078	206.789	5.23621	26.8512	-17.6413	16.6681	
164.574	266.994	2016.74	1048.85	738.118	616.276	334.634	351.326	10.2635	69.9176	-5.26332	15.4822	
-125.082	-1428.42	-1680.47	384.899	-12.6865	-6.66013	-182.298	-332.127	-79.2705	116.758	67.4471	8.88738	
56.2184	116.423	94.554	36.7801	-3.24543	38.8771	28.6429	17.6464	-11.2084	3.65312	-2.28167	1.68589	

48.4301	725.741	2871.43	1786.04	1438.92	1024.25	49.3459	215.324	-44.0835	45.4355	-66.7037	-30.8195	
-218.036	831.937	2636.42	1749.54	578.1	663.06	287.067	211.977	70.5272	43.5641	-63.7797	7.8764	
-442.687	2008.2	3275.72	1428.75	551.684	730.602	23.3641	131.792	217.465	-18.8083	6.75079	42.1651	
316.871	-359.75	2084.8	1036.51	-37.0451	323.61	-23.0832	265.627	94.903	7.96589	54.1113	9.42906	
-110.973	-173.155	637.779	481.438	270.327	97.7799	19.7585	124.638	80.31	0.902664	-14.8802	9.7449	
705.475	31.6024	861.239	642.175	430.172	320.051	400.925	152.934	95.327	12.4196	-78.8154	34.6148	
952.398	288.523	250.221	1048.71	842.783	392.952	72.6329	18.4421	76.7291	-18.0927	28.6943	-35.923	
-118.777	13.7082	1995.45	745.629	415.545	199.594	337.669	204.612	19.5423	49.3996	32.3537	34.3504	
329.168	-7.2746	850.772	430.604	-177.78	171.478	71.9356	70.8219	-113.789	-13.837	-8.7132	-15.9157	
523.993	-107.386	996.071	1100.04	693.275	315.127	-140.38	100.644	39.9615	87.4708	95.4201	23.1899	
46.5916	126.584	-53.2402	0.624439	8.15409	6.28045	2.05535	-0.433439	-9.37308	2.54789	0.849014	-1.71364	
-94.8671	-794.636	469.098	107.154	769.926	240.232	-243.638	91.2802	-79.3044	83.0577	34.9477	-4.64084	

40.0221	1854.99	4232.12	1724.55	634.481	834.737	371.391	172.534	114.092	55.0178	46.3755	23.2097	
442.925	108.264	834.116	591.789	332.541	392.445	152.67	17.2651	-33.3905	-10.4017	19.3494	-1.07161	

-250.417	-845.844	2226.28	857.973	79.9052	-51.4357	630.1	-81.8973	149.626	61.9715	18.9877	4.14969	
233.026	-2005.41	-2321.82	-855.852	-3.84148	-549.647	-6.25153	-90.7472	16.2555	68.5088	-20.7193	1.68048	
352.434	770.781	2305.07	1143.29	975.077	625.831	-28.2494	-12.1967	42.0189	29.1387	59.1437	-2.84867	

140.375	-526.705	1520.71	498.822	-42.0056	367.591	-52.7103	79.9812	-18.7323	-1.97097	50.9498	22.0638	
-204.52	-501.234	367.705	411.788	274.145	92.459	88.6389	171.648	110.558	20.6808	117.813	15.0987	
47.1176	93.1942	62.9825	11.7162	46.1573	-5.73604	-7.33739	-0.75097	3.69197	-3.65299	1.59768	-1.05565	
30.3672	808.152	382.015	664.981	494.175	-195.907	-63.3473	99.8577	-125.473	-44.5951	-36.9937	-16.253	
-1895.67	179.118	722.281	198.875	-171.599	388.27	117.635	-25.0521	-69.8476	7.13927	-3.97581	42.4872	
-296.469	-572.734	31.4236	-435.138	-171.756	-183.818	-128.734	-7.54252	-3.45337	39.6666	-6.18001	-3.02208	
-313.087	348.715	1127.9	540.981	577.908	98.1385	141.914	-56.3038	51.6523	-32.3667	-26.1021	8.79946	
254.39	759.377	745.208	315.561	271.714	267.958	255.341	65.7819	26.6827	34.9163	59.635	3.37931	
448.886	689.486	-44.5795	395.972	331.558	65.224	-169.626	-70.4605	102.513	18.9166	29.3918	-6.07434	
-500.431	-159.309	1561.55	558.378	-134.211	-228.746	238.897	38.6196	35.7342	-14.0394	35.7046	-10.0503	
105.064	-586.528	-1324.1	-300.186	66.5534	-76.2821	-43.6553	-41.1997	75.015	40.044	20.5598	27.0223	
227.434	1348.22	3792.03	2477.97	1290.41	779.044	174.484	58.6595	26.2674	54.5507	101.131	19.0518	
342.151	-316.124	-849.367	-89.5722	-328.422	190.956	73.7467	-84.2347	18.9558	10.6652	-0.427987	14.6258	
-479.526	735.413	747.41	203.205	10.6401	312.217	-66.4531	104.145	-30.8085	-33.9833	20.1073	45.8177	
-110.791	225.791	852.452	-12.6778	-325.053	-26.1566	-79.4607	52.7909	1.59907	-1.54312	-18.2303	-6.9998	



29.9244	-704.39	273.876	94.7837	112.536	123.394	-24.1564	43.957	97.4944	27.1736	22.6776	-2.61948	

284.32	1391.9	2132.53	1623.92	478.803	699.35	374.685	205.639	42.4741	58.6015	99.9586	42.1918	
111.321	2002.58	1126.63	1453.19	955.815	298.784	136.492	25.1174	-107.459	73.8195	33.376	0.183573	

-1418.34	-159.455	-424.028	-654.461	-362.551	-599.509	-190.31	29.4998	106.903	36.895	26.8615	-14.4991	
546.812	317.099	126.079	1065.69	-104.039	107.727	-128.814	-169.094	85.1128	-87.3882	25.2081	16.8905	
-570.358	507.093	1249.12	695.555	89.381	320.868	-18.0473	39.081	-51.2638	-34.0476	8.06183	-2.25081	

69.6004	-363.263	1201.67	142.95	-108.862	-42.2009	-113.697	201.394	-43.9106	11.6976	7.57711	-6.21546	
452.341	607.908	161.262	730.937	17.5591	-240.223	-39.5937	-8.18266	-141.393	-27.529	69.9559	39.9813	
-235.749	-297.496	-1060.02	-1543.84	-134.506	226.93	-376.077	-165.316	-119.474	74.872	-33.7913	28.0442	
178.37	498.315	688.843	-177.048	413.82	168.361	63.0727	20.7288	12.7026	29.249	-2.31873	-2.64101	
-347.013	979.554	2241.79	1927.72	350.692	692.358	442.091	19.6084	3.49808	-2.72387	35.2864	-30.2642	
-322.222	-254.884	-1459.65	-466.233	-108.595	-355.874	-205.345	35.8723	-73.6617	69.7378	-2.72858	15.6149	
765.309	386.818	-200.15	1216.43	548.172	68.8763	211.55	20.4084	-24.6741	54.887	3.93395	29.5423	
-627.815	-664.183	73.8286	11.011	-382.457	-25.0199	-14.7568	42.6869	6.03695	50.535	47.4753	16.7222	
-521.895	-72.0229	-513.617	-363.731	213.376	-82.7301	152.913	-176.11	-13.9895	-33.4185	22.8285	23.7268	
-212.534	157.024	1447.22	385.018	78.945	-139.516	64.8679	104.665	101.28	-1.67256	-39.7415	-25.9846	
333.273	-311.805	1934.74	1508.32	330.083	282.32	84.0716	73.5579	74.3647	38.4987	6.0739	15.6353	
-270.845	656.579	1106.95	1021.35	210.716	322.574	16.0243	67.0515	71.5888	-33.821	2.95127	-0.572505	
713.336	323.097	1347.05	129.956	-266.839	379.797	-123.706	136.185	-51.3112	-19.5049	-58.6603	-22.3696	
247.465	230.677	850.12	431.675	557.725	89.762	-193.405	211.711	-7.9666	28.0068	85.6108	16.7327	
665.99	1499.28	3111.51	1973.42	778.867	701.968	157.14	351.966	44.2599	114.858	-72.1646	-16.5997	
-462.029	-124.188	969.788	-469.018	55.5261	-42.9524	-18.8748	-31.125	4.05462	4.26093	10.5443	-19.8359	
-712.787	1773.16	3433.55	2343.28	1236.31	496.149	537.363	284.117	113.745	90.2215	55.2288	0.69007	
-550.855	360.692	2172.14	2030.82	797.99	160.859	261.682	299.919	50.0536	111.397	35.4938	33.5879	
256.011	1380.65	2402.48	767.085	336.454	475.102	144.241	216.648	11.538	113.013	2.3991	14.1408	
-231.641	550.353	-282.293	71.3213	34.427	71.2776	-5.29803	24.174	-18.2997	-48.1091	-56.0608	-11.7746	
691.199	513.231	3572.58	1460.36	400.42	533.676	295.615	134.668	50.5513	66.2788	26.0246	5.22718	

-285.987	294.017	-139.097	-966.299	-58.304	-377.59	-30.9911	107.629	-67.3408	-21.3021	18.53	-41.6396	
784.694	680.981	1117.42	8.06134	-44.2667	-38.1718	-114.705	39.6765	-85.4916	57.8056	-55.0286	-22.0256	
71.4172	655.921	2389.9	1257.68	379.292	143.221	146.365	159.15	81.9324	48.6024	-49.1658	-12.3143	
-88.5642	898.9	1755.44	1365.38	946.9	491.349	-10.0608	-36.7539	-36.5953	-26.981	110.179	2.31527	
-431.485	1914.24	1600.13	2651.25	1841.89	572.828	-162.529	435.712	162.892	111.847	-62.3226	12.5099	
636.269	-405.459	1451.33	930.629	-154.686	223.799	-109.38	209.501	293.29	3.67189	42.1318	16.3214	
-257.137	-335.376	-259.122	-552.069	862.494	-543.787	-114.338	150.609	-28.2013	76.6516	5.01146	15.5592	
159.712	-30.8089	106.698	268.534	-143.847	282.473	65.9189	132.276	26.2527	14.6769	39.9177	-29.8488	
-237.67	-421.258	51.5466	137.81	-277.648	315.251	270.886	103.981	98.8464	-31.9421	26.1457	-9.72398	
-615.349	798.466	3602.72	812.374	535.894	84.048	176.756	25.8265	33.8306	-10.7205	18.4696	17.7345	
-723.147	571.549	3016.9	1366.78	880.088	550.761	306.873	130.624	1.29619	48.7066	-0.648649	7.07792	
175.472	496.518	2408.28	728.299	836.583	367.488	43.9064	173.238	3.21026	26.938	-20.43	12.2255	


-129.745	625.574	2858.66	987.068	639.459	52.1284	157.637	62.3596	4.17835	78.1492	18.0584	-10.6583	
-479.359	-215.091	484.1	-59.0757	176.707	240.861	-33.0058	65.3035	105.741	17.9572	-30.1737	13.2498	
1408.38	729.478	990.893	919.085	566.663	321.372	-43.9575	38.0481	47.4079	45.4875	-50.6912	-5.5724	
-448.407	-208.242	953.846	1090.29	522.742	-79.866	121.751	12.7209	-26.6039	88.4022	-34.5136	14.0361	
-252.833	-314.636	129.746	118.37	-8.83837	92.1909	-0.44974	-16.4808	42.6305	-2.86217	30.0644	-4.29203	
-519.788	985.182	1938.36	1605.93	136.494	429.73	220.177	-92.8206	-104.318	-84.8905	27.6488	16.1734	
-390.692	1986.27	4680.32	2261.01	1358.35	775.021	249.308	338.013	141.919	108.971	86.6122	14.1071	
539.302	-233.443	1325.28	1605.91	497.95	270.697	279.658	119.814	37.0246	-8.41049	36.4418	-12.5732	
-200.575	-104.655	1837.57	1565.85	323.385	286.384	-35.4426	93.6307	210.105	43.778	100.939	39.5977	
-210.256	132.78	550.233	903.716	848.424	-92.5136	89.5774	66.7261	104.213	60.193	-21.5735	-16.5191	
-42.8481	47.4575	-66.5011	13.9476	22.1564	-5.11051	-2.04542	11.0587	-2.18174	-6.33084	-0.245881	0.324912	


-101.102	-22.6982	767.816	79.7627	240.266	222.932	116.104	98.3319	17.1268	-53.4505	-0.948756	-3.74912	

745.057	831.78	2110.38	1773.05	815.73	611.981	-42.9863	15.9624	-35.4857	-7.031	21.8112	15.1947	
299.113	236.591	3302.74	1214.58	295.694	805.88	-128.704	20.1495	-86.3323	18.2132	4.21012	7.67914	
40.6177	-320.606	502.444	183.26	-28.68	1.54695	87.9374	27.1762	24.0767	-2.94589	-5.36379	-1.84482	
-4.12526	-324.777	-266.469	67.1548	242.15	-231.469	-61.6942	-193.405	-46.1196	19.7274	-21.2121	12.72	
-308.498	-494.436	145.147	232.976	-60.0762	-300.826	39.1533	118.068	113.013	41.272	31.757	22.9694	
-21.0632	-359.407	2127.11	461.464	-206.223	-347.332	172.643	266.63	85.9628	30.574	2.30927	4.09927	

-209.998	240.205	834.508	924.702	301.769	263.357	-125.65	7.83185	24.6725	9.66448	-48.7632	7.40149	
-387.739	1530.3	5123.62	2633.98	897.399	-50.1165	380.064	379.042	151.175	-12.2716	54.7937	1.48749	
-145.18	-645.731	1954.3	1660.99	514.622	519.049	178.184	102.273	30.9715	0.224645	52.8575	-12.1111	
-392.23	-215.481	920.725	345.812	371.214	-331.784	94.9149	-167.77	-31.3413	-15.7676	-3.70223	60.2258	
402.202	324.887	858.393	693.107	329.485	288.894	192.93	105.398	0.391546	8.0229	-0.272914	-1.29653	
200.579	352.56	1302.69	802.784	61.4194	301.394	-0.670125	128.55	7.70302	16.5792	-19.5158	-19.8454	
15.1515	-0.766553	-50.6427	33.3845	-4.83171	-17.2524	-12.2563	-0.782629	-3.9677	1.11986	-0.170117	-3.87711	
-448.577	665.55	645.562	9.54782	436.14	-56.6144	38.9108	-8.73708	-13.4342	-103.678	-25.712	2.62528	
-295.531	-35.3162	-332.927	288.654	-153.302	369.22	198.092	-49.5483	-109.397	-105.546	8.6146	-15.9138	
152.013	-449.136	1849.2	949.043	803.63	322.734	168.677	-0.210707	-42.9326	50.3211	42.1353	14.3166	
-385.277	-155.883	-461.441	290.96	-64.7711	143.152	-95.4435	-10.9625	-41.4998	-12.4343	-0.77957	-15.2146	

194.604	-420.536	918.147	131.065	-19.6786	77.2293	172.914	172.94	81.7354	79.5453	42.6256	5.14171	


1021.76	388.012	1288	2222.45	950.182	467.901	13.3069	84.5345	-54.6938	36.8821	50.8337	8.0203	
107.838	189.528	2221.23	1336.8	431.227	549.463	214.606	-29.9349	-50.4432	40.8037	24.3001	8.12711	
-37.0733	855.054	2779.07	1474.33	1041.23	405.704	332.938	93.226	122.404	88.2639	-28.8517	-3.10219	
-40.9766	418.174	1353.37	1173.65	364.499	225.444	80.2823	242.489	15.1749	24.2063	3.36265	-3.83868	
156.21	-583.099	240.675	714.594	97.3201	32.509	-40.8837	-10.6487	79.1381	31.5107	-2.53655	-11.5248	
18.9701	98.9097	62.2639	31.2504	52.1401	-0.2706	7.20122	2.54238	4.10437	-0.851065	1.43369	1.25229	
397.751	135.938	1647.5	531.363	228.333	358.75	211.052	6.45967	17.6179	32.9472	-41.0596	-13.0566	
612.752	-875.486	307.055	-843.819	-99.791	-18.1125	-164.701	-174.723	-135.705	-2.70433	-36.4744	-8.27071	
744.184	-697.102	-376.931	298.744	-71.5297	-263.559	323.139	1.79006	-76.4061	62.2837	23.5261	-11.8965	

363.867	110.851	441.647	126.929	-252.136	70.9266	-59.5799	163.18	-12.107	21.118	-16.5338	-38.7873	
-357.519	652.05	2747.52	1342.35	359.812	450.6	82.7484	-87.0195	-51.2465	109.797	37.4828	8.5318	
-418.13	-348.938	-1358.92	-615.433	-508.635	-483.858	-82.3178	-59.0866	-74.96	48.3937	-22.7115	-17.8983	
216.48	455.178	1104.09	218.517	194.44	109.82	33.6571	4.33624	35.3033	-0.93722	-9.05455	-0.320803	
-322.984	538.378	665.198	-463.316	274.605	15.2552	-64.9577	181.852	69.0642	45.5235	54.439	15.4894	
488.231	-452.477	1248.71	1418.12	313.706	257.067	29.467	82.0971	-123.027	42.2709	13.6282	20.2802	
-475.776	726.237	1103.62	-51.9918	-106.128	265.808	59.7092	-84.9234	-156.895	57.6774	42.7645	-7.82728	
-822.445	649.241	1751.94	942.433	713.403	-92.0042	122.702	130.769	149.685	59.391	-7.14862	22.5856	
-51.9618	40.631	84.8787	56.9275	27.3709	8.91736	11.0915	-6.75104	-0.505284	-2.77966	-1.05643	1.3358	
216.023	-96.143	1533.34	946.636	616.563	239.736	265.956	204.181	101.163	-6.39989	0.525877	4.20125	
687.041	-1981.21	1356.97	355.644	377.622	22.3694	88.324	-53.2751	30.6075	-16.5463	-1.06965	15.8603	
1070.99	680.501	2507.43	1103.03	673.069	206.036	320.1	251.138	154.061	-27.2802	37.1186	-0.244851	
-412.711	-480.821	885.116	963.98	-614.466	38.5655	102.181	117.647	94.6563	3.74884	-29.8991	7.06942	
-237.473	-1380.47	874.762	823.718	359.826	145.081	131.481	75.6628	32.6248	-39.8916	44.8605	8.69528	
-432.034	862.106	2049.79	568.495	110.647	450.782	273.093	-133.146	29.2823	34.5609	5.64072	3.39731	
302.636	1021.39	1577.64	1347.65	232.054	21.2688	311.496	127.093	-27.6821	16.7501	36.1392	-24.089	
116.822	78.1538	580.011	-110.659	150.248	83.7326	57.0313	48.1809	-31.4458	18.7106	3.86915	4.50194	
-284.158	-261.756	89.1595	-344.334	9.30039	17.5508	-184.82	-11.5557	-75.095	-56.8714	-16.561	-15.4491	
811.235	9.57862	1423.33	839.702	207.616	39.2342	95.4076	305.845	-1.26552	62.1331	39.8969	6.32136	
287.798	-34.4086	1153.78	614.91	711.548	100.071	-57.4831	-11.5206	-53.5423	-25.6585	45.2531	21.6066	

36.955	-222.251	549.772	992.236	376.725	402.521	18.2046	-66.9028	95.923	9.25792	13.3252	15.4244	
-20.9184	246.207	1245.2	598.732	20.6833	149.781	-46.4132	112.637	22.331	26.6191	-12.6188	-0.767366	
-35.5516	-23.1172	53.8862	14.1364	9.53771	-17.5888	-4.54361	0.950932	-4.10858	-1.04496	-0.00573167	-1.13887	
148.732	-489.162	842.076	1094.61	746.391	177.602	354.499	183.566	-13.6562	-14.23	16.0756	0.861627	
-247.104	-1922.52	1865.45	585.557	114.09	103.077	-155.715	-191.207	37.077	72.7088	22.0316	26.9908	
331.144	-997.512	2517.34	1122.94	633.688	398.941	255.496	65.8954	206.338	-4.88678	35.2902	-7.13389	
