28972.4	733.991	-18781.5	15435.1	8264.77	
-87412.3	42072.9	69890.4	27333.7	66187	
19566.7	85759.3	80251.5	45677.8	-17770.4	
-37732.4	203270	110633	90160.4	-49173.4	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
126222	-29378.9	65970.6	39403.3	-98518.5	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
-2958.07	51915.5	68395.3	28828	4608.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
-87412.3	42072.9	69890.4	27333.7	66187	
0	0	0	0	0	
-843.82	98078.9	40685.6	28571.7	35055.4	
19566.7	85759.3	80251.5	45677.8	-17770.4	
-37732.4	203270	110633	90160.4	-49173.4	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
126222	-29378.9	65970.6	39403.3	-98518.5	
-2958.07	51915.5	68395.3	28828	4608.9	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
-87412.3	42072.9	69890.4	27333.7	66187	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
19566.7	85759.3	80251.5	45677.8	-17770.4	
126222	-29378.9	65970.6	39403.3	-98518.5	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
19566.7	85759.3	80251.5	45677.8	-17770.4	
-87412.3	42072.9	69890.4	27333.7	66187	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
0	0	0	0	0	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
19566.7	85759.3	80251.5	45677.8	-17770.4	
696.72	-80390.4	10296.2	-6681.73	49503.3	
28972.4	733.991	-18781.5	15435.1	8264.77	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
-87412.3	42072.9	69890.4	27333.7	66187	
0	0	0	0	0	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
696.72	-80390.4	10296.2	-6681.73	49503.3	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
2743.47	69440.2	-31650.2	-30192.3	-52420.5	
0	0	0	0	0	
126222	-29378.9	65970.6	39403.3	-98518.5	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
696.72	-80390.4	10296.2	-6681.73	49503.3	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
-87412.3	42072.9	69890.4	27333.7	66187	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
696.72	-80390.4	10296.2	-6681.73	49503.3	
28972.4	733.991	-18781.5	15435.1	8264.77	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
696.72	-80390.4	10296.2	-6681.73	49503.3	
28972.4	733.991	-18781.5	15435.1	8264.77	
126222	-29378.9	65970.6	39403.3	-98518.5	
0	0	0	0	0	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
126222	-29378.9	65970.6	39403.3	-98518.5	
696.72	-80390.4	10296.2	-6681.73	49503.3	
28972.4	733.991	-18781.5	15435.1	8264.77	
42689.2	1275.98	39372.9	-71410.4	-159.125	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
696.72	-80390.4	10296.2	-6681.73	49503.3	
126222	-29378.9	65970.6	39403.3	-98518.5	
42689.2	1275.98	39372.9	-71410.4	-159.125	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
696.72	-80390.4	10296.2	-6681.73	49503.3	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
696.72	-80390.4	10296.2	-6681.73	49503.3	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
696.72	-80390.4	10296.2	-6681.73	49503.3	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
42689.2	1275.98	39372.9	-71410.4	-159.125	
26434.9	-8360.96	23913.6	91259	3041.47	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
0	0	0	0	0	
26434.9	-8360.96	23913.6	91259	3041.47	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
4070.6	-76911.1	32126.7	9630.23	-23454	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
26434.9	-8360.96	23913.6	91259	3041.47	
0	0	0	0	0	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
0	0	0	0	0	
28972.4	733.991	-18781.5	15435.1	8264.77	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
51020	-1827.56	100638	38234.2	-5647.61	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1407.39	-18093.1	-42969.9	36738.6	53662.1	
51020	-1827.56	100638	38234.2	-5647.61	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
51020	-1827.56	100638	38234.2	-5647.61	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
28634.6	51955.1	52016.1	5548.27	62674.1	
0	0	0	0	0	
0	0	0	0	0	
22250.2	-34248.7	47545.6	12320.9	8553.09	
28634.6	51955.1	52016.1	5548.27	62674.1	
231.585	-6529	-21056.2	-47628.2	-20566.9	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
0	0	0	0	0	
0	0	0	0	0	
231.585	-6529	-21056.2	-47628.2	-20566.9	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
28634.6	51955.1	52016.1	5548.27	62674.1	
22250.2	-34248.7	47545.6	12320.9	8553.09	
0	0	0	0	0	
0	0	0	0	0	
28634.6	51955.1	52016.1	5548.27	62674.1	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
231.585	-6529	-21056.2	-47628.2	-20566.9	
22250.2	-34248.7	47545.6	12320.9	8553.09	
15592.8	69394	61557.6	-46179.2	6419.04	
28634.6	51955.1	52016.1	5548.27	62674.1	
23347.4	-6611.41	-33011.2	-6651.28	-41725.8	
22250.2	-34248.7	47545.6	12320.9	8553.09	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
15592.8	69394	61557.6	-46179.2	6419.04	
231.585	-6529	-21056.2	-47628.2	-20566.9	
23347.4	-6611.41	-33011.2	-6651.28	-41725.8	
28634.6	51955.1	52016.1	5548.27	62674.1	
0	0	0	0	0	
231.585	-6529	-21056.2	-47628.2	-20566.9	
15592.8	69394	61557.6	-46179.2	6419.04	
28634.6	51955.1	52016.1	5548.27	62674.1	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
231.585	-6529	-21056.2	-47628.2	-20566.9	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
28634.6	51955.1	52016.1	5548.27	62674.1	
15592.8	69394	61557.6	-46179.2	6419.04	
0	0	0	0	0	
231.585	-6529	-21056.2	-47628.2	-20566.9	
28634.6	51955.1	52016.1	5548.27	62674.1	
15592.8	69394	61557.6	-46179.2	6419.04	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
0	0	0	0	0	
231.585	-6529	-21056.2	-47628.2	-20566.9	
28634.6	51955.1	52016.1	5548.27	62674.1	
15592.8	69394	61557.6	-46179.2	6419.04	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
231.585	-6529	-21056.2	-47628.2	-20566.9	
15592.8	69394	61557.6	-46179.2	6419.04	
0	0	0	0	0	
28634.6	51955.1	52016.1	5548.27	62674.1	
-4957.28	9451.78	73077.2	77416.5	76595.7	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
15592.8	69394	61557.6	-46179.2	6419.04	
0	0	0	0	0	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
-4957.28	9451.78	73077.2	77416.5	76595.7	
-58380.2	45439	63264.6	55969.9	-3015.54	
231.585	-6529	-21056.2	-47628.2	-20566.9	
28634.6	51955.1	52016.1	5548.27	62674.1	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
15592.8	69394	61557.6	-46179.2	6419.04	
0	0	0	0	0	
-4957.28	9451.78	73077.2	77416.5	76595.7	
-58380.2	45439	63264.6	55969.9	-3015.54	
28634.6	51955.1	52016.1	5548.27	62674.1	
231.585	-6529	-21056.2	-47628.2	-20566.9	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
15592.8	69394	61557.6	-46179.2	6419.04	
231.585	-6529	-21056.2	-47628.2	-20566.9	
28634.6	51955.1	52016.1	5548.27	62674.1	
-4672.74	-2604.13	-2374.95	13890.2	14567.7	
-58380.2	45439	63264.6	55969.9	-3015.54	
0	0	0	0	0	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
-4957.28	9451.78	73077.2	77416.5	76595.7	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
15592.8	69394	61557.6	-46179.2	6419.04	
0	0	0	0	0	
231.585	-6529	-21056.2	-47628.2	-20566.9	
28634.6	51955.1	52016.1	5548.27	62674.1	
-58380.2	45439	63264.6	55969.9	-3015.54	
0	0	0	0	0	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
44909.3	21238.4	35810.2	83005.8	-35469.3	
-4957.28	9451.78	73077.2	77416.5	76595.7	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
44293.1	5986.26	25048.8	52179.8	78510.3	
231.585	-6529	-21056.2	-47628.2	-20566.9	
15592.8	69394	61557.6	-46179.2	6419.04	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
-58380.2	45439	63264.6	55969.9	-3015.54	
28634.6	51955.1	52016.1	5548.27	62674.1	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
44909.3	21238.4	35810.2	83005.8	-35469.3	
-4957.28	9451.78	73077.2	77416.5	76595.7	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
0	0	0	0	0	
15592.8	69394	61557.6	-46179.2	6419.04	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
-4957.28	9451.78	73077.2	77416.5	76595.7	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
44909.3	21238.4	35810.2	83005.8	-35469.3	
0	0	0	0	0	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
-4957.28	9451.78	73077.2	77416.5	76595.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
14315.7	70.9893	-6854.45	-24601.8	11511.3	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
50831.4	-38400.5	36564.7	34344.3	32458.2	
-4957.28	9451.78	73077.2	77416.5	76595.7	
0	0	0	0	0	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
55328.8	65389.3	11199.9	12180	130253	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
55328.8	65389.3	11199.9	12180	130253	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
55328.8	65389.3	11199.9	12180	130253	
-10569.8	-66964.7	-30018.2	12999.9	-30276.6	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
55328.8	65389.3	11199.9	12180	130253	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
0	0	0	0	0	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
9959.8	29040.6	6292.82	16789.7	4654.92	
42329.8	30124.8	131105	78054.8	107821	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
42329.8	30124.8	131105	78054.8	107821	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
42329.8	30124.8	131105	78054.8	107821	
58854.2	48811.2	-10666	51347.3	57779.2	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
9959.8	29040.6	6292.82	16789.7	4654.92	
44293.1	5986.26	25048.8	52179.8	78510.3	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
58854.2	48811.2	-10666	51347.3	57779.2	
44293.1	5986.26	25048.8	52179.8	78510.3	
0	0	0	0	0	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
42329.8	30124.8	131105	78054.8	107821	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
58854.2	48811.2	-10666	51347.3	57779.2	
45369.6	-6195.83	-19505.8	17082.5	-17763.3	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
58854.2	48811.2	-10666	51347.3	57779.2	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
0	0	0	0	0	
50831.4	-38400.5	36564.7	34344.3	32458.2	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
42329.8	30124.8	131105	78054.8	107821	
9959.8	29040.6	6292.82	16789.7	4654.92	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
58854.2	48811.2	-10666	51347.3	57779.2	
42329.8	30124.8	131105	78054.8	107821	
9959.8	29040.6	6292.82	16789.7	4654.92	
50831.4	-38400.5	36564.7	34344.3	32458.2	
0	0	0	0	0	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
0	0	0	0	0	
23990.4	28080.7	27405.8	23973.2	35810	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
0	0	0	0	0	
23990.4	28080.7	27405.8	23973.2	35810	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
0	0	0	0	0	
23990.4	28080.7	27405.8	23973.2	35810	
42329.8	30124.8	131105	78054.8	107821	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
23990.4	28080.7	27405.8	23973.2	35810	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
0	0	0	0	0	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
23990.4	28080.7	27405.8	23973.2	35810	
42329.8	30124.8	131105	78054.8	107821	
-11722	10594.9	-53904.4	62651.1	72229.7	
0	0	0	0	0	
42329.8	30124.8	131105	78054.8	107821	
9959.8	29040.6	6292.82	16789.7	4654.92	
23990.4	28080.7	27405.8	23973.2	35810	
-11722	10594.9	-53904.4	62651.1	72229.7	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
42329.8	30124.8	131105	78054.8	107821	
23990.4	28080.7	27405.8	23973.2	35810	
-11722	10594.9	-53904.4	62651.1	72229.7	
0	0	0	0	0	
9959.8	29040.6	6292.82	16789.7	4654.92	
23990.4	28080.7	27405.8	23973.2	35810	
42329.8	30124.8	131105	78054.8	107821	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
9959.8	29040.6	6292.82	16789.7	4654.92	
0	0	0	0	0	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
0	0	0	0	0	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
-11722	10594.9	-53904.4	62651.1	72229.7	
23990.4	28080.7	27405.8	23973.2	35810	
-25173.4	21227	-2146.38	-27061	16473.7	
-11722	10594.9	-53904.4	62651.1	72229.7	
-25173.4	21227	-2146.38	-27061	16473.7	
0	0	0	0	0	
-11722	10594.9	-53904.4	62651.1	72229.7	
-25173.4	21227	-2146.38	-27061	16473.7	
0	0	0	0	0	
-11722	10594.9	-53904.4	62651.1	72229.7	
-25173.4	21227	-2146.38	-27061	16473.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-25173.4	21227	-2146.38	-27061	16473.7	
0	0	0	0	0	
0	0	0	0	0	
-25173.4	21227	-2146.38	-27061	16473.7	
0	0	0	0	0	
-25173.4	21227	-2146.38	-27061	16473.7	
-29565.1	55826.1	-16507	28331.6	-125267	
0	0	0	0	0	
-25173.4	21227	-2146.38	-27061	16473.7	
-29565.1	55826.1	-16507	28331.6	-125267	
-25173.4	21227	-2146.38	-27061	16473.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-11985.3	-1167.81	-110821	32431.5	10614.5	
0	0	0	0	0	
0	0	0	0	0	
-64231.3	43535.5	83984	-40781.4	13200	
41928.6	103607	-5517.22	18961.6	2109.88	
-11985.3	-1167.81	-110821	32431.5	10614.5	
-64231.3	43535.5	83984	-40781.4	13200	
0	0	0	0	0	
41928.6	103607	-5517.22	18961.6	2109.88	
0	0	0	0	0	
-11985.3	-1167.81	-110821	32431.5	10614.5	
-64231.3	43535.5	83984	-40781.4	13200	
0	0	0	0	0	
0	0	0	0	0	
41928.6	103607	-5517.22	18961.6	2109.88	
-33874.8	112209	45269.1	18881.7	29938.3	
-11985.3	-1167.81	-110821	32431.5	10614.5	
-64231.3	43535.5	83984	-40781.4	13200	
12537.3	-36990.4	-25539.3	-2929.35	-7936.14	
0	0	0	0	0	
41928.6	103607	-5517.22	18961.6	2109.88	
-11985.3	-1167.81	-110821	32431.5	10614.5	
0	0	0	0	0	
-77417.4	-116978	4011.46	-102417	37565.9	
-64231.3	43535.5	83984	-40781.4	13200	
0	0	0	0	0	
12537.3	-36990.4	-25539.3	-2929.35	-7936.14	
-11985.3	-1167.81	-110821	32431.5	10614.5	
