-5469.81	21524.9	45130.4	19154.8	437.221	1630.16	3426.12	-1685.3	2215.74	1149.69	-558.947	-20.4365	
14417.8	16374.6	15890.2	3521.45	5992.63	961.374	2274.91	-1088.1	38.7568	205.176	-153.83	-34.1429	
-4016.74	-9294.68	-22690	-7603.99	258.568	-2655.84	1777.98	-703.552	443.021	45.9268	594.812	-119.367	
470.968	-18363.5	-7438.31	-30036.2	-5282.16	-1246.26	-2667.13	6086.71	546.104	-149.005	-773.071	-222.925	
-4858.09	-5541.67	-14456.2	5736.43	2759.69	-398.568	801.27	-1246.61	662.195	-735.258	-554.812	124.899	

2229.52	1128.58	-17675.2	34.0598	-3805.56	-6645.42	-812.912	111.871	354.474	-972.113	15.3369	-169.298	
-3141.57	17735	12831.9	3823.57	5997.59	-657.138	84.9974	2160.57	711.633	-0.163224	118.041	-155.703	
6729.57	-12660.3	19141.4	4732.5	5913.52	3666.73	992.842	2311.72	-31.548	-413.513	-79.1707	-228.391	
6209.33	-967.007	19235.7	-12525.3	-109.444	-2104.95	5637.36	3979.71	2059.74	1577.1	1098.88	40.3717	
2355.81	6665.61	-12123.2	-11248.1	1638.6	-702.341	2766.18	-193.55	496.431	-228.255	247.34	60.7476	
-21482.2	9371.02	9939.51	4820.19	2353.23	6171.67	1515.52	574.788	513.238	-1665.81	-98.6419	-207.575	

-15623.8	-21443.5	-21410.6	-16548	-334.344	-1403.84	1253.3	-3463.33	-2930.06	-494.093	-506.036	-467.392	
11983.7	-6156.86	-2786.75	1110.87	-2060.92	2069.7	-283.536	-1578.18	889.364	871.308	515.634	495.78	
14834.3	21271.7	-14361.5	-5226.12	-1675.9	3006.01	-5952.92	-117.133	-600.277	594.671	156.601	-300.814	
22290	12812.1	24517.3	12926.2	6715.46	4840.44	7342	-2757	-1346.65	-158.797	-111.131	-340.269	

-1776.8	-2544.49	-21555.9	-10334.4	-7773.73	-3144.78	-3712.16	-2125.27	728.636	73.4452	-429.707	198.256	
311.226	47773.4	28240.2	10408	18936.2	-3584.73	423.899	2879.96	-1782.33	-355.812	-517.39	252.855	
-11536.3	-34430.6	-15788.9	-10659.4	-5095.93	-4135.85	4735.12	941.43	1111.94	-748.056	-476.915	-343.691	
367.63	-6212.39	-10463.9	-7810.3	-8490.04	1796.69	-1459.5	-3118.57	-269.058	108.496	-934.746	22.9886	
-10335.7	-18064.5	-15556.5	-11258.6	-338.018	2849.77	-1924.19	-1622.8	-443.956	-533.211	-124.311	326.973	
-3667.66	-2579.66	-20035.1	-2249.24	-8272.76	1557.15	-942.255	1866.27	580.774	263.766	82.5436	165.801	
17047.9	23623.7	22616.1	31878.2	4055.29	1853.09	756.656	-1508.66	1079.76	526.18	-1953.74	-91.9501	
22118.6	7089.81	9959.03	-18602	-2317.54	1666.65	-2986.4	4926.7	-1046.51	190.724	-578.383	755.984	
-370.944	-19282.7	-1620.11	1373.53	4092.51	809.454	1140.39	2240.95	-267.14	-64.2028	-427.12	-152.18	
19863.5	43812.1	30120.9	19691.4	18263.2	6624.96	3328.16	1097.86	-662.543	-630.387	-1093.75	471.653	
5928.6	-231.397	17012.6	243.381	7516.64	-3990.65	-1584.73	1596.64	-561.924	-500.684	770.976	142.537	
-8297.44	-5056.12	-15230.6	-52.6807	7376.22	3270.07	-383.45	860.54	-979.287	-531.018	672.942	32.4994	
9509.83	-10225.5	-2745.64	308.205	7770.3	3593.7	-1846.72	-8.71391	-1259.03	-269.806	-89.4514	-187.132	
-14838.6	1975.94	1228.48	-4807.24	-10648	-7749.26	-2534.49	-3197.72	-637.552	-260.144	-640.156	-185.9	
-5765.99	-5936.62	-3429.86	-9064.38	-1209.05	-1519.69	2227.17	924.526	-540.047	206.216	93.4662	477.765	



-2602.33	-3371.6	-4267.31	-4095.1	-2280.12	-2120.19	-277.318	-83.9442	27.572	-1.34045	-206.861	84.3656	
30.5962	-4817.4	-1979.95	-358.392	662.139	254.848	224.428	-620.267	500.313	100.372	-133.4	100.221	
-559.833	-1757.87	608.828	1304.92	-1186.71	-62.8718	388.932	-246.17	-175.845	-151.147	-133.31	89.0735	
-1425.53	8251.66	10216.1	-241.48	1383.54	2247.19	-206.581	233.161	-160.788	171.517	-256.997	-12.4736	
3306.31	-1247.41	-714.475	-1497.65	0.245759	176.549	-825.491	-393.936	-101.274	-231.253	18.569	-3.17721	

9694.88	-1788.53	10096.1	1658.42	-5869.81	721.142	-213.419	-971.67	-235.502	-207.399	-123.913	-53.3167	
7522.82	15933.7	10704.8	6256.31	-690.086	-817.539	601.451	1307.54	-110.687	706.103	700.916	216.515	
-8879.88	-13902.3	-30729.9	-16093.6	-3246.42	-7181.6	42.6978	-1293.35	-157.136	-175.275	-61.2294	308.476	
-18831.9	-13275.5	12128.8	-14799.3	3132.68	-111.541	3107.95	-367.14	-891.139	-955.615	-324.344	-75.1771	
-2494.03	18632	6699.97	-13077.8	-2750.24	557.537	-3069.85	-371.912	347.561	-704.726	445.47	285.987	

4625.67	11499.5	7694.87	11709.4	5598.95	766.594	210.142	298.69	942.981	-191.884	-655.937	160.741	
-4100.58	5324.86	-575.838	11648.3	-295.541	684.398	-503.725	-685.173	794.74	-79.5297	176.49	258.125	
5258.87	3621.82	15128.1	-494.042	1463.54	-2760.24	201.334	37.7066	-640.976	-724.268	471.267	42.437	
-2784	23364	36703.6	11692.3	10358	2364.65	-644.306	775.058	-1818.21	-1302.6	-470.826	42.8252	
1952.14	2192.41	20035.5	-2296.19	-4668.34	3608.19	2373.63	237.423	-701.377	-877.789	-215.667	229.994	

-11049.1	-23473.5	10684	-2226.8	-7357.97	-1652.81	-1934.93	2665.52	-2060.19	497.797	-478.6	115.964	
-11831.1	-3198.47	15317.3	11728.1	8444.78	3636.46	791.441	1127.67	-50.6708	370.657	96.6824	-176.309	
13667.9	12625.5	31626.8	3779.54	10293.7	8886.26	-789.034	-562.856	732.683	155.974	85.6995	-160.903	
-6098.64	7098.78	34308.7	10256.7	2036.36	2159.9	5613.54	-2841.57	-318.34	-55.6936	213.281	-10.0093	
-14986	-30661.1	-25595.1	-26718.2	-11465.5	-1709.03	1048.64	-1750.03	350.748	-561.748	-843.866	-36.03	

405.468	-9459.11	-16103.8	9038.4	1961.47	-6298.08	1039.45	2358.38	776.3	-204.619	-218.895	-102.64	
-1060.98	-9397.4	-11564.6	3325.96	-371.8	686.546	1605.46	-119.079	-41.3353	-128.428	-240.154	-229.813	
17355.7	6119.06	6961.89	11342.2	-2679.32	223.348	-247.068	1708.64	-133.024	628.697	550.103	-4.72367	
2146.89	-8638.24	-19213	12187	-187.406	-1371.79	675.403	2109.61	-2853.17	437.672	-25.6067	-62.9302	
-3866.55	-16762.6	-27819.5	-1832.1	-9292.58	-1626.5	2374.79	1727.58	-2093.28	9.96528	320.887	-476.065	

-5263.39	1027.39	-17422	-16813.4	-6275.03	-5856.24	423.034	1532.27	-69.4694	216.196	371.387	30.9912	
-1678.23	12778.5	13673.2	6021.59	-5543.28	-4687.89	-1252.15	2623.28	-1204.74	495.649	189.544	-91.5812	
1912.98	2544.03	23332.3	7992.04	5779.73	5588.43	-1814.7	410.626	377.312	741.67	-982.995	-486.86	
12450	13418.1	4493.3	15904.9	-4914.57	1155.98	2147.69	-943.624	1133.2	-64.9491	57.9397	51.0805	
6567.49	29406.5	30539.6	15110.6	8417.85	7069.9	2733.91	3170.71	631.691	500.138	107.131	-67.5213	

777.567	-7571.3	-10855.1	-12025.4	-4185.18	-5792.02	1086.54	-867.371	244.494	1356.94	-71.1622	-427.174	
4736.69	6780.46	3224.57	-12211.1	968.467	-3571.93	915.08	-52.2258	96.1472	-85.5936	222.912	-170.933	
-4222.65	-2891.44	-11448.4	-4413.02	1702.9	-4887.69	408.708	-1134.74	434.595	212.131	-307.129	63.3203	
-27722.6	-29152	-38084.9	-14918.9	-5449.47	-6312.48	-190.672	-2019.95	-782.456	-1364.79	835.12	162.087	
-12158.3	8087.91	-20528.5	-8338.46	-4949.53	1047.79	-581.393	-1166.73	1404.13	672.908	153.287	-119.645	

-459.174	21918.8	10090.1	-1914.31	2254	5828.73	-3612.03	3348.34	637.898	33.1048	1476.03	-498.298	
-12733.6	-13284.3	6946.98	2950.91	-7107.59	-438.575	284.983	-1700.99	2466.17	-611.035	-720.428	-259.396	
8343.02	-4996.55	-8715.76	-373.047	9635.18	-3969.18	1606.72	223.524	2658.81	-969.839	-445.754	-14.4128	
20660.1	27371.1	53336.5	23420.1	11702.5	6633.56	4843.67	-2543.86	726.083	-1292.52	-531.454	-185.526	
-4273.53	-11535.2	-39874.2	-26790.4	1208.38	-2994.79	1557.07	-2026.94	-1207.03	630.891	-588.251	9.54887	

-1653.62	-11440.6	-13799.4	-2434.2	-1613.84	-2068.78	-4280.8	-1649.99	102.486	-514.545	-631.023	-4.83351	
-375.756	622.867	6176.84	-1623.34	-2419.69	-3165.31	76.6444	-704.551	-572.577	-227.31	-847.434	58.0776	
10779.9	3519.88	5423	-1531.52	-3905.13	-284.791	875.004	-1406.05	-293.757	-578.127	-110.46	233.011	
10643.8	22268.2	25032.3	19240.4	5661.34	5739.08	-1742.05	-280.918	-1638.78	470.679	541.969	-430.231	
-662.393	1398.87	-1521.03	-1045.21	-6614.39	2209.4	-1011.01	-129.964	419.438	277.592	166.264	-380.206	

8762.66	4331.75	30030.3	22164.4	-8806.65	-5648.99	2443.15	-436.32	-121.502	583.028	67.775	-143.894	
-5591.63	-381.468	-12451.4	-10009.9	-3963.64	-1040.32	-1785.66	-543.317	857.161	-522.248	285.067	-168.956	
-8423.97	-17653.5	-17912.9	-3977.53	-7885.54	-4584.38	-313.895	-1735.77	-2949.59	-498.569	-45.3835	303.294	
647.61	-20284.1	-26635.5	4999.29	7311.4	1760.73	-1713.86	6852.65	888.108	1312.98	1147.61	111.343	
-5646.62	-15073.4	-9769.27	-24449.5	-16323.8	-5494.08	-4531.8	-1705.01	-335.811	362.416	-44.7881	21.3145	

25153.3	113.032	14813.6	-1856.58	549.59	5015.08	-1698.58	-1640.62	-407.342	1612.17	177.556	279.39	
-5523.08	5293.65	13163.7	8690.5	-1533.34	-557.923	1319.81	1989.22	-2298.28	660.224	-691.601	-13.0328	
-5407	-10785.2	22378	12316.3	-5274.89	1391.1	524.651	2674.71	-1776.65	-861.072	-247.122	-18.7327	
5184.2	18309.1	11415.6	6928.18	11578.6	3559.6	4376.52	-292.417	32.8547	122.266	-119.264	707.827	
-15298.5	-22705.9	-40093.5	-24251.5	66.0848	-5270.23	-579.583	-819.521	130.097	1250.33	-1005.3	198.118	

-23051	-29813.8	1256.49	3120.31	-10170.2	-3457.63	-734.002	-543.024	-2612.48	478.747	248.102	244.454	
2435.99	-13405.7	2343.55	6377.19	3471.69	585.606	255.671	-585.27	-911.242	399.564	687.599	202.197	
2176.68	-3114.88	5146.99	3148.2	-842.663	-1009.99	-2295.2	1601.88	-1613.66	-157.982	-385.026	-148.316	
2417.45	15972	12332.4	17333.1	2342.41	6801.03	-1887.27	2993.7	838.358	515.933	331.122	-235.422	
-7758.86	7071.88	22087.7	6208.82	3167.01	2314.9	42.6699	2439.11	-1750.35	-346.254	43.9392	-7.7596	

-1759.07	-5034.76	-33862.4	-4026.67	3144.42	2174.48	-2374.79	-244.629	622.108	-590.465	570.994	51.6591	
-14360.5	-10250.1	-24783.2	-2160.25	1936.86	2571.13	-344.441	-1199.99	-698.198	-257.594	-409.466	-215.957	
2161.28	-17123.1	-7812.24	113.564	250.441	7043.83	-604.579	389.333	1127.34	-253.963	-181.907	154.514	
6191.13	-22571.5	-2345.5	-11994.6	-3655.89	-4681.4	-7025.43	-1881.95	-558.707	-649.979	-1114.87	-658.612	
1259.46	9236.95	22135.2	4960.81	-2545.22	-2485.02	-1657.97	120.597	-330.388	-871.865	-84.2204	-387.666	

5839.15	-5718.7	-31715.6	-1253.58	-11489.6	-4115.55	-2622.92	-4252.05	534.245	-846.87	-675.724	-709.908	
-253.486	20694.1	11388.5	8702.61	1987.68	-1136.28	2276.8	-2474.93	-768.419	-528.908	-83.8043	-116.025	
-2529.84	508.132	-2706.41	-7663.51	-7510.05	1262.93	-1607.48	-3052.82	939.898	218.99	135.548	-112.531	
-1587.39	-23739	-19448.7	-13164.1	3719.52	2967.56	-50.1512	-1698.76	50.625	-224.497	472.044	638.117	
5217.49	9784.04	-36399.7	-7175.72	5404.95	-1353.68	167.939	1350.33	1557.25	360.684	143.238	173.11	

-4938.11	-17749	-22151.1	-11893.3	-11001.7	4532.42	1135.9	-710.649	1502.44	-151.93	-776.381	183.358	
-9204.64	1854.83	-17814.2	-583.251	-2597.12	-1267.44	-1091.77	-2068.43	1463.12	89.3522	-508.985	267.752	
-4304.62	-19384.4	-20455	843.514	6362.68	1589.08	906.515	-1331.43	-162.425	-1129.45	57.0297	-247.231	
15050.5	-5907.79	-22545.6	-8941.82	-379.605	2591.84	-388.57	2548.25	-300.218	-1053.63	264.414	118.255	
9510.24	20841.7	38614.9	17409.1	16643.3	2411.11	3855.04	1347.56	508.691	389.185	376.734	117.14	

1955.67	-1873.14	-21046.1	-23188.3	-1712.45	-4534.18	177.843	1016.06	516.67	-1262.48	87.8497	13.3858	
-1283.64	22102.4	22581	10058.9	-4156.63	-2151.64	995.66	-451.738	-13.8431	770.025	-248.779	-480.713	
7675.03	3673.65	11551.6	4773.66	717.272	6873.17	803.879	750.174	1232.87	-305.723	666.866	-207.209	
3588.78	-18033.5	21225.5	6598.77	7587.23	-1980.69	-1361.36	4651.99	-855.541	-747.58	-584.619	10.4837	
8012.56	-3747.55	19648.8	15093.9	-829.459	3723.42	-82.1754	2829.8	1960.07	-602.757	212.003	317.265	

-7398.55	-9090.64	-35623.1	-15898.2	-8739.04	-2592.51	-287.878	-2171.36	-154.764	368.028	-204.3	-144.877	
1190.72	15359.3	4734.34	2718.63	-3278.16	1488.8	216.031	-1122.24	-897.815	220.718	125.501	-29.7733	
-1584.75	-3072.67	3332.36	3568.99	-3028.78	1516.08	586	916.113	178.084	112.091	-103.436	164.647	
-2857.47	4589.84	1007.58	-5159.3	-10285.7	824.461	1054.9	-1403.42	1306.45	-230.014	-312.592	115.429	
2094.94	-2112.97	-7101.42	1977.78	-4278.36	-281.092	-950.272	-459.48	-1109.63	230.852	475.645	-115.63	

1045.15	-1255.11	-6632.69	-1076.2	-2932.88	-2811.25	-1842.39	-252.155	1628.69	-519.34	653.73	23.6052	
14048.9	7315.56	5549.41	10149.7	5304.64	2275.01	-1221.16	2007.68	1396.2	583.568	-537.318	289.06	
-7115.74	-716.506	-11978.5	5323.21	1414.26	1511.5	-737.523	410.094	-138.55	441.125	-95.0457	152.944	
6420.11	5519.62	8555.73	12007.9	-13509.8	-10111.8	-2110.67	-1944.43	11.0019	761.872	349.254	170.2	
2391.79	-2341.3	16482.4	4353.52	7962.42	1205.64	4562.39	-336.634	2132.86	148.581	-15.3633	-355.846	

10861.8	22360.9	23525.7	26502.6	13670	10071.3	1266.67	1324.63	85.3604	323.452	553.251	-47.8843	
-4386.8	-6489.51	-17038.4	-5808.8	-2237.61	-2631.83	-1856.03	-618.147	384.237	-159.995	267.893	147.454	
873.842	5887.19	-4423.35	-11.7455	4347.57	-1697.56	114.4	-4697.79	-954.31	299.195	-590.524	-23.1285	
7701.36	9975.3	11521.5	8120.88	-726.707	741.108	1153.42	-1486.14	2470.32	1409.6	-5.66671	-43.475	
6629.96	13201.3	11966.1	8057.83	5686.68	2191.05	-1290.6	-18.2264	165.356	593.425	835.801	120.095	

10677.6	21363.1	48184.7	8061.23	-4829.07	2008.58	35.5005	3390.08	152.885	-542.992	17.1555	259.31	
-3554.91	-3847.92	-4509.64	593.749	-494.242	2977.81	-529.125	2427.14	-1091.33	-236.616	-169.101	114.932	
4473.56	8464.62	177.782	17645.4	4451.42	1934.95	1846.51	2813.31	1228.37	1338.67	338.565	-85.2004	
12863.7	14436.6	1082.47	16356	2360.33	1224.6	-2759.3	3276.98	1609.02	361.07	428.549	216.902	
5278.55	25255.4	15948.8	18738.3	-8265.14	-355.186	1031.85	1196.28	1248.7	544.448	-280.943	-1.73805	

761.925	-117.284	18756.6	17557.4	11353.2	5084.21	649.492	1932.66	224.1	102.616	1320.2	-419.62	
292.317	-9901.56	-23401.4	-15975	2809.25	1078.39	-557.857	161.664	-1413.97	245.562	130.177	-89.5584	
7441.08	-7357.33	-13099.1	-1045.55	1114.39	-571.594	-1276.6	245.803	973.369	260.543	202.027	29.8381	
5651.99	-5716.06	-8832.47	-13635.3	-11120.3	-1561.61	1503.1	842.659	-1085.08	-382.05	-241.764	184.831	
-1079.82	14238.7	7766.5	3346.07	132.965	-2258.03	-412.656	-1429.27	434.423	134.961	-631.293	18.0033	
-18555.9	-30151.4	-51309	-30136.4	-12830.8	-7647.3	-2249.15	544.203	-2644.49	-299.166	302.364	29.7611	
-3270.43	-1641.69	-11016.3	8881.63	-536.764	3071.18	757.516	-1786.71	689.005	-3.32615	22.9714	186.326	
-6477.2	-23505.6	-26098.4	-17813.7	-15936.4	-3191.04	-9.33596	-4167.15	-1128.05	576.087	19.5735	165.06	
-3314.27	20787	18526.7	-6956.64	-169.531	-747.396	4010.75	1675.81	-672.86	280.613	-176.416	192.984	
-1565.76	14256.3	40931.4	11295.2	-1881.07	5710.03	2532.4	4118.34	1108.13	-60.4207	356.608	-173.617	


4528.66	9303.74	13249.3	-224.166	5098.94	-278.636	2210.02	-1528.88	-1385.42	637.024	-397.342	-13.7924	
-6121.24	2397.54	-17696.6	-3396.14	927.65	5472.55	-2033.18	-1751.06	334.65	-200.295	235.462	-34.0815	
-1385.93	1282.35	-8752.57	-19.1227	-3834.11	-6254.7	-2787.82	-330.04	297.566	661.596	148.695	23.7692	
3715.34	-14015.7	-32573.5	-2488.89	-6304.43	-9990.46	-1942.87	1091.97	2163.15	-118.679	-1.36605	398.28	
23059.8	8328.84	9480.55	-5750.06	-1758.89	332.078	-3499.43	-429.923	937.572	89.6528	-533.552	-268.738	

-9739.01	-557.332	-26686.3	-17679.4	5169.39	1925.04	-517.489	5935.81	242.012	-225.059	-108.684	-149.192	
149.626	1102.33	30455.1	17358.7	4398.74	1481.66	3115.99	-489.112	1518.71	412.358	39.9338	124.983	
10756.2	15290.4	33709.5	18687.6	-3689.31	1886.61	-774.158	-1922.31	1036.74	-91.6045	184.184	327.825	
-7956.2	-7851.09	5098.84	-11563.2	-2447.91	3369.22	-4420.49	3372.53	-729.827	-779.46	-699.823	-58.6328	
-8301.33	7185.2	-12788.1	6843.43	-2279.8	3794.08	-1207.43	3339.83	-320.401	179.928	667.645	151.807	

-140.577	-11642.8	10111.9	10625.7	-5845.5	1281.84	4448.18	2534.97	450.484	-196.122	135.433	473.161	
-9100.97	-4113.38	9070.61	-8326.19	93.9194	-8.32315	2771.22	235.635	535.264	-635.006	-637.159	-154.709	
2133.36	5159.99	13435.6	11048	-7347.73	3973.16	667.009	93.4725	1338.66	-318.451	-815.924	-343.456	
9057.96	-21103.9	25455	-5016.1	-1454.94	-1809.78	1753.2	-846.322	-740.168	-647.843	637.527	-339.981	
-12700.6	-31736.6	-19309.5	-28576.7	665.596	-2394.79	-2360.36	-5097.25	-170.734	-847.344	299.355	-322.856	

-5618.86	625.803	-4722.92	5172.03	7017.64	828.039	-429.721	-1767.12	-346.237	66.5308	-99.6451	-13.3961	
-6922.96	-12168.2	-9106.07	-10240.9	-1308.39	-1941.29	-220.034	-1747.93	-1619.39	-414.711	-619.756	-113.408	
11043.2	109.205	-3025.69	1649.88	-3030.19	-3730.12	-350.547	-840.278	48.0727	68.0031	-575.273	350.152	
-12482.1	2362.82	16848.2	2200.1	-2944.17	-1727.83	-3527.84	-116.737	-604.699	-516.894	511.293	423.24	
-13870.2	1064.23	-12382.2	5295.21	-2952.52	2088.42	371.668	-520.507	743.364	-138.343	677.554	137.821	

4538.49	10105.8	32088.3	13391.5	5545.35	4401.77	1904.67	2951.79	2714.46	1214.75	110.826	253.216	
4624.22	540.155	29534.2	19855.1	5807.15	4608.31	2262.49	1978.88	-224.367	13.7467	516.609	-147.602	
-994.865	18044	-10382.1	5246.31	6649.78	-4137.12	352.774	-417.536	-1728.23	-763.624	-99.8445	101.642	
10221	-17120	21748.7	30731	4861.5	5486.45	5516.67	-619.401	2579.08	64.2377	601.838	-388.698	
-24991.9	-9022.34	-9447.11	-8658.45	-8910.49	-12569.8	2767.91	-2047.65	-298.631	-304.944	416.6	196.876	

907.947	-8099.69	-10945.4	-11973.9	-3508.02	-6958.65	-6703.84	140.497	-576.893	282.575	5.42721	-21.0105	
-631.48	8036.71	9758.56	7548.83	2673.88	4800.5	4122.62	488.945	-1682.92	-161.994	-156.627	152.613	
-6307.75	-34420.5	-23806.9	-11578.2	-3813.27	-2415.65	-4009.87	-1296.45	267.407	73.246	-270.593	238.309	
-485.65	7240.91	3676.41	19110.5	7855.46	9337.69	1741.71	674.474	117.719	176.716	21.8286	-172.429	
-14780.5	-6541.44	-24062.6	-18503	-3927.21	1725.86	2570.17	3019.73	1284	-96.2624	39.0451	229.384	

-5817.12	2261.45	10110.7	-11148.7	-6152.93	-4262.44	-4800.18	-305.22	-1993.84	-131.188	-575.814	-189.597	
10320.3	14849.4	24338.9	7407.11	8175.97	4027.9	2607.28	1157.99	723.605	-589.28	-516.58	87.3668	
-1464.62	7138.09	17245.1	2483.54	2196.18	-2428.85	2921.46	2302.02	115.895	-329.597	-102.059	100.562	
-748.607	14482.1	-9097.22	-20451.3	2768.04	677.335	-3909.59	2035.57	627.274	390.624	-678.309	369.6	
-9656.29	13348.8	4328.19	-2464.76	-4047.38	-5594.88	322.752	-113.378	181.197	-418.026	-213.782	302.168	

1976.29	-9676.32	15297.5	-431.684	-4615.96	1194.28	-654.565	-1127.42	1021.22	259.958	326.464	-87.8578	
-6140.24	-3791.38	-571.822	3410.07	-7311.16	1313.15	513.35	481.619	-512.036	-240.001	-255.649	-77.9718	
-2380.15	7826.62	7940.02	-8439.73	-3319.84	1513.46	-631.225	2279.64	-219.289	373.666	82.5865	56.17	
16859.1	36048.5	26039.1	10173.3	-4662.79	-2766.97	-2711.11	2476.44	-119.573	983.388	-345.145	603.002	
-2557.9	321.148	-8077.82	11449.9	10519.8	934.466	2071.54	1351.07	1593.71	327.686	-91.6954	404.269	
13331.5	8510.04	10241	1871.8	1533.46	4960.98	2810.4	1460.16	-350.069	78.8559	98.1574	86.9553	

11938.9	15281.4	32161	6960.67	2910.23	831.728	4070.75	1126.47	445.314	515.544	-543.476	-213.37	
-3392.45	-17940.6	876.722	3226.15	-1868.91	282.263	-4403.52	-1463.24	-1018.29	110.648	-170.164	-457.019	
-13763	-8412.48	-2193.21	-13121.2	13952.5	-61.5189	3865.78	-5739.16	422.872	1131.1	239.815	88.452	
-3719.13	-6308.75	-3291.15	-12041.6	-8495.41	-7366.38	-503.612	-1065.74	-320.928	-183.873	-464.95	-622.425	

-1748.21	3856.67	15915	13399.1	8001.04	5533.51	3583.65	3759.71	7.65162	460.735	393.814	-106.384	
1583.94	824.376	-249.546	794.368	-3953.55	1154.45	-2266.3	-1694.72	926.601	29.066	26.7004	213.287	
5146.98	-2048.97	1587.36	17399.8	-1085.04	3181.64	2104.18	-1668.03	135.776	437.431	-689.018	-126.718	
1834.23	-2834.77	-13963.9	-2289.48	-8615.35	-1963.41	1493.54	-1025.13	-1484.35	214.299	-860.021	361.373	
4406.42	9016.69	30428.4	12836.9	-1920.6	7760.49	1307.99	2541.17	-293.765	346.727	275.672	356.1	

-9226.24	1259.13	14032	-8573.4	-1797.38	-385.587	1477.75	-788.602	1778.18	240.587	210.185	-338.744	
6060.07	-48.4596	2158.08	-871.454	-3966.01	-1587.41	1212.69	-1063.81	-629.373	-341.372	-182.845	-208.449	
12077.5	5106.59	24403.7	16388	7901.56	4584.07	38.1637	782.992	-132.665	-144.086	-156.212	-85.6884	
-733.804	-15488.1	-20308.8	-12589.4	-2116.44	-1075.96	-5336.83	-211.046	41.3999	741.698	750.938	-4.58378	
6399.81	16771.4	18839.6	9277.95	4311.84	1716.12	-797.566	1283.9	347.836	544.067	193.703	210.9	

325.896	1705.34	38867.6	-2890.07	6143.68	3368.66	1260.21	252.035	-547.632	-877.066	475.238	-272.353	
-9360.32	15821.3	-15827.4	9928.86	-3251.74	2876.33	1094.37	2194.16	-435.747	244.171	21.0302	258.859	
-1368.78	1130.57	-10571.7	2348.31	-9246.76	-3355.79	-292.269	153.362	287.599	275.58	161.052	-249.713	
-2505.17	-430.995	-31064.1	-601.112	-1831.5	-5419.1	-1753.69	785.124	-2476.93	-358.816	-511.367	94.248	
-19473.2	-3709.23	-18938.9	-14389.9	-5509.77	2318.55	512.346	1835.33	452.063	-266.825	1206.9	-22.8327	

-18821.5	-1952.54	-11574	6569.45	-1344.73	1062.77	-2391.77	-1142.5	-68.3922	-1140.58	-60.4934	-113.997	
6344.21	-7554.63	15133.1	-1067.71	-1784.49	1801.76	-478.548	2633.45	1376.63	162.951	1048.05	456.296	
-3320.97	-12480.1	-5048.65	-14313.4	-1270.45	1623.9	-953.332	-2431.78	-1510.9	457.647	48.5581	184.749	
-2222.65	2508.03	-15368.1	-1232.86	-6232.16	-4130.16	1255.96	704.714	-1666.82	748.445	-418.757	108.864	
12143.6	14146.5	44944	23718.3	7922.02	418.761	-821.073	-75.6108	295.244	-410.831	29.6625	204.213	

1043.78	7967.32	30645.3	3854.21	9325.86	4141.65	1686.57	3496.59	223.098	-695.4	468.796	460.846	
5368.77	6182.82	-1283.94	-2313.2	1868.22	-2698.31	311.311	-1703.51	-1344.16	438.57	217.721	226.572	
-735.881	1697.55	680.277	-2736.97	5582.57	287.831	947.622	1182.25	102.789	556.582	-1103.32	439.306	
-2307.28	-28351	-52031.6	-14600.6	3423.96	-2876.64	-1762.21	-1396.18	810.372	-1444.18	862.923	553.042	
14361.7	4781.8	1523.55	6055.86	-5423.68	3448.18	602.507	1547.89	2142.03	-233.93	183.449	220.4	

10060.7	-9502.53	20915.2	576.322	-2086.29	-2246.1	561.325	3152.75	238.913	-688.816	-738.878	-136.296	
9221.98	8957.62	12348.5	7821.42	436.666	265.625	1021.98	2255.28	-56.5785	-524.391	-198.455	59.6563	
1890.03	661.887	-21187.5	-13629.2	-1778.92	740.378	377.817	929.936	-432.051	-244.365	578.684	25.5911	
-664.731	-24340.2	-7695.64	5520.77	-665.441	-3459.98	568.319	-2359.37	-166.429	-92.5618	-740.951	391.349	
7991.07	-15625.3	366.109	-4503.97	-1180.28	-459.065	-1040.4	-1376.7	341.412	-33.1318	386.037	-78.1935	

6430.19	-1606.08	-17777.9	1527.28	3161.4	522.118	-181.372	-762.29	410.862	410.428	622.987	108.237	
2001.4	-7441.74	-11422.3	3048.63	-8930.46	-5058.61	-3675.67	1620.96	1930.58	969.704	621.397	25.6196	
-5618.83	-10942.7	-8099.64	-6203.18	-339.914	-540.649	-2134.16	397.215	-529.237	-146.329	200.752	-32.9333	
11729.8	-12970.3	-20107.8	-8266.91	-4912.44	1451.85	127.935	1182.74	599.68	225.232	-434.727	143.797	
4802.66	9798.89	17328.1	17844.1	-4604.5	6912.6	4810.11	3702.8	1318.65	-56.2315	287.749	314.308	
