-3987.17	-13393.6	2172.15	-645.334	-4329.49	-2933.5	-1772.5	115.88	49.1233	416.225	147.325	-198.748	
11196.5	14159.1	11245.4	2508.61	5079.43	3190.81	1935.03	980.955	-122.647	307.241	256.985	-441.787	
4032.1	-6344.93	-12145.1	-6860.87	-6707.6	1628.44	1953.64	-2972.72	654.496	20.1069	93.3321	-43.9727	
10808.3	22679.1	40987.3	8454.05	-4971.54	9352.13	2221.62	881.931	-4.95888	1361.09	293.793	615.782	
8731.59	13039.9	27947.4	17873.6	15528.5	2077.73	3509.88	-2148.79	-404.499	-249.642	-357.691	5.28143	

-5153.77	-9199.58	-19501	-7867.82	-5083.12	-4552.07	-1151.39	397.176	-1513.35	322.331	216.389	-31.1647	
-5177.63	-3547.46	-9187.65	-1278.32	-4167.71	-1431.01	-1944.91	-1312.96	722.344	105.855	138.597	-182.798	
7028.97	5256.56	2592.85	10035.3	8870.08	-426.487	-407.873	1173.05	152.776	-229.213	-216.852	-66.2941	
-7097.19	7383.72	23119.9	10134.7	-457.892	3567.94	988.918	-206.612	174.798	311.126	1376.73	240.392	
-8300.3	-15053.9	12818.9	9329.25	6823.5	2839.34	-355.415	2274.26	1672.85	272.941	-180.826	458.474	

-8229.79	-13675.7	-2767.89	10460.7	-3343.57	-5118.2	-4370.18	-1155.89	-87.698	10.5398	-125.58	53.7545	
-5945.48	3879.62	7005.84	-45.8179	-10829.6	-2581.03	-1443.31	-2323.01	-428.119	-397.398	-196.36	273.177	
-3038.85	174.404	-10257.1	-6609.81	4565.27	1177.2	1381.79	1432.06	-1145.02	813.767	539.344	10.7066	
-13624.7	10735.6	6947	9887.67	4458.75	-160.887	-2808.5	1337.89	-831.077	1223.84	123.455	-13.4199	
6393.05	9770.82	17589.7	-28.3496	626.51	982.86	2804.75	-1004.45	1927.31	131.034	-35.457	-105.807	

1811.51	-3256.4	-30114	-5735.69	-6025.22	-6946.87	-1924.47	-3158.06	586.347	-511.405	390.862	-312.994	
6614.49	2705.99	26918	12799	10430.1	971.526	1767.5	1382.78	1057.79	-33.5515	307.149	-25.9435	
6333.68	-2453.83	18899.3	-2610.68	7109.62	1507.32	-2921.66	243.569	262.085	1310	-283.961	115.446	
14918.1	9157.72	3629.73	-17760.4	6619.92	-895.838	4711.87	4104.64	-851.308	398.43	-1653.38	347.687	
5962.27	8511.05	18052	-5815.87	4147.36	1156.55	308.917	-3313.76	-100.283	1255.62	430.973	225.648	
6854.07	5896.08	8989.81	-2785.37	-3321.04	4495.29	-1909.32	2049.09	458.667	-79.9299	-186.698	-246.986	

2813.89	-11187.7	-23664.1	-1666.44	10476.9	-2768.19	2430.91	2251.77	562.848	-669.322	505.745	317.145	
2344.03	-9504.9	-11604.7	-58.382	6139.6	2349.07	1066.96	-2107.63	967.212	250.129	-847.63	-337.421	
3978.95	-23961.9	-33329.9	697.357	-8685.5	-5883.29	-1374.18	-1036.05	1136.7	220.688	539.565	-254.094	
3262.3	22487.4	59310.1	675.195	9792.62	2673.87	1143.39	-4332.08	657.811	805.326	905.703	-353.401	

-15356.2	-9344.97	-42159.9	-23831.3	-14470	425.324	-2311.43	-3671.88	44.8539	-399.254	392.885	223.527	
6583.42	27483.3	15866	277.327	4286.62	-4345.49	4844.56	-4147.57	-278.515	847.328	713.977	75.2317	
-213.175	6051.28	5531.88	3885.98	3091.48	-2991.56	253.235	-1506.72	2284.19	554.32	363.128	-57.094	
10220.9	-5008.67	23882.3	504.837	1095.97	-566.29	2255.07	1320.14	-135.3	495.579	111.646	37.6098	
9774.26	18640.6	46381.5	7765.08	1937.88	2008.42	1933.6	-2977.02	533.024	-863.435	-71.1109	37.2037	
740.523	1955.38	4427.21	17105.5	6414.04	1750.92	-2368.82	1227.15	977.519	288.164	-278.385	552.966	
-4307.05	3896.11	10991.4	22094.7	-11892.8	657.582	4822.19	-1948.64	-516.077	135.871	-389.956	562.329	
-1587.93	97.0906	-6249.98	8137.46	3177.07	11420.7	394.518	1512.5	-2749.78	1118.25	300.839	-174.443	
6803.82	7804.55	-6934.78	-17885.5	1891.64	-580.207	215.87	-429.231	-975.567	-720.387	91.7059	-269.259	
-1686.65	-18408.6	12473	11147.9	-311.426	1588.3	174.928	2517.89	-1262.24	389.909	-699.238	-39.0698	
-5298.12	-29710	-32366.7	-19798.7	-9261.88	-2233.19	-3667.41	-1280.04	654.824	-87.2441	-480.372	-206.841	
4859.12	-4639.87	-5992.34	3713.76	2437.17	-2337.12	-1171.89	-1001.16	-692.433	511.796	-154.255	381.332	
-3151	1900.25	-3799.35	-2143.89	2772.83	-2706.76	1012.41	-1150.3	1199.15	107.487	-246.505	199.663	
4904.73	34075.9	31003.6	-4002.86	18786.5	13412	487.401	3358.53	-1473.44	-123.798	-239.67	704.941	
7193.52	-1606.8	2518.46	17533.1	2705.24	8253.26	719.975	1045.29	-16.254	501.575	-20.657	197.033	



1486.15	188.605	3249.65	-576.082	-1359.77	-1930.39	-73.988	100.662	467.541	25.5574	-49.0376	-32.2687	
-871.831	1028.97	-1246.62	-3367.51	-1541.78	-1233.1	-1011.64	-763.026	-98.9994	119.803	50.0858	77.7218	
-4551.55	-2132.9	-3643.04	804.945	-337.507	-812.495	-295.924	-415.226	101.234	2.14715	19.0742	-73.2719	
6540.67	5064.54	8843.03	5680.83	3017.86	346.54	-1074.53	856.925	78.4771	395.417	390.45	-86.7763	
-1968.81	-6686.86	-8079.7	4669	-1523.33	35.1662	898.508	-463.508	94.0647	-82.1875	-4.50558	-72.4413	

-7702.23	-14837.7	10193.8	-4651.04	-2815.76	883.958	1628.5	-1304.46	-2390.09	704.535	13.8991	320.471	
13877.5	-234.786	14453.1	6630.9	1403.6	5759.68	2558.75	-596.885	541.559	580.443	-75.5296	38.1514	
-4739.78	-2958.52	-2294.84	6637.85	-4363.37	2434.72	-1575.11	-2107.89	203.495	173.087	-147.868	-41.7077	
15423.3	-6181.49	-18278.9	2769.06	-3423.6	-1233.36	5852.05	-460.383	495.545	1680.54	-703.326	45.5162	
-14078.6	-19389.4	-24128.2	-9624.12	-10595.4	-4056.17	-2835.39	-2956.55	632.369	7.09093	-101.566	106.081	

-18176.2	-30920.2	-17917.4	-21560.1	-5134.94	-1481.48	-4619.53	-2071.15	34.5121	-1047.29	-64.7533	-125.044	
-12706.7	-15549.6	3843.87	-4822.09	-928.325	704.646	2302.37	401.922	-701.4	-986.87	67.3104	-34.5907	
1406.73	10210.3	-18369.8	-9685.1	-6052.1	2148.41	-3912.11	-2446.12	-1100.2	-14.2424	219.964	-65.63	
32567.5	23203.9	20665.7	4524.61	-3372.97	4081.56	-2496.42	1844	380.108	66.9002	9.47198	-11.7708	
12135.3	2760.76	-9157.96	9697.01	1021.7	941.557	-588.98	-21.6973	1020.14	731.408	-265.403	-43.9089	

5089.06	31311.5	29501.6	16383.7	7615.54	1451.67	-3046.16	2393.58	861.193	-149.507	221.883	33.476	
20377.4	13379.7	17956.4	5882.1	8719.89	2195.34	300.435	-631.882	430.73	-785.039	58.8198	-153.349	
17366.2	4059.15	54851.7	24353.9	1690.68	3922.13	2527.82	-2671.6	687.657	-98.2295	-629.531	-267.419	
9079.73	-729.08	-2183.43	899.331	7872.55	-561.688	2926.37	3969.93	-748.753	1418.63	393.305	197.829	
11941.3	25127.2	38274.8	-2381.35	506.446	760.406	-1296.42	2903.15	-134.472	129.317	-274.467	50.1424	

3787.01	2282.75	-6719.8	2516.6	1691.63	-3887.92	456.154	2528.59	-1469.88	188.466	-1054.21	61.6577	
-3619.37	-1206.3	-3356.14	967.556	1924.33	-291.179	1068.55	-687.148	-771.18	303.133	-319.25	56.1264	
6510.28	-6984.56	751.436	2759.02	4454.38	852.282	501.844	-259.555	-259.236	-983.702	-162.631	-36.2325	
4888.69	15511.7	26165.1	25566.4	2771.42	993.363	6600.61	2319.25	761.307	-74.704	-218.666	-587.465	
1614.21	14031.4	14884.8	5285.74	2209.63	648.524	4833.87	1069.9	51.3368	284.914	757.201	-136.59	

640.007	-10788	-28393.8	-4807.5	-12617.7	4624.51	-5270.16	-466.185	505.135	132.191	245.92	-260.008	
-3445.46	10294	19701.7	18539	4664.3	5745.19	5388.01	-959.046	13.0584	-1180.87	19.4911	1.59882	
4508.61	1740.82	4903.1	2654.78	-3590.58	2769.57	-1807.67	1940	-1508.72	726.287	685.732	51.3625	
-20491.5	-580.297	-13700.5	-1.38011	502.748	-258.812	3100.19	1404.42	-506.499	1713.34	139.744	-564.897	
-6148.23	6822.13	8745.27	2206.89	4531.26	2338.14	563.989	-635.715	-2171.3	378.616	67.1183	-26.9689	

-2132.18	12101	16350.2	3035.91	-4089.7	218.481	-743.678	-2333.05	52.7118	377.435	327.924	-81.2368	
-10705.6	-12629.5	-9142.49	780.152	-7384.96	-3462.56	-1089.19	-1455.95	1314.37	-452.469	-167.532	-283.484	
-11668.7	-15365.2	-23947.2	-6166	-11379.8	-4508.91	-1417.99	-43.5712	-428.252	-864.139	-332.553	258.948	
12629.7	16469.2	-19558.3	1074.8	-10092.2	-2196.66	-2615.92	-3.26507	1015.13	928.548	-8.84851	237.658	
106.892	-6747.53	-4323.53	-6533.75	-3492.25	-902.769	888.565	331.719	995.134	-205.557	-342.074	305.606	

-1917.77	-19807.3	-25255.5	3789.52	2190.57	-8289.95	-2318.61	-5024.11	-798.68	402.602	134.769	452.011	
-7858.06	10042.8	-5606.9	15237.9	9479.89	2216.57	1207.67	-317.774	744.013	244.414	-328.22	80.3504	
2638.76	2843.2	-6476.75	-502.071	-1021.61	451.045	-2697.81	-3516.26	-453.153	-753.75	-1317.28	-111.24	
34018	24690.8	39154.7	13034.7	17533.8	-919.612	173.219	2099.56	112.571	-1783.59	-83.219	30.5963	
-12973.3	-9267.76	-12488.6	-17304.4	-550.226	4466.42	3926.41	-4121.28	135.538	-749.696	-112.509	-320.012	

-41.848	-9067.37	-20868.8	-5779.38	-3320.62	784.085	900.382	2702.53	704.008	720.868	-140.854	456.602	
4544.54	-6626.89	2071.03	2347.2	572.561	3282.97	-62.9113	770.277	426.728	61.308	-45.2841	-181.842	
-1599.04	-803.114	2617.39	-4433.53	4988.19	740.445	1537.68	1019.19	-88.2184	38.5418	-11.7693	-28.4402	
-3272.49	-21543.8	860.486	-7784.17	-57.4848	3178.79	-215.518	-625.677	1049.23	-48.6565	208.282	285.838	
1544.67	-17203.6	-25922.7	-5715.13	-227.685	-151.388	-2625.87	-1718.29	-511.198	-1318.74	67.5248	-70.5072	

4629.04	-1141.76	9242.4	-7917.84	7066.24	3359.28	2679.21	152.283	-856.819	-201.76	630.288	218.154	
-24108.7	-22697.5	-39169.8	-12459.8	-7100.73	-4631.86	-3277.11	369.026	-281.622	14.193	164.865	-5.43001	
-15292.6	-7799.57	-10540.3	-14523	-6539.69	-4300.55	-2810.24	-1266.24	-594.429	-58.724	1354.13	-269.234	
-10871.4	-14743.1	-52691.4	-17970.3	1092.89	-6138.35	-504.769	-3966.04	-413.418	2540.11	823.123	173.143	
-15185.2	-1051.77	-39288.3	-12427.8	-10068.7	-339.256	-3333.35	-2500.55	-375.014	-753.786	-507.854	-265.304	

11140.3	4770.48	-5094.6	-3075.8	-6316.93	-1661.58	2931.06	-117.257	-12.2617	-218.331	970.534	63.6677	
9287.8	3202.64	-3511.28	5419.06	7697.62	3496.8	12.0425	1081.58	1081.67	-356.909	554.797	136.786	
-18231.2	-14089.4	-24142.6	-10207.5	-5649.67	1205.53	-1495.1	-1893.01	828.083	776.123	-405.017	42.1854	
-2276.34	-17491.5	-53947	-34105.2	-17268.6	-2077.25	-1581.08	1601.8	-1305.79	547.009	-350.187	180.107	
732.545	46523.2	36352.6	4521.76	13179.4	3200.84	133.785	-254.177	-711.78	-247.862	1073.21	34.4486	

-2783.52	25513.9	26254.5	-3779.35	5947.28	7576.69	-63.0601	1391.19	-474.036	-90.8474	170.239	51.1731	
2934.81	-1823.02	-11685.5	276.454	5133.44	3975.18	603.411	1115.88	154.837	-248.894	247.207	100.075	
6048.65	3896.18	30311.9	17468.7	229.482	1288.65	2061.65	112.169	-1279.43	-884.106	462.261	-55.1177	
1464.61	15435.5	17669.6	-21096	-2118.73	4087.67	1854.35	-2842.77	2856.81	972.094	-1551.56	-576.974	
33593.5	60326.4	63257.4	40600.9	11604.4	8844.46	3343.03	6309.33	366.393	1208.98	-314.521	-216.09	

2926.41	-5835.68	-16605.7	-739.802	-10738.6	-1397.92	-3166.26	-1739.9	-580.323	-906.741	-324.051	-163.893	
-4982.19	-4365.1	4110.04	14229	-238.709	827.139	1656.54	-3922.71	799.177	248.693	-45.5624	-30.0075	
-8684.13	-5585.08	-7008.62	4471.91	9625.05	-2192.48	-1918	742.388	-1968.42	-884.397	-774.115	-137.584	
-15786.8	21835.7	-41564.4	-15168.4	-8889.2	925.43	-2802.58	2884.73	2179.97	83.187	292.868	33.0494	
10410.6	8922.17	30117	-6527.77	651.21	2875.75	-1204.32	2649.7	292.458	393.775	1173.15	220.179	

-1199.67	2756.39	6900.67	12744.3	8553.88	4454.99	-1505.55	-3302.19	925.193	-1182.25	117.686	239.626	
-11897.1	1096.14	-23359.4	1621.35	-3168.16	3516.06	828.107	-1483.68	727.114	657.545	-353.801	-240.546	
-6509.05	-12017.9	-11390.5	-4406.44	-530.027	3782.71	1544.45	-926.222	17.1063	449.413	-144.185	-63.0845	
3863.73	-19017	26390.5	917.096	5281.64	3334.92	5776.33	288.235	1495.51	-796.46	-895.193	-222.163	
7006.44	14997.8	7730.16	964.126	-256.007	407.068	2915.34	-528.701	435.576	-870.526	-282.592	-269.198	

4017.02	4055.56	17925.1	-3362.58	-947.7	816.685	-2108.16	-1345.49	326.721	786.843	57.4895	200.187	
2154.91	-5275.54	-7033.8	-13938.7	-7263.53	-5892.09	-4193.3	-2015.06	-602.272	-757.917	-265.747	-2.07183	
-8185.73	-15689.4	-46835.2	-246.337	-2828.25	-1023.11	-1540.13	-507.927	-1826.07	440.823	-214.086	-141.99	
-10292.3	-15229.6	-3624.15	-1372.08	14754.3	-1894.64	-537.461	98.1963	1568.28	-385.265	392.939	135.856	
18829.3	18038.8	26427.4	2834.23	3395.16	4608.52	1518.36	-1728.09	525.808	824.562	-429.863	-204.135	

9644.01	4286.23	12319.9	6144.05	880.555	5116.64	1135.04	920.633	287.726	685.573	182.942	91.7094	
-13821.1	-15891.4	-24182.1	-24221.7	-6133.04	-1138.21	-3395.85	-2155.76	45.7821	387.358	-122.094	-250.093	
10021.9	8767.46	26898.9	2583.62	-3948.02	4873.54	3403.07	-1617.83	-1654.21	-77.1362	390.623	-110.697	
-3397.28	13682.3	24057.8	-9467.03	3833.28	-538.992	-1936.47	5073.79	-2316.62	-49.5652	661.665	437.827	
-894.44	952.739	2495.82	13024.4	1249.77	2016.24	2893.79	-1837.78	-770.168	-839.675	-276.417	107.284	

2496.16	16754.4	12155.9	10629.1	7606.57	116.697	-438.849	297.084	950.621	1080.15	779.4	136.736	
-4611.31	2929.54	183.527	-5652.79	-2603.85	-2081.36	1335.74	-543.894	186.857	150.293	-29.0597	-118.503	
-5537.52	-11894.2	-13296	-1947.85	-1202.84	-835.677	403.193	-1897.3	-11.1058	-491.483	-336.753	59.9262	
1767.39	-16890	-2737.37	10064.4	536.217	2460.1	1772.03	460.508	699.598	-200.861	478.246	135.254	
-3774.56	-12279.5	-24625.6	-5441.25	-7502.25	-1090.89	-2691.36	-5105.03	-1121.86	-702.529	-353.581	-18.6477	

-5813.47	-14066.1	-35080.6	-24753.9	-3739.94	-1616.02	-439.588	729.14	473.816	-246.976	-356.362	-154.794	
9842.01	1278.6	8938.59	10821.8	-3988.97	3200.52	2425.2	286.673	61.1107	512.044	141.223	-136.808	
6242.65	2714.2	19408.2	10090.5	2438.01	1978.35	1886.93	2214.26	692.493	-420.733	288.046	-112.468	
14645.5	20816.4	49046.2	28750.6	12427.5	4199.66	3642.22	748.334	-361.092	303.481	-271.476	458.398	
-6666.56	-29899.8	-35823.1	-21456.2	-2191.68	-3189.1	90.0399	-184.832	429.337	669.725	1177.57	-387.587	

786.212	20780	5110.85	-12153.3	2914.21	5765.38	-2121.23	3864.65	365.588	248.961	-666.261	-204.191	
1802.93	27225.1	12514.3	14656	928.629	1278.25	3045.65	-1690.24	201.791	-92.3792	254.136	4.99852	
12137.3	14585.4	23291.4	9173.02	1767.23	-3287.6	-295.198	1738.02	-955.989	685.331	-578.931	361.748	
-14175	3720	-26980.1	-8913.8	-1691.13	-5082.81	-161.655	-542.777	-715.504	-868.621	707.792	30.5624	
-10490.3	-21642.8	-8441.17	-3051.99	3081.43	-8509.18	-2720.24	-1261.45	931.76	-789.54	456.057	-102.084	

-9886.17	-26436.9	-23970.1	-17372.7	-15819.7	-5284.06	-2195.72	-1200.22	-2709.28	-395.703	246.574	75.4047	
-6372.48	-1105.95	-17564.1	-20292.1	-6833.15	-480.7	-991.366	-2106.96	-1710.06	-137.06	103.948	87.1308	
14916.2	6747.56	6582.96	12214.6	396.65	350.731	591.598	-2337.71	832.95	289.104	860.71	-324.924	
-918.451	-32414.4	-11730.9	-27588.8	6151.18	-5794.46	-93.6058	-3699.71	496.087	2.14261	-319.144	-125.834	
5689.09	18251.1	41108.6	14088.5	21540.1	1524.71	7701.44	2679.48	1807.84	97.4646	-122.15	-48.6034	

11429	-8252.37	-16298	-491.478	-707.206	745.253	-2845.71	1536.89	-805.495	-843.049	-43.3041	193.692	
-8607.39	-13574.2	1158.69	-9237.4	-4111.25	3488.54	780.209	-202.697	857.09	393.437	120.183	-138.532	
-1896.55	-8486.95	-14647.6	-7829.63	-4079.69	-1272.26	-1260.66	189.556	-280.901	-96.7557	349.186	248.398	
23018.2	17530.2	30122.9	1079.92	2129.38	4052.18	-860.564	-632.584	-2469.21	954.443	-800.896	-185.308	
15304	5473.37	1937.94	895.969	5477.44	4059.78	4009.16	3507.59	198.331	309.765	423.91	-4.75397	
-4967.74	5723.75	22700.7	-12072.5	-1161.28	4078.34	1950.78	1605.74	-1036.59	415.587	602.998	-53.229	
-8271.59	7264.34	4244.51	-5069.25	2521.42	-1192.09	-2405.88	-1696.43	749.376	58.7375	-355.336	-147.609	
4112.29	5286.65	9844.32	4321.73	-1078.98	-3321.55	-3263.63	-1360.09	-801.421	-542.821	-199.905	184.929	
-4896.2	-8765.26	-20457.5	-4937.48	-8899.74	-12741.3	1489.26	2010	-206.929	-996.885	-825.652	-155.448	
6512.69	-2646.49	-4713.51	-4539.41	1074.58	3104.25	-1321.43	897.353	-365.083	-477.52	1125.51	-72.7177	


12738.2	452.731	-956.427	10105.6	1664.67	3238.44	4556.9	-111.698	-131.958	88.4968	849.483	-12.3734	
-5659.76	-14170.4	-3866.98	-6024.33	1534.75	621.09	1003.35	749.273	783.765	-555.179	198.91	-46.3863	
-9832.47	-11947.7	-7891.17	-5124.94	-5934.86	1771.64	-684.273	-620.297	-115.376	84.5579	-192.476	-91.7748	
-17122.9	-14748.4	-11685.8	12871.7	-2128.65	-3654.25	-187.44	1444.81	-186.781	93.3787	73.2182	-94.509	
14881.1	7426.39	21653.9	13818.3	10990.5	4684	5523.5	3305.39	2494.52	-401.836	-32.1573	-123.77	

-17270.7	-16763	-4852.46	-459.668	7158.68	487.515	1710.01	2029.67	1847.63	672.731	-215.337	-116.027	
-1893.85	-13897.2	-25163.5	-12842	-10888.6	-2876.86	-361.88	-1789.54	375.238	278.17	-583.065	-24.6534	
20640.8	11518.6	38280.5	7080.31	5769.63	3459.38	2201.39	392.966	1240.82	-935.227	223.638	-476.486	
-16107.2	-15241.6	-35509.3	-32402.2	-8349.81	5421.2	1743.88	-2306.36	-1392.22	212.85	-5.63754	123.611	
-4695.51	13220.9	1820.79	9396.39	6168.7	783.777	-1948.18	3443.96	-1613.92	468.962	357.065	-244.15	

6321.25	-14484.9	4011.11	13316	7898.08	223.065	-2245.45	789.811	-899.04	765.9	0.568733	295.605	
-12126.8	-2210.63	5221.72	-718.281	3355.2	-2974.32	-4410.95	1364.94	219.696	211.363	567.423	44.727	
-10715.2	13062	9490.01	6123.59	8199.83	1359.98	537.5	-2170.59	-762.448	28.9452	-440.261	-48.6626	
-20884	-5546.88	37158.8	21897.7	9073.43	3540.65	2805.38	-77.1186	-1929.73	988.148	314.03	267.571	
-17163.2	-16658.3	-34945.9	-5654.39	-4478.37	-11442	-728.927	-404.368	603.728	225.354	-350.03	455.198	

-1116.11	-3360.99	-7923.67	1817.59	3403.71	-191.694	-1517.05	1329.25	105.748	-826.334	-485.605	124.594	
6996.13	10363.5	17637.2	12617.8	3857.51	2534.96	834.75	-192.374	-301.111	-435.462	-58.7227	-188.409	
10253.6	6274.45	7201.91	3277.47	594.783	2588.6	-890.082	-396.407	133.839	-74.8316	-166.839	-46.9332	
-3570.82	14468.8	12489.7	949.659	2585.1	6198.9	5043.01	2763.2	-270.887	-1087.36	39.5226	513.743	
13172.5	2011.69	-6120.3	-2569.67	5217.13	4708.93	1889.71	243.668	19.8784	-43.8206	-444.586	82.0064	

-3992.78	24164.6	3325.31	9859.17	-6418.46	950.725	-83.3316	-1625.3	1207.31	-701.102	-330.597	-64.1177	
1785.34	12650.3	13932.3	10588.8	536.278	1938.57	-2926.55	-238.591	995.09	464.252	-228.628	-214.55	
3437.08	10534	11403.3	1449.76	3542.96	-917.273	1343.22	1466.55	-158.604	-1172.29	198.326	-320.366	
30112.8	44885.3	57146.4	51236.4	13454.2	6812.73	437.266	1892.39	984.678	-291.228	243.994	-180.856	
-1933.56	-7392.79	3643.75	16598	4343.45	890.273	1585.69	-1234.33	2043.35	1146.09	17.8369	429.997	

-1946.77	3011.87	-1548.25	-5897.99	-7865.36	-836.015	-509.544	2684.54	-1065.86	-480.413	-274.886	-11.0578	
-5368.02	-5946.52	-10702.8	-11454	205.526	3798.83	-1478.24	1683.64	749.172	785.598	-296.87	150.18	
8800.55	9289.17	-7584.47	1338.08	1710.59	1137.72	3039.86	129.408	737.485	-739.67	42.5995	153.76	
5810.82	-2120.56	12026.6	-922.003	6496.04	7955.61	-1542.32	833.748	-400.382	485.386	224.559	-377.788	
13913.3	6375.93	9817.65	7479.1	1790.69	-1578.88	-1186.73	766.802	679.641	-390.445	1262.54	-318.439	

-7105.53	10903.4	10848.7	15909	-2911.53	5335.88	330.258	2738.17	-1074.62	877.357	379.029	-367.376	
-3393.21	-12481.4	-16484.2	-1714.36	-2547.1	490.856	-1334.92	-4518.88	1234.04	-314.185	-312.941	79.2187	
-5050.32	539.156	2337.7	4639.54	6762.7	975.489	2565.19	2395.51	1673.45	328.342	158.661	123.499	
-4825.92	-4480.51	-31068.8	4248.32	1422.89	-6.36368	-2555.38	-1542.82	-231.262	22.7808	-396.34	625.183	
3032.94	8692.14	-21599.4	-11197.7	3942.84	423.347	-1110.16	-599.978	260.951	-26.4676	-394.742	-220.964	

-1320.05	829.057	5375.23	-10769.8	-1654.2	-1810.11	-276.148	-2967.6	-942.415	-67.5114	-635.011	-57.3364	
1290.38	14412.3	8508.71	5738.58	-888.473	-3128.11	2102.99	-663.337	-213.659	119.901	91.4884	-63.3024	
10724.5	3992.54	6916.42	-1138.86	7213.09	-2044.17	1200.2	1897.94	165.742	127.5	42.7211	72.917	
1.9523	-3235.35	-5487.86	2833.41	1729.77	-1082.18	113.467	-3356.22	1317.11	396.214	-157.042	18.3083	
2320.56	12520.9	20136.5	4571.55	-2711.13	-3748.76	572.028	-1186.99	1248.53	10.1711	-84.0711	152.012	
954.603	-3453.01	33177.4	4693.88	6433.2	322.604	-440.997	-2268.23	-1686.11	207.792	-142.806	-92.2345	

-14948	5050.73	-10711.2	-12545	-5668.53	-1683.31	-2211.04	-2012.32	-255.284	-122.326	154.95	-88.2739	
8733.22	23449.8	19346.3	-2471.59	-634.276	-8058.19	1533.08	917.1	1618.72	506.903	616.19	-175.289	
-4188.56	-18607.9	-25770.3	-17819.5	2242.6	-5558.89	-5580.94	-1277.12	-384.274	-1784.76	1011.61	-153.255	
-3235.94	-29771.3	6852.21	4713.76	3477.14	31.8642	-4859.69	-141.376	-1498.48	206.136	-339.675	-178.244	

-17085.7	-1774.29	-6633.52	-17899.6	-1246.74	-7792.37	-2381.59	-1539.02	-2437.93	434.135	-478.397	-76.9601	
-156.56	1643.9	16576.7	5826.08	-2931.8	-241.929	-134.661	1159.28	313.569	393.366	636.614	165.308	
5155.63	11276.8	4475.94	6541.6	-3893.34	-2518.28	-674.413	1083.43	-793.994	-277.238	-266.358	-66.233	
-14237.5	-15029.3	-17536.7	-11098.6	-6614.46	-2490.13	-109.517	1271.08	-109.825	-906.529	563.601	168.45	
1150.67	7320.41	-1168.96	-1830.07	-1154.57	-120.605	782.741	-895.436	-3237.47	2.66521	-108.452	-231.437	

-7376.38	-18226.6	10151	3172.33	5600.4	2304.3	1168.11	-2072.39	692.447	-160.637	17.4455	45.774	
-1559.77	-4377.38	-8835.39	-6662.5	-1877.19	-4168.07	91.3255	-1925.23	-200.635	-254.901	79.033	-25.0184	
4692.84	7312.45	-2684.86	-3306.97	2415.51	1838.44	-1010.81	-307.073	-544.079	-407.285	-372.142	-33.5515	
20192.4	33036.6	40910.8	20138.5	22741.9	-2990.99	2071.23	1536.25	1256.7	-148.426	-793.667	-6.49196	
-8173.98	-12066.2	-20506.9	-10030.3	-7054.78	-4294.06	-2695.63	-1051	-1479.94	718.729	-167.679	-145.933	

3926.08	15001.4	-7138.88	-7215.28	-3346.39	-879.188	-958.939	2881.81	-442.962	13.7485	148.67	155.752	
-15933.2	-4113.75	22637.8	19716.9	7364.55	5113.95	141.49	845.197	138.134	202.899	82.9324	-403.589	
5708.36	-14440.9	-6911.74	-16925.2	-6067.79	-2463.76	-5799.49	1962.31	1382.59	-385.499	49.8642	441.505	
7924.07	-27225.3	20430.2	11825	5551.65	-8644.96	1324.88	-275.301	-727.69	1582.1	101.841	395.661	
13510.4	19556.5	29383.8	10674.7	6193.64	-27.7251	2534.44	-441.598	691.892	831.601	643.524	251.505	

5041.32	1591.77	-15432.2	265.72	-2197.9	-5228.34	-1135.63	1062.61	-583.692	-94.2413	125.451	-92.8791	
2393.51	17286.7	20579.9	14147.5	-8076.86	-665.452	-113.127	-4166.34	61.1648	-832.302	122.877	-167.092	
14659.1	720.036	11267.9	3315.84	-112.519	-2660.92	-2481.38	-1679.35	303.958	-190.625	-128.365	148.187	
-5500.46	-177.353	18610	20061.3	1555.12	2326.11	-3450.29	-2426.89	-1152.9	-389.933	-83.4812	-153.241	
-3769.83	13079.4	23851.1	16554.8	12046.3	5863.72	1920.62	582.974	495.685	27.8281	-909.768	88.5442	

-30.22	19509	3216.53	502.047	2721.38	5698.18	-1656.75	-706.623	-887.935	-86.644	-203.586	-523.503	
2810.37	-4834.66	-16783.6	-1931.94	-2326.73	-1485.78	-2492.78	1015.57	1118.16	131.514	53.2222	-185.787	
-1295.23	6752.61	-529.054	-4544.11	-827.83	-3295.3	-1234.93	408.182	-1125.71	-743.207	507.583	126.487	
8561.73	2765.38	13295.8	11046.6	-1969.27	-588.991	1628.94	-3449.27	2196.71	1269.43	-838.653	-293.658	
7275.64	2236.94	-2258.07	-1622.57	4491	-150.96	630.254	-3432.63	-706.324	344.422	65.0938	409.743	

-7045.06	1104.96	17089.7	19056.1	3336.45	1540.45	2662.87	225.871	1150.18	-1174.09	179.64	25.0742	
