981059	2.45614e+06	-116943	119818	384679	-60616	58677.2	-3448.42	62841.4	
-2145.68	10118.5	20070.6	6877.27	1944.45	3560.03	96.7061	423.684	-1597.29	
-302681	-571409	-59556.9	-22851	-84876.2	135350	61432.1	82846	23140.9	
353854	-453406	-303368	380332	-317098	-7478.08	74680.4	-32765.8	-25560.1	

-35594.2	-49233.3	-21072.6	-16096	-3507.34	-5853.76	-3106.83	-1430.64	414.634	
729019	1.29011e+06	1.00224e+06	598280	-68539.8	-248805	2398.53	88881.7	15586.5	
-14156.2	-32539.3	-2104.34	14911	1211.32	-1157.28	-1180.1	-3103.13	655.478	
-653171	-1.73011e+06	-239732	-217956	127498	-36439.4	14836.5	3332.4	16014	
231412	368682	225199	361200	79051.1	8935.92	-75974.6	-15700.8	-2450.53	

42147.9	18211.5	9124.12	1557.22	4915.2	2048.91	809.905	-292.246	-38.8096	
940620	2.27702e+06	1.48718e+06	25698.7	176794	-366315	161597	22045.1	86443.8	
3695.02	70381.4	8717.14	20185.3	-3589.32	5913.11	4808.05	3119.04	685.314	
-1.63543e+06	-1.53715e+06	-900614	-610960	-553865	-24654.2	-58229.2	-75732.8	-11640.6	
254184	-279383	-568282	70038	105307	57387.3	159404	43131.9	-13790.8	

10897.1	42287.3	24363.8	6880.39	3129.04	-3695.88	873.772	-4352.42	1654.61	
-2.52616e+06	-645810	-440694	-981751	114051	-145401	-36832.8	-195972	22000	
-14830.2	-65903	-36513.1	5666.42	-16497.6	-15119	-5439.94	-1947.49	-3172.68	
1.62359e+06	1.49616e+06	729885	683660	70640.1	-10913	79664.3	22895	17034.7	
-204615	-1.21852e+06	-445490	-223681	-55432.9	164606	-108106	-26438	37046.1	

14170.8	-9388.67	-5212.47	-460.21	-3540.92	929.887	663.964	347.642	-215.776	
-991544	-277775	-252529	39999.5	-29434.2	27110.1	-20099.7	115325	-7300.52	
-17026.2	-58143.4	-29007.8	-9228.28	2245.43	823.825	-3494.62	36.5987	2151.3	
-775171	-652035	-446039	-113163	53189.5	-39199.3	-32016.5	-34013.5	-65922.4	
-227788	-1.00307e+06	-282131	-170250	-73585.8	-92882	-16981.1	-5349.26	-26832.1	

-55006.7	-61794.4	-25441.2	-293.519	-18054.8	-93.6935	1725.57	-381.065	-1795.01	
333281	-2.05675e+06	-1.2246e+06	-140879	-534583	-233606	-134521	-59632.8	81693	
-11277.2	-63710.8	-58359.5	-15995.1	-4614.63	-1643.06	-4681.16	-434.641	-1292.03	
-1.05996e+06	-1.23599e+06	406082	11965.3	87016.4	46100.5	26272.7	-8964.04	70585.2	
-199045	-34927.5	2567.42	-20238	-242893	-81719.6	-49463.7	-2369.71	-18251.5	

-13152	-15114.2	-9961.25	2619.99	-1151.97	2221.07	2267.83	1665.44	874.784	
965910	599707	528299	109663	144843	97369.5	-60783.5	-41229.3	36548.8	
4312.92	59.5257	-983.759	1881.6	3334.38	-4898.13	3475.61	-137.095	1176.68	
-711676	-429909	-864569	-411563	-182770	-47796	-31235.4	-46177.8	-6774.37	
143206	427128	231699	129744	-41022.4	-58546.5	-44425.1	-26246.9	11737.9	

-20027.8	9381.53	-609.6	-3697.97	3848.58	-4949.8	-2275.9	-537.148	-540.096	
1.77227e+06	325061	1.10969e+06	1.1745e+06	-232005	412952	69538.4	-55965.9	77964.1	
-4605.06	-13043.3	9719.24	-9915.81	-5457.26	-1707.36	2555.76	-1240.66	965.227	
852440	1.40502e+06	339806	-25480.6	-117.103	94614.3	-19596.4	-11119.4	-29830.1	
-133803	716757	-155873	-106769	262402	12434.7	27656.7	5727.25	-23331.7	

-14972.8	-24513.1	-17715.5	-6546.85	-6229.33	-515.496	-3923.47	-1593.51	-832.254	
-361398	-2.02823e+06	-19342.6	-486605	8767.73	53177.5	-43451.5	39833.8	53901.9	
-27318.9	2061.85	14687.5	-13569.6	899.231	-1321.32	2348.23	1473.43	-1386.61	
1.49569e+06	2.47834e+06	743794	369427	155086	102005	14128.1	17641.1	-19031.7	
-340690	-77018.1	89886.6	-136811	57812.4	93680.7	-6630.01	38029.4	8295.15	

3992.78	4428.57	11133.5	-9441.53	3549.88	5891.42	573.839	-969.543	-370.85	
3.02891e+06	3.94917e+06	1.41938e+06	523417	143171	539266	-104927	32676.1	13910.4	
-85540.6	-177700	-48499.3	-29624.2	-1071.97	-9939.31	9035.98	835.933	1562.89	
-260775	-158238	318720	-313350	176051	-200458	-99095	49939.7	-12741.5	
1.01165e+06	1.95231e+06	827946	110848	384891	39615.6	19041	30768.2	17446.2	

-16946.6	17587.8	-9267.56	-2470.23	614.344	726.361	-685.78	-95.8721	-555.489	
-216342	-1.87191e+06	-1.31057e+06	100200	-290514	-51622.2	-133980	-104862	-2967.41	
1454.36	40451.2	22200.3	12338.3	7630.6	9073.85	5370.57	1033.16	-462.881	
857744	489645	-16570.3	101445	-31915.7	22678.2	22350.7	-52945.8	-1716.81	
197713	-768035	-82408.7	-115179	11854.5	-98936	40866.2	-10176.2	24141.2	

-5900.47	297.947	8950.53	9510.2	6061.22	-3681.19	2737.13	195.175	1048.44	
1.25176e+06	1.38841e+06	1.18914e+06	734803	8545.67	479109	432784	51718.9	19770.9	
31946.5	116547	12605.1	20620.4	14762.8	-1867.96	-682.18	-2704.15	1681.88	
2.00462e+06	1.98013e+06	133120	630118	295762	296603	254942	70301.1	30238.6	
1.13132e+06	2.36776e+06	663075	119581	-93469.1	-113105	-49819.9	-113537	42854.1	

-34747.1	-51858	-8700.77	-4915.95	575.897	396.362	-146.331	-269.843	556.16	
-1.82522e+06	-1.90522e+06	-833660	-40493.3	-348853	-51525.4	292135	-173.801	-26622.1	
19796.6	33412.5	41154	3332.75	11751	-2769.37	2085.38	2964.24	-710.463	
887437	2.0246e+06	1.20775e+06	243981	228990	66860.4	39288.6	-1680.25	4643.62	
526295	1.08372e+06	207644	173732	84927	66350.8	-56946.5	-39152.9	-10919	

-11228.2	-11223.6	-6230.33	-3230.08	-2178.92	-665.612	3349.04	1700	149.253	
1.89358e+06	2.82128e+06	342251	47132.1	424675	266046	178288	54043.8	-45386.5	
7316.88	42310.9	-13423.5	14908.3	6792.69	5466.84	-931.848	115.61	2014.17	
-841311	-1.30356e+06	-822688	-431499	37258.9	-103626	17403.9	44169.2	1346.42	
-552345	-422159	-298021	-227161	-50103.3	-82561.7	-28053.9	-12736.2	16174.3	

-2254.89	-19747.1	3485.46	-1548.24	-5176.08	1999.07	1140.97	146.069	-262.046	
-2.46453e+06	-764415	-698405	-239781	20262.1	-158246	-243226	89189.6	19277.6	
-26710.6	-62484.5	-7994.96	-12993.1	-3938.41	-2278.67	2670.96	-156.566	-1893.95	
-715894	-535978	-419347	27963.1	-60543.8	7198.83	-120668	44752.5	7106.52	
315550	-356157	-127494	-156973	-25407.4	-18012	-44050.6	-42270.8	-24908	

-18985.5	-52549.3	-10342.2	11701.8	9509.46	363.626	-2568.88	-1046.47	493.074	
2.34787e+06	2.01892e+06	-196827	73522	-94572.2	341315	-60001.1	-113960	79090.6	
-50300.9	48043	-1917.08	4460.24	6138.17	-6079.04	7709.24	775.28	-2895.78	
-783493	1.45898e+06	401214	151283	-53014	125427	-56704	15947.9	33583.4	
286638	1.12161e+06	748843	-36540.2	198362	271432	10711.7	26987.4	31723.4	

-9322.59	-28386.2	-8676.9	-5106.83	-1396.07	-2724.37	-2414.99	89.0908	-1286.61	
709173	1.05369e+06	-68776.8	492103	156889	-133868	154384	117928	-19511	
-13895.5	8271.88	12371.4	-8786.63	-811.903	4618.95	-6273.08	2236.46	-313.446	
-381653	-481313	-83450.3	-308092	-3517.45	-49607.4	-10083	-45230.4	11241.1	
-43529.2	297977	193266	101604	12587.7	13429	57061.7	-19197	23910.6	

-4882.29	-15057.8	-6329.8	3900.99	1317.94	3145.23	359.153	-1541.73	913.888	
1.58607e+06	957124	207462	-87348.3	-145932	-112534	-39819.9	64430.7	35513.1	
-13740.6	-24017.4	-2997.59	-5908.7	1695.04	2503.08	3251.63	-2365.27	-441.831	
487888	218726	691922	113580	-26297.1	117797	34911.7	19433.1	35562.9	
-617759	-831859	-499575	-221157	-127387	-56069.5	-118057	-29643.8	948.149	

-41040.8	-9216.3	5961.02	1403.8	638.702	1214.62	8810.84	2263.2	-2055.25	
-1.81105e+06	-996483	-133578	-279328	237280	308958	142877	166195	141182	
25077.8	-53232.3	-21775.7	7355.36	4417.38	-7014.73	2804.69	-1261.91	-526.297	
-392082	647698	-135405	477823	199491	7433.01	122424	13492.9	9144.41	
24439.5	-310223	485428	-245877	-18886.3	47219.4	9949.76	315.352	-441.854	

-7514.86	-15730.4	-10189.3	7952.16	1639.02	-1538.54	-4417.07	4.84484	103.262	
844393	953890	928455	334802	180118	-34378.5	40542.1	221809	23089.2	
-17182.1	10578.7	16979.6	5734.53	-1913.68	-437.787	-2534.47	-1271.33	-700.083	
-867541	-841145	418636	41477.3	-153664	106466	93702.7	-95731.8	-46206	
955928	1.99083e+06	1.02213e+06	116016	165864	84162.2	138513	-14857.3	10669.5	

17624.9	30060.4	813.707	6881.79	-242.081	675.791	1488.08	834.46	-75.6529	
1.67848e+06	1.19763e+06	1.69063e+06	353669	377481	369865	263594	46300	2061.62	
-1163.27	6184.64	-10480.1	-3819.04	6096.34	-2481.78	-981.103	-2897.56	-134.109	
326117	901918	185498	2873.95	-95384.1	161326	-47038.3	-104079	-6500.19	
-291784	-180064	-61371.7	71383.2	55957.4	-46268.1	10572.5	-4697.92	16744.4	

-27269.4	-37148.8	-31704.1	46.3944	-12824.3	-3085.02	-4509.75	-1308.87	-913.115	
1.28467e+06	2.50503e+06	1.09564e+06	327800	497188	-33958	-53024	79435	44647.1	
87519.8	64423.9	20650	32772.7	372.021	-3536.91	-1641.55	1160.81	-2314.68	
151170	1.73338e+06	1.1575e+06	530318	245769	145528	265222	-43040.8	32675.2	
258925	1.36308e+06	228380	291157	83391.8	-4620.23	23726.6	5012.85	8957.06	

-7672.65	1744.53	28590.2	3830.51	8251.52	3821.88	1063.02	2787.41	681.396	
598738	969300	-810921	-555344	112857	-83334	142121	-74221.2	-50268	
146080	140550	67077.1	12919.8	24159.2	7683.26	2857.64	-2406.73	1444.29	
80305.9	-722297	5684.21	-727793	-33519.7	96087.4	-36308	-148682	17847	
-536657	-1.09283e+06	-229203	-232187	-49550.7	-77248	-115958	-1919.54	-19973.4	

-972.198	-37363.1	-8017.18	-6937.53	338.551	1094.18	-878.336	-3805.72	-947.79	
-1.32875e+06	1.18782e+06	-691040	-793892	-647281	343809	113962	100839	-46858.7	
71660.5	62302	66568.4	19713.2	16598.6	6567.04	-597.538	3269.6	-601.729	
-249754	-985899	-9624.45	-298160	130055	144000	120837	48704.1	-24668.7	
22957.4	-710188	314084	-201581	-54094.6	169930	108002	53669.2	17007.7	

9513.06	-194.098	12561.1	6262.12	6756.27	-517.078	174.122	300.794	1036.88	
-2.10854e+06	-1.55472e+06	-503596	-27489.6	-232147	-84616.4	-382016	-41234.2	-45745.5	
-2547.45	24766.3	1570.37	-7849.58	2714.85	693.001	-2405.14	-2517.87	-1594.96	
1.6266e+06	1.46825e+06	201822	206761	59476	76114.9	-36952.7	-72322.8	19585.2	
-88238.6	606530	90077.9	-9928.54	144173	24626.9	21489.2	24863	-8530.41	

-642	15998.4	-6228.86	4961.03	264.989	-63.5836	812.301	1561.78	42.0104	
-8736.32	-490539	-130277	-357308	-112716	-266977	244730	24832.5	-19370.5	
14444	-1206.47	1335.7	9656.01	-1585.99	-942.527	3855.51	-2623.26	-127.418	
-200578	-79016.8	93835.6	-188607	71179.6	-16345.9	-33809.9	-8168.97	-4642.68	
-943780	-1.37659e+06	-490047	-224006	-20971	14368	-37453.8	-14345.6	25423.9	

-9866.38	-39800.6	-15327	-9810.43	-2331.08	4347.61	435.634	801.217	-421.262	
-3.72367e+06	-6.00662e+06	-2.61257e+06	-1.19592e+06	-542096	-540569	-203181	-127439	-34750.3	
33467.3	58147.8	9845.2	4204.7	357.502	-2116.19	1233.36	-4659.1	293.1	
-2.16215e+06	-4.27387e+06	-1.65775e+06	-880980	-380465	21530.2	-166534	-41409.4	22862.8	
-665229	-674446	-258862	-306686	-274104	-254865	-47387	-21759.7	7513.08	
12351.7	12093.7	-178.118	2502.05	-1354.78	-7270.84	2241.93	-3249.02	286.8	

-21286.4	-2.78722e+06	-1.08078e+06	-539979	-665691	-267150	-92805.7	-231.026	-17704	
57649.6	87745.5	4092.68	15527.5	-6154.12	2494.19	-4421.16	1072.75	-465.046	
-819767	-3.23994e+06	-910893	-862352	-354351	-303150	-380639	16629.8	-20701.7	
25284.6	769920	-432256	-400085	-111226	-105311	-189883	2195.48	8870.96	

-4912.69	-26245.8	-348.925	-6087.67	3021.1	2546.55	1495.83	-2453.8	415.893	
-230634	1.23811e+06	-321584	16366.2	-191830	314598	126804	-80475.9	-41718.1	
21297.5	23753.8	-1440.99	3560.63	136.835	3984.05	4474.08	468.347	2405.33	
225213	1.10561e+06	748694	264737	-93763.7	-16130.8	-115971	-2724.46	-6949.87	
669675	1.46598e+06	419814	185951	48613.3	24100.9	20537.2	-11447.7	-8814.7	

19154.1	-75.7108	4137.74	1852.3	-1864.48	1219.17	1759.63	1145.02	494.615	
1.3815e+06	1.59491e+06	831868	336407	328842	-74070.4	-59344.9	-75453.3	-6784.63	
-4576.89	-225.649	-8776.7	-15969.7	689.786	4826.11	-676.985	79.329	94.3607	
251213	533170	804913	-7770.45	-80159.6	-16656.8	14705.5	44346.8	6387.35	
266679	629521	276596	185385	72280.8	9935.94	-5682.92	6927.25	7390.35	

-18862.7	-12542.4	-26174.9	7660.31	-13226.6	-2977.17	4181.06	-1467.6	-924.983	
602869	-1.43341e+06	-635481	-15609.7	-12787.8	-282801	-559896	-61441.4	26834.4	
-24519.3	42133.3	18625.3	22861.7	11321.8	15332.1	12638.3	483.433	295.755	
1.23251e+06	1.55857e+06	111762	-162877	-233820	66300.7	-188427	47919.2	13794.7	
1.19265e+06	-22220	601852	559519	124214	17124.2	2067.13	96114.2	38354.2	

-24574	-11718.2	-8198.54	-2081.04	3001.95	-361.474	-397.194	-942.836	405.819	
1.15563e+06	537914	642033	-77830.6	179153	34517.3	142371	120500	49386.3	
29502.4	23179.8	19034.3	11322.4	546.731	3726.36	-3485.56	-1990.48	-605.641	
-745154	-930696	-118045	-97333.1	25755.1	1393.42	-52556.4	-16563.6	-31995.2	
1.04586e+06	1.1809e+06	636069	359515	54049.7	80963.4	60651	-40624.2	-23846.4	

3233.67	-29018.8	-11419.6	-4123.51	-350.881	1149.22	-1712.35	-1995.85	-1628.36	
396046	-211143	-453107	30295.7	67043.7	-63098.7	118027	-120066	-40138.6	
-9226.41	-50714.1	-19438	-14747.9	-1586.85	-6943.75	-968.161	-592.995	530.934	
-462486	-394868	132727	18459	120175	-49554.7	-147571	-1727.22	4567.33	
68541.3	309040	253589	248364	29382	3197.42	-62403.2	39157.2	2096.99	

4944.02	-22448	19080	-9004.43	-4192.18	-2376.17	3884.75	-722.679	-2145.43	
-2.77324e+06	-3.78858e+06	-449413	-1.55851e+06	-512358	-19295.5	-102550	-193081	85213.5	
99942.3	158541	62683.4	24817.2	27741.7	-3302.73	7536.4	-238.345	2364	
623660	427626	-69886.7	212748	138753	-28361.5	-9208.87	35403.6	704.683	
-791897	-823495	-406302	-344830	396438	-96553.2	-91046.7	-36352.1	-24997.1	

-12715.2	-7140.35	-21712	1581.65	-3244.19	542.835	-3155.8	-1572.44	150.914	
-1.59526e+06	-356064	-476454	-616631	-466966	-49874.5	40144.7	-11923.4	-7650.1	
9618.52	44354.4	20069.4	7117.12	3417.91	3386.03	1622.61	-45.9101	-549.482	
-279704	-944041	-682564	-110223	27671.1	-604.805	-92982.5	-35412.4	19822.5	
19032.9	-535359	-429371	-41434.9	-14545	39062.9	-27572.1	17637.1	-153.435	

-17453	-25662	-14678.1	2538.42	-403.338	2806.3	-2953.67	-173.924	-489.648	
336003	-32286.8	1.41922e+06	1.19054e+06	507359	300941	301665	16346.3	29157.9	
-69138.7	-86921.2	-58074.6	-27407	-19876.4	-18291.6	-13201.5	-854.683	-821.583	
2.76383e+06	4.64398e+06	2.86625e+06	1.41212e+06	469217	100790	260658	-14372.3	45157.5	
1.09746e+06	1.93985e+06	1.19151e+06	211740	91720.7	114515	115618	-13549.8	-11080.3	

14765.7	9259.72	12531	-672.558	2773.83	-4999.96	1897.58	-549.725	84.9777	
-4.91775e+06	-4.98306e+06	-1.64157e+06	-1.03063e+06	-552511	-157498	-225274	-68007.5	-16464.4	
-23842.9	-39926.7	9381.4	-11699.3	-3751.9	4135.84	-338.959	-139.963	-759.562	
640577	1.37472e+06	-108044	270324	51897	191242	25768.5	-69275.1	9168.62	
302561	491396	40894.3	141944	215112	-36250.3	22543.3	54825	13654.4	

-8680.7	32420.8	19696.3	15656	5346.26	636.44	-266.586	882.188	357.132	
1.75818e+06	2.70829e+06	903551	206792	258742	216823	-61680.8	-143438	32822.5	
24875.3	5635.44	2345.1	34053.6	-758.912	-3211.93	-2893.08	2691.7	1036.61	
1.29315e+06	1.95731e+06	1.00409e+06	306174	340414	-183266	125696	-131769	11368.3	
-1.06861e+06	-352327	-96847.9	-10656.4	-41873.7	-69179.1	101633	-4801.82	-25490.2	

28889.6	49857.5	25435.8	7285.03	11366.6	617.224	1671.04	2049.9	1398.19	
374432	260864	-211072	1.04262e+06	-101294	27199.3	311530	120933	1031.64	
-41611.8	18662.9	24470.5	-11539.7	-5584.85	-3062.76	-4272.3	832.066	2412.17	
-192719	806028	-127410	38927.3	-199561	-115657	-81179.6	39122.5	9426.76	
63267	-91581.5	-127818	-171029	-65314.1	18858	-114493	11560.6	-8637.56	

-3209.29	-14550.6	3737.57	722.511	-6266.13	2844	-2608.78	1169.89	-707.801	
-3.94963e+06	-4.487e+06	-2.47665e+06	-73070.4	-338661	-899945	-301597	-74577.5	15702.6	
-834.113	57576.8	53134.9	36782.1	10259.1	379.475	7310.79	1416.25	-188.735	
-652340	-2.60579e+06	-1.26537e+06	-681022	-84627.7	-49529.8	67813.9	77915.2	780.083	
-2.0836e+06	-1.90201e+06	-1.01914e+06	-649732	-55892.1	86294.5	2415.11	6506.71	-897.761	

21646.3	-58.536	7853.57	4958.44	10771.8	-467.059	693.551	-773.154	-578.096	
3.02851e+06	1.90345e+06	919423	187711	-53897.8	84656.3	47171.2	20869	-80645.3	
9183.13	-76285.7	23990.6	-6401.7	-4212.61	-7574.61	-530.509	-863.801	-1857.13	
693875	870107	196895	440759	182932	-34247.2	69784.2	17451	-194.734	
-915820	-1.43382e+06	-1.03117e+06	-312555	-463622	-171119	-48618.9	42592.1	28859.4	

-19510.2	6458.77	-9978.7	9459.01	787.892	-2391.26	2534.64	2551.15	977.95	
-2.40322e+06	-2.86103e+06	715855	-584844	126083	-55974	-7266.81	115286	-83896.6	
-40261.1	-61656.8	-27091.7	-8036.94	-8440.21	-7423.45	-859.051	735.314	108.658	
-870359	-1.04981e+06	760539	-281687	97643.8	-135982	-13935.1	54117.6	46580.8	
389989	143698	528435	-162441	41204	-23971.8	127686	-32425.3	-2121.04	

-14909.2	39071.7	7754.28	13646	3596.49	-3015.8	-150.512	-400.68	-245.946	
4.60822e+06	8.14574e+06	3.8614e+06	1.18582e+06	274631	806898	26772	104167	672.226	
-2826.01	61602.4	-18614.9	-3096.97	-7431.25	11038.9	7091.17	-7308.67	138.917	
-686991	-2.72193e+06	-436909	-217291	18793.4	-115392	12205.7	-119971	43992.4	
-221298	-706322	-117331	3220.71	-182303	-54129.6	82855.2	-576.245	-33535.5	

3819.39	-13653.2	-4805.24	12706.3	-1503.49	10224.3	-678.01	2173.82	-592.894	
1.0645e+06	2.35666e+06	1.3838e+06	245025	309313	185144	179347	-55196.5	7567.44	
-22424.2	-45832.5	-37652.5	-26393.8	3131.53	155.567	-2979.05	2597.21	-556.771	
-709689	594131	38570.6	9437.93	144613	7029.28	64406.8	-34783.9	33309.1	
-269139	-216190	-149166	-62356.9	81975.4	10441.8	7953.98	16611.3	-23218.1	

-9966.35	-14693.2	-5707.9	2785.61	-1481.53	-1840.21	-137.496	189.947	-140.181	
488205	1.21539e+06	46519.9	736588	-51511.6	53323.2	149272	64211	17098.4	
1010.75	1083.97	13170.3	-5575.76	-1215.61	-868.62	-2254.69	728.661	-2263.4	
-376445	-190494	-286139	-36011.5	26992.6	101053	62590.3	-10566.1	12716.1	
210422	149521	-20271	54886.7	49641.8	-91681.7	-63430.1	-37729.6	-2004.97	

-2843.48	-20289.9	11979.7	788.423	1009.6	-3377.03	-2463.62	-670.747	-996.207	
2.61067e+06	-370223	1.68817e+06	292781	225913	-94980.6	-193303	56920.1	-12163.5	
52523.1	142007	38337.4	26908.8	13366.3	6510.37	-2813.51	-6606.55	-1502.34	
3.89453e+06	3.91894e+06	2.10972e+06	903938	524702	339698	194983	61404.3	23263.3	
1.31216e+06	2.12123e+06	921989	532976	364930	48803.4	265865	37481.9	20232	

-34843.6	-23178.5	-6252.74	-11477.6	3719.29	1477.28	345.044	-2887.81	40.6762	
-2.06586e+06	-3.23942e+06	-1.14216e+06	-375107	-299244	-107232	-40632.8	-34313.4	-19988.4	
11675.3	-60346.6	-19505.1	-13222.5	-2475.59	1205.6	4882.97	2379.61	-546.929	
1.23309e+06	1.91902e+06	574216	292263	-16971.2	-113148	-161799	-37836	678.552	
187370	937158	61852.1	-19244.7	271365	-16182.2	26552.8	-37176.3	-19697.1	

-348.888	19346.7	7813.99	13363	1441.42	1889.01	920.438	-23.8191	-45.4316	
2.69699e+06	2.36264e+06	1.35408e+06	461432	512999	277266	-42604	70476.6	4401.97	
-69355.7	-157114	-78459.2	-19763	-12614.2	-11207.9	-3076.98	-343.7	-1028.8	
301121	753660	-300503	28952.6	-113175	-37196	20544.4	-56383.4	20405.4	
-566069	-814667	-217640	54581.7	112944	73427.5	107638	24909.9	-4045.53	

-35261	-6068.21	-5245.51	760.556	2764.62	1832.24	-3412.15	1491.46	-118.751	
-1.15807e+06	-1.0872e+06	-449385	-594616	225125	121817	-47306.3	-31322	50949.6	
-5452.91	-33655.3	-25410.5	-14228.3	-4122.08	-3970.19	378.822	-2878.83	-1309.77	
320495	381996	742007	-104981	188951	123403	132294	-1631.58	6645.43	
885569	1.33807e+06	346976	280815	144985	113113	2197.1	13405.7	35205.5	

-890.747	-27515.7	-7760.82	1711.46	-788.203	-2121.87	-4207.94	2510.99	1154.71	
-1.82017e+06	-1.23812e+06	51684.3	-453941	-393375	-207858	-161615	-154093	42414.4	
-20816.1	-32113.4	-4184.55	-27342.8	-7913.92	2133.99	-7870.37	1333.5	339.63	
1.02865e+06	1.62038e+06	79089.2	-236459	-65171.5	-27801.4	-130600	39667.5	24384.4	
198505	-146265	109009	86329.9	155992	8120.63	87205.6	-23958.7	11659.7	

-8140.64	9130.16	-10570.1	-5926.08	2184.3	860.065	-1589.2	180.839	-435.558	
-2.5401e+06	-3.21579e+06	-1.11607e+06	62227.5	-520181	-141792	15165.5	-25370.6	-39887.2	
-17831.6	-41182.4	-25425.4	-2379.41	4847.1	-1722.71	-5676.81	-883.752	831.2	
-1.62846e+06	-1.10522e+06	-786956	-329522	-209441	-124988	-106068	-41960.8	-1560.81	
557140	880595	625927	238327	115979	-104010	-10305	34395.7	45516.3	

30127.1	52402.5	23357.2	944.14	-2283.97	3888.48	4749.38	1239.56	-790.266	
1.47878e+06	-198007	-14523.8	462050	130820	186639	-126567	-112140	-73548.4	
-73057.5	-136982	-87955.8	-30812.6	-4319.79	-8096.52	-6897.56	2874.87	-1406.01	
-312592	668854	19240.1	324538	-62374.1	-45067	-89425	956.854	-61135.4	
583941	2.17249e+06	498281	264073	125471	65669.1	37785.3	73215.9	-27327.2	

-20831.8	-14448.4	-2593.79	6052.71	562.143	-3334.85	-1161.73	-1223	-538.37	
-668443	-924475	-574721	-543870	119935	124675	233050	83413.1	-50480.9	
-9431.47	4261.3	6250.13	-10137.3	-3817.31	-458.588	4100.79	2941.38	-1577.4	
604051	1.01818e+06	323879	93281.7	121049	86325.9	-36907.7	-45525	6792.35	
1.16219e+06	1.58337e+06	735456	393789	404148	169825	-4566.58	10914.9	3794.71	

2757.62	8340.68	12.9804	-707.143	-3270.84	1939.9	86.8906	467.052	989.411	
200683	1.38165e+06	455973	270004	-144751	319681	19009.5	-20902.8	-21924.3	
-1491.41	-16044.2	2152.48	-5698.39	982.111	-238.036	-1211.25	2470.39	600.127	
24154.5	495336	616252	105821	175219	-45546.6	-60102.7	-27211.7	-23505.4	
99468.8	211777	443603	-43639.1	30024.7	-26605.4	-1043.49	-19834.6	18891.5	

16973.8	14729.7	10408.5	-1003.89	-409.093	-2955.84	1431.26	-756.889	291.428	
445764	1.33578e+06	417625	-260827	73335.2	110070	-72366	-52789.9	-48279.9	
9541.25	1218.49	22179.2	11516.5	5179.94	1647.95	1658.03	2123.36	-625.346	
654838	1.28444e+06	794975	391341	-10078.9	-42017.8	32269.9	25672	13975.7	
-43158.8	198849	-60211.8	119444	-32198.3	-50122.1	-32245.9	-31591.3	6264.45	

-30397.3	-43793.7	-17035.4	-8122.19	-2267.24	-2966.57	1381.34	176.14	-371.173	
407958	-1.81988e+06	-199494	-282891	-107994	-246494	-46728.3	5783.47	12621.2	
9946.51	26737.4	8525.57	6053.6	-584.044	-8591.45	2016.05	-548.307	-798.041	
1.34358e+06	3.04453e+06	346660	293209	193490	-3683.65	-34696.8	25045.2	30738.5	
44816	126007	98441.1	152178	23870.9	32560.8	68486.7	15585.1	-2705.55	

-17.4973	-15546.5	-16197.9	-3792.2	8362.9	-5559.33	-5482.27	1001.76	817.994	
347524	1.01886e+06	396143	1.03486e+06	65970.4	-131463	-161430	25672.3	-191214	
28872.7	52591.3	48780.1	4922.06	24054.2	7457.06	4118.73	4608.19	-3011.06	
-2.18851e+06	-3.36758e+06	-1.04166e+06	-818002	-69320.8	-25939.4	-153386	30950	-11270.2	
1.58345e+06	1.81339e+06	947019	292211	274346	201992	-12975.6	26898.1	7240.77	

-8030.34	-10983	-11236.3	-10930.9	-2621.56	453.182	1692.22	261.99	-240.909	
-982406	-1.20037e+06	596750	-471770	2607.84	-25176.4	156815	55287.8	24717.7	
-11422.4	3947.66	-1330.66	8900.12	4638.8	4596.22	-771.208	2920.4	794.956	
-717932	-554966	-1767.57	-159183	69995.3	131934	-9353.15	-21101.4	-4670.09	
-101431	156493	-175763	-23761.8	93662.8	-9652.13	15112.6	-54277.9	4365.57	

-25564.9	-49712	-33532.5	-6610.97	-8461.11	-8748.24	56.3377	96.2013	116.661	
-837235	-23781.7	-31125.5	-599383	-574898	215472	-113482	-40661.7	-24528.2	
-113.238	-54639.6	-9900.94	-1791.92	2985.74	965.803	524.961	662.539	-105.055	
264921	-254438	-389994	340623	350766	78688.9	-16767.2	38652.3	6959.75	
-243697	689198	-243356	-98846.3	-56238.3	26201.2	-53729.8	14414.9	-24852.1	

-21870.9	-5629.64	-38873.5	-10083.9	-1430.44	-1307.99	2032.26	-1540.62	-652.834	
-2.62277e+06	-1.4392e+06	542397	388215	247077	-225814	224277	-101247	-82286.1	
-4469.01	-3935.41	23549.6	5200.7	732.566	-2342.98	-5745.98	4907.82	1245.01	
692666	1.00664e+06	223432	-312576	1706.93	13711.1	85016.9	-89037.3	-5206.71	
95585.8	237976	267051	638965	-73599.4	-12324.2	-16132.2	47022.3	7247.85	

25290.4	38868.7	17665.2	-4678.35	10030.4	-2612.6	4888.09	467.194	145.512	
-2.83347e+06	-2.13868e+06	-73611.8	318396	-594956	-211827	-272638	-87050.2	-15314.2	
