-700.725	23653	10454.9	3039.76	-932.172	3147.55	3251.36	393.878	-225.924	
547960	379486	-140888	186533	214700	270078	26879.1	37485.2	-21235.3	
48376.3	81791.5	7662.06	6300.15	5000.43	5783.4	1962.17	-2438.45	1239.61	
-310549	1.65053e+06	349917	145673	259163	43625.2	135223	27161.7	28576.4	
256108	499647	223403	335891	16419	77717.1	-13004.8	8504.09	919.584	

-8178.74	-56539.3	-28411.7	4765.19	6993.94	-1766.45	-2346.37	-2860.8	1454.86	
1.74127e+06	-620514	-327694	523017	-150074	61306.6	34359.1	-40108.2	-33116.5	
-84849.4	-163359	-76203.5	-21556.3	-23315.1	-10021.8	-3028.84	-2287.81	985.867	
-1.43127e+06	-1.17223e+06	-882034	-53231	-311002	-187675	-208767	4089.79	43674	
-266276	402266	624080	147751	212216	69480.6	112540	86344.7	24389.2	

-3228.43	12248.9	3085.61	8275.25	6024.75	2059.78	1027.47	1069.89	-358.783	
-2.73189e+06	-2.17815e+06	-1.98108e+06	-115170	-193912	-171524	-495043	32269.2	-60988.4	
-33966.5	56866.2	45198.7	27415	11658.1	-375.587	1204.91	939.374	-1718.61	
-768714	-1.30063e+06	240683	-243231	-221311	-94892.4	-154030	53727.7	-30887.3	
-213930	459732	-252559	30012.9	-32138	215402	86746.5	84556.7	-14837.9	

21600.7	8453.11	7450.4	7303.18	4870.87	2014.43	-177.001	263.367	-1358.4	
-1.29507e+06	-1.74258e+06	-249923	577903	86534.5	70537.4	-67960.3	-27974.3	17054.1	
6804.35	-4053.64	-12856	1242.36	-512.114	-6030	-7678.15	-3574.41	812.589	
809333	973601	100391	175607	406389	-106988	2627.29	15140.1	7096.65	
545610	442773	219916	113392	131494	14056.9	-103331	82729.2	2854.8	

-8505.59	-38057	-11531.9	-9196.55	-5793.56	-2644.3	-2931.26	970.096	368.217	
684466	-82223.7	41950.9	69376.6	-218517	-134357	-342628	68447.8	-89583.4	
31821.1	30180.6	13999.9	-9173.3	-1249.89	-114.248	4137.47	-1540.12	1535.45	
-1.25533e+06	-2.99507e+06	-639084	-216908	-302114	-126305	-70731.8	-71484.6	25837.3	
19877.2	654887	185978	13793.8	-109008	-144855	45545.2	-868.389	-24637.6	

11295.3	-952.576	-1707.84	-3571.05	393.149	-4397.35	876.744	1174.38	-934.947	
-207524	-591076	-128708	-889630	63295.2	19635	-42547.3	70863.2	10690.7	
24556.1	24173.2	19827.7	9778.37	3337.18	2238.57	2804.88	-1124.15	-531.126	
272878	924526	48894.9	117636	184356	81184.1	55939.3	-14498.3	23339.6	
81091.7	-657516	151363	103789	37027.5	73445.9	28717.2	-31476.7	-10669	

-1577.22	-21353.3	-5718.93	-2286.37	-3624.37	6390.15	3415.19	951.436	-569.483	
-1.58707e+06	-842509	-1.47992e+06	-326558	-378500	-198300	-203163	-73981.5	-7733.03	
20241	46330.6	3695.83	7612.37	15643.3	2377.54	869.081	-628.806	2066.04	
-602270	-1.96299e+06	-918018	-64173.1	-180789	-92521.5	-41315.6	24752.3	-28690	
129712	667125	242219	200979	-95459.9	-76460.6	-82321.9	18615.1	4166.08	

-22470	-20231.6	-9625.73	-2759.33	-1915.98	-6404.9	-2035.46	293.278	657.623	
-874309	818362	473922	513659	264527	-75480.6	216057	-113094	6913.64	
20062	23327.7	23795	13391.2	3816.18	3279.98	20.0319	-169.193	1006.25	
-848855	-669750	-618904	-238455	-450755	-130442	-114862	55331.3	-17791.3	
-1.16114e+06	-1.1478e+06	-889840	-307317	-68948.9	-6959.97	-72031	19958.3	22912.2	

-3605.59	-39030.9	-14588	-6152.33	-6996.07	947.804	4791.65	507.765	416.364	
532789	671033	-943781	-502229	50008.1	98892.3	195964	-121182	-14670.6	
-98713.1	-152892	-61012.7	-21946.5	-17562.3	-5705.8	-6790.85	-1288.09	118.835	
-1.43516e+06	-3.27713e+06	-800219	-858140	4473.69	-185682	-203348	-95090.2	-43674.5	
282023	810071	417182	180333	52451.7	-49278.6	-140592	29025.5	8593.61	

-11851.6	898.552	825.644	-466.863	-742.189	-2166.66	-1734.97	-778.682	487.716	
1.86054e+06	2.86473e+06	1.39588e+06	473609	479305	212333	-42902.3	-24950.2	-6005.86	
-25228	-19906.2	-31346.3	8503.03	-8289.06	1363.3	913.239	-741.616	-1671.26	
-897191	-639029	-251342	-369302	-254445	127066	-84584.4	-49768.5	-23349.5	
301039	-3663.14	486175	-278303	5804.17	3515.06	-23487.4	-22345.3	18438.4	

15014.6	13336.6	23503.4	18445.7	14585.2	-114.691	9258.32	5866.84	806.005	
341686	220582	32835.2	-93210.9	714816	-56713.3	101561	69678.6	-17445.6	
77055	119800	64047.7	1787.12	6983.7	-8055.55	6805.6	1866.14	1566.02	
-76349.5	601831	-15551.1	3084.64	-235890	4150.51	-64240.6	-59163	31405	
-410808	-321497	-391787	149289	-65434.5	-35988.1	-6253.66	-47657.4	22693	

-14878.7	22197.4	-11338.2	11841.8	2130.69	-1161.49	-5273.93	2027.68	547.022	
-1.06537e+06	-2.76419e+06	-1.46104e+06	-251125	55657.7	-50261.1	-154605	41879.9	-24464.9	
23111.6	-6339.9	28024.5	-469.519	5137.37	134.466	-3765.5	-286.237	738.167	
687596	1.41105e+06	1.00319e+06	381230	351351	60656.9	177534	72395.3	6417.45	
-366019	-355341	-10362.7	-51321	150607	-120833	8692.27	13975.7	-27579.5	

-5476.27	-27664.6	-28461.6	-5784.28	-1293.74	-2751.7	932.167	1292.74	551.97	
-1.47749e+06	-2.32094e+06	-970873	-749801	-306091	-231216	-47932	-78591.1	1973.04	
26042.3	20376.8	26004.2	15940.8	8174.25	4252.04	7149.61	1336.36	817.389	
367505	931758	326439	323109	-23038.4	58370.5	124135	23759.6	12321.4	
1.04559e+06	1.20757e+06	311151	308455	-98524.9	59088.4	-41721.8	-9317.57	10111.1	

-14440.1	8409.02	3494.22	-6965.32	-1941.57	3996.09	-1983.18	-479.905	-1536.92	
-917235	-1.57565e+06	166826	629499	54824.1	35511.2	-262607	89551.1	-61583.4	
1091.9	26689.4	10286.6	-15711.6	10483.9	4223.51	-2620.89	1629.02	-861.411	
-952613	-338165	-176404	-241087	39954.5	-11766.2	-12913.2	1020.72	-7286.55	
-848237	-1.30667e+06	-529441	-240963	-216739	-121758	-45364.8	-24748.9	-9489.19	

-35003.9	-29028.6	5937.02	-3963.38	-5417.38	1286.42	3084.17	-836.384	424.851	
-238189	-2.50687e+06	700463	-178273	137453	-373953	-184199	-10854.4	66505.2	
-125699	-170091	-57277	-37713	-5389.91	4492.81	-3870.17	-7758.72	-198.199	
-938831	-1.07551e+06	313612	91813.9	-417432	31409.2	-179352	-101048	-10272.5	
-575144	-575210	-714540	124480	-23442.6	-79906.1	-93693.8	-16389.3	1497.34	

-4036.43	-32096.9	-2350.22	98.7194	-437.466	-1316.12	-4684.13	702.194	491.82	
1.96146e+06	2.26962e+06	658159	237051	113249	376925	128618	-12708.1	45898.2	
22749.1	-44901.7	8655.62	-7085.44	-3866.9	1885.16	118.809	2126.92	571.97	
-1.54762e+06	-1.42243e+06	-425207	-620056	-54958.5	-52179.7	-174070	-49457.1	8036.28	
107936	86223.5	167948	92277.9	42474.7	31325.5	1668.6	-2152	32646.7	

906.577	6087.2	-90.3885	-4851.91	954.556	3809.44	4329.38	642.153	1263.17	
-1.41172e+06	-2.50787e+06	-503895	10289.6	83706.6	42024.5	78172.9	31632.1	-31011	
-21299.4	-22881.9	-11004.5	3698.18	-7456.45	4549.29	-1291.36	5.47291	-384.332	
-380544	9130.82	-304251	15068.3	39597.9	4579.13	41961.6	42644	9298.02	
-29830.8	-137163	-397628	-25082	-39973.8	-98362.1	-11439.2	-9688.88	-12787.5	

37106.5	27385.6	24321.9	14131.1	-1718.17	-4124.07	2600.11	-1464.8	-1311.36	
-1.01627e+06	4.11033e+06	419704	787740	-93025.3	-43812	182972	-45463	-115182	
-36801	-45382.8	-30851.2	13650.2	8218.28	8002.97	-2344.79	-2297.79	-506.195	
1.95711e+06	2.09108e+06	857227	119854	261571	-29546	-111868	132019	2690.91	
508988	-450278	153740	-291118	40741.4	56222.5	11849.5	-23392.6	-1740.96	

-39469.9	-23773.3	5992.4	11889.5	-905.41	-6116.29	-3036.25	1678.56	-2145.23	
-3.32345e+06	-4.75042e+06	-1.40974e+06	-534860	-772647	-251644	57267.2	-38471.4	17956.3	
8291.2	-6482.4	-88.5741	-85.2452	-9489.35	7272.83	8172.68	-745.722	-3.55212	
1.48808e+06	2.45398e+06	1.19444e+06	-121996	313196	117073	96302.4	21204.4	4179.62	
-207574	-191208	-143619	-66894.2	135772	-136548	38256.7	-62532.3	-22990.6	

-6282.92	-5437.17	-2881.68	-2083.31	536.115	-667.092	-4743.79	236.32	453.69	
-2.10798e+06	-1.57149e+06	-1.24066e+06	-420623	-510817	-29435.4	-181392	-58853.6	-11278.3	
-321.703	946.208	5051.78	-17439.2	-6357.29	3069.56	-1320.16	-2438.28	-891.045	
-1.51752e+06	-3.32293e+06	-1.09999e+06	-617806	-195775	-131539	-75642.7	-86680.9	-12431.4	
192687	32263.8	26556.3	59797.9	-55998.8	25089	-24165.7	35280.6	13966.8	

23360.3	18879.5	-9327.51	8105.15	3451.19	4321.04	2486.68	264.439	791.144	
-329825	3.02072e+06	368357	822429	233178	-45301.6	228039	-21727.3	23674.8	
34375.7	38262.2	-16545.5	10514.1	-4172.69	1393.61	-4891.26	-97.1569	3778.77	
-687427	392316	724726	-68658.3	141254	63913.9	-2823.3	22358.5	25672.4	
-482995	-570684	-338117	-158284	-227321	-14559.1	8888.24	-11569.3	15745.6	

38189.5	33729.1	29892	17058	12249.6	3523.75	2876.66	281.348	581.238	
911302	2.52389e+06	-1.23935e+06	-440506	-247569	163457	-189845	85004.1	9218.27	
23440.4	86114.2	224.678	-337.703	-5503.4	-305.267	-556.896	1394.78	-1444.58	
-171670	-123537	-107270	561189	-67383.6	-267191	-40880.8	-107544	-11482.9	
906553	310711	263040	153475	8062.24	-102515	137990	-41455.6	28817	

-12679.9	33762.5	8919.47	12328.3	3453.46	701.191	281.396	-1963.38	-2369.98	
3.29073e+06	2.40924e+06	604720	608081	607951	151197	258316	-68302	113879	
24552.7	7990.81	-30392.9	-8767.51	-8747.71	-4168.3	3056.91	1419.31	-1234.99	
43767.4	1.22598e+06	528834	480145	123628	230216	-123093	20502.3	46195.5	
405944	-68460.8	46789.3	-295622	144910	-222136	-31785.6	-82323.7	-22580.5	

-23485.7	-47708.9	-25017.6	-6946.5	-6224.31	3279.99	1948.85	1276.36	152.084	
860160	4.21503e+06	80527.4	196529	526099	-230214	-1342.98	-51495.5	84435.1	
-18267	-8504.75	3422.16	-9569.64	2992.44	-1115.53	2448.85	322.648	-345.949	
-2.11932e+06	-1.5871e+06	-915362	-469482	-16251.4	-88666.8	-3371.76	5107.46	-11128.7	
699992	621582	342754	2281.96	127644	48234	56530.3	-41071.7	-2018.76	

8718.02	-6374.6	5069.24	4292.29	1862.77	649.186	-2345.94	468.985	300.629	
773096	-350094	495090	225411	-139019	-39990	-89726.1	-33684.6	-48368.2	
-9735.07	-36460.3	-10525.7	-2211.36	-5962.35	-4411.45	-894.8	-2050.09	864.401	
-305672	-316884	-269093	-130461	-196218	6804.03	87715.3	17945.1	7196.11	
472531	-63251	81720.8	1261.88	-130230	8942.9	-45665.9	32927.9	9206.86	

37696	49688.9	37032.8	13741.5	4149.06	1069.24	4695.81	1806.16	-647.181	
1.14619e+06	-670024	-1.32821e+06	-1.27699e+06	-192075	1400.35	-189691	18902	38438.1	
-4849.17	-45370.1	-2732.83	-10157.1	-12938.7	-173.591	-1598.26	-82.6437	2362.98	
-1.49204e+06	-968064	-672063	-61721.9	-182060	11253.9	-209893	-55547.1	63984.7	
-606799	-376148	-280038	-359019	-51054.6	-16956	-79751.4	9360.04	11242.9	
-898.021	16503.3	37771	3091.68	102.375	5694.55	143.592	-2189.41	929.333	

-2.09759e+06	-326016	-1.61849e+06	521527	-139190	-258674	130475	-33531.4	-80430.6	
39246.3	70457.4	799.026	9413.12	3444.75	11534.8	3000.39	2815.16	1886.96	
30254.7	-1.46042e+06	-918041	-478718	-39476.9	74476	-23926.5	678.264	-15449.8	
-295610	152160	-258015	-13801.8	-91070.7	-139354	9602.15	-12781.5	4110.66	

-33997.8	-6684.43	-11606.2	2487.49	-746.294	-562.799	2385.29	-449.526	630.135	
-108085	-502241	-954052	-119737	-58000.1	91372.6	-176393	12894.4	-19138.2	
26506	37696.1	25623.7	11480.2	2605.88	9613.1	2035.66	837.736	-5.82684	
-120122	354261	-421954	-43155.1	-2297.33	23103.7	39129.7	-53485.8	22223.7	
724958	1.65809e+06	419960	171680	122895	72128.9	79969.9	-1793.83	18481.5	

-8656.56	-20674.2	-2957.55	-5251.99	362.845	-1240.99	309.136	989.391	-318.749	
-3.56358e+06	-3.24288e+06	-1.95922e+06	-678918	-451391	-383660	-147115	-31398.7	2030.54	
-12451	-28644.8	-12417.2	-3477.83	2751.6	-4633.02	-3190.51	-723.285	-2298.04	
617959	1.34267e+06	294472	122645	101946	17317.4	99718.7	-29848.1	-28354.1	
311457	-32109.2	350786	23769.5	85196.5	-25947.9	67210.7	7761.71	-3094.68	

-32384.6	4845.2	490.305	4085.1	190.205	3071.41	939.445	-320.531	-1105.23	
3.41213e+06	5.60939e+06	4.747e+06	2.11944e+06	229195	528973	94823.1	-60692.1	-74736.5	
-42696.5	-94569.6	-23379.1	-1113.22	-928.791	-7785.92	-8399.48	-111.69	-550.374	
-2.61663e+06	-1.40702e+06	-546021	87461.4	107225	-25805.8	75504.2	-82208	-70848.8	
118590	-504442	-88623.3	-371703	133513	49097.7	-148459	76241	15.4511	

24584	-3044.71	8407.69	963.719	642.532	-1441.51	1665.37	843.376	-513.408	
1.67591e+06	457787	37902.2	39713	124327	114723	-112922	33571.3	8849.66	
13360.1	38333	22810.4	14821.4	231.456	-4906.55	2609.15	-1121.65	2329.73	
760941	558584	975522	232163	149473	80969.5	-109751	-18756.6	-14925	
-98497.2	-1.04447e+06	-659616	-258432	-10302.6	-30170.5	43690.9	-39839.4	-7424.14	

-6418.13	4975.26	1674.42	-6303.99	-1652.96	-670.498	-1601.57	-485.974	-11.5963	
-1.71012e+06	-3.29437e+06	-1.00671e+06	-102193	-157373	-185022	62296.5	-113636	-14185.3	
-35113.3	-76470.6	-17781.6	-10739.6	-13398.5	-8766.47	-7167.69	-1907.77	29.3919	
-1.93797e+06	-1.9143e+06	-303898	-426956	189503	28236.9	-21028.5	22103.3	8120.1	
-472109	-1.04616e+06	-150128	-132708	49504.8	-52062.5	-44229.7	-31564.8	-13018.6	

17266.6	-1450.19	-2564.72	-1046.32	-2917.28	1016.08	-290.03	721.941	-924.195	
1.27817e+06	913748	-302754	31759.1	100393	72179.1	-7469.19	209982	-69935.6	
77262.9	99468.5	12690.3	9306.02	8465.54	-11163.8	-700.245	1643.72	2935.29	
1.92851e+06	1.78037e+06	363383	136808	-41033.1	187626	125967	-58935.7	22347.8	
-910525	-1.29049e+06	-649154	-609913	-126628	-92647.4	-15851.4	-31328.1	17460.4	

-5083.88	-10137.3	6958.2	-6343.35	-643.77	1223.33	-557.842	1340.33	174.621	
365410	787766	567219	358789	-128421	48331.2	7357.46	-37279.8	-55450.2	
-26495.1	-41681.8	-1491.49	-13416.5	-2697.17	-2696.55	-1550.33	-1993.81	-220.088	
-85546.5	580385	37366.3	202868	-46074.6	117918	35002.7	-29111.6	2718.36	
-144639	109835	-282722	177104	-82420.1	-11636.1	10076.4	-16338.9	5767.48	

-11680.4	8538.46	-3524.76	-3321.94	-961.516	-2385.82	-218.102	-25.858	487.856	
132965	2.43782e+06	1.3642e+06	572041	312887	380191	87620.7	5214.76	98586.4	
12325.1	-21516.8	-7795.77	10008.4	18336.8	-2315.9	2308.4	-1511.62	-930.014	
1.09608e+06	2.19052e+06	883838	283485	218961	144003	109549	52366.3	42649.7	
-313540	-1.04729e+06	198611	23445.4	85832.5	-65816	107164	26933.8	-11162.7	

-10547.7	10286.3	13847.3	-4662.46	-4851.2	1853.65	1463.33	-241.004	-384.666	
200642	-523727	1.40901e+06	-134029	-19099.4	-219636	-211456	16034.3	-64742.9	
24635.6	-21710.3	17670.9	-454.619	1973.23	-7229.24	4169.03	-548.744	-1991.97	
-267033	-1.17495e+06	283966	180498	120724	121157	53693.4	-51830.3	17630.3	
-1.57601e+06	-2.08423e+06	-1.05106e+06	35766.6	-280597	-154264	-154537	-18491.7	4298.51	

4296.93	39898	8961.01	2370.69	6392.25	4048.2	-427.158	134.033	124.303	
-1.5236e+06	149991	-102389	-646341	-18686.8	106643	-125835	-13452.5	17165.3	
8078.3	112662	35267	2682.88	-9459.27	5154.86	-846.289	338.164	-781.913	
-389067	-738117	-120705	-202998	-105624	55481.7	-97193.7	20181.1	48085.7	
840859	974908	320440	597665	207515	92755.5	-20834.1	-16411.6	-16566.8	

-3473.7	-13182	9191.4	-7063.64	5820.76	383.485	4208.12	2018.36	-152.13	
564091	2.27958e+06	439324	-330022	130290	-178701	165686	120714	26655.8	
-31587	-96006.3	-29961.3	-20847.6	-15059.6	-3796.57	6482.73	2389.52	651.98	
623600	-529353	332673	-352391	72382	-54753.4	-42912.8	-36171.2	-63872.8	
-693733	-1.33032e+06	-1.07539e+06	-481670	-208118	-182303	11457.8	-11491.6	38731.6	

-15238.8	8759.5	9860.95	14803.3	-497.441	-2950.07	2768.14	967.329	421.84	
2.40939e+06	2.46712e+06	748268	849208	301103	610019	199039	39686	33864.6	
81263.8	92410.9	22304.9	25513.7	5580.69	815.402	7080.36	1250.94	972.399	
-1.25648e+06	-1.04116e+06	-1.39184e+06	-945436	-175631	-90433	-205899	-71017.9	-8298.46	
-541631	-559058	-652453	-167870	-125687	65251.9	-112631	-94948.7	-24955.6	

-270.641	32374	25273.7	11421.2	6780.58	-1632.37	5082.65	-209.948	3725.26	
1.04061e+06	2.25687e+06	772024	1.13411e+06	162073	-3176.86	38886.5	-28035.7	-32194.7	
-14142.7	-88850.7	-42979.8	-5529.86	-21334.4	5133.87	2542.77	-7133.61	29.8612	
1.34193e+06	2.73061e+06	990561	361626	478746	3520.4	36476.6	-24256.9	-39751.6	
-144665	-893644	-403594	-89871.1	-129613	-23479.3	-122915	29808.9	1864.71	

-26171.2	-35178.3	-17492.3	-5090.48	4484.59	599.116	-589.971	-680.453	932.075	
-1.43495e+06	-2.2079e+06	-1.48826e+06	-87498.6	-361215	-144428	-192522	-134952	-39458.9	
-23055.1	-42605.3	-31897.5	-14857.1	-7400.06	-4560.9	-2467.4	-1946.82	-1630.94	
-1.08105e+06	-1.23219e+06	-357206	49756.1	-44280	-128709	-65194.2	-38289.1	27438.4	
88205	195837	52720.9	56239.3	-25003.2	49086.2	-625.466	8884.61	-30831	

26830.3	18156.9	26950.5	-19.9669	8852.05	7743.5	3802.97	886.855	-1693.86	
330134	-1.58557e+06	11059.6	-79154.2	324769	-159549	251262	87809.3	100958	
70856.1	55684.5	36967.2	19613.1	-1813.36	-5624.69	3568.17	2298.87	-821.513	
1.1402e+06	1.52654e+06	361278	235414	189088	-11831.5	-10195.7	56765.5	-21897.9	
-712080	314659	-7319.94	-284942	151511	57757.8	12271.6	-2027.85	-9413.17	

-24586.2	-21288.5	-21080.7	-9426.83	-2826.6	880.011	-547.388	-611.494	829.262	
-748996	-581614	-1.04357e+06	97980.6	176681	255483	313095	39153.7	7519.51	
67235.3	106715	32275.9	6052.6	4501.48	3448.44	304.918	-1219.45	1298.19	
-973143	-1.87148e+06	-1.2e+06	-697780	-228572	10271	-91916.4	3550.2	1780.89	
577300	6593.59	573501	128048	-89934.6	61628.3	30329.2	18671.1	22328.7	

-5267.96	-11875.5	-3820.14	-5765.89	-692.208	-398.744	-572.588	-699.228	-490.63	
457207	-910530	-850261	527390	-242302	34412.4	-11053.3	-57121.3	-39084.3	
15609.5	14068.6	39156.5	27042.4	9616.71	8623.17	3898.78	-1755.85	820.443	
705155	1.05539e+06	718298	35351.4	-116689	34534.1	23065.3	-19318.4	6130.99	
680500	315249	238715	111129	53671.4	122328	42432.3	22566.6	3160.06	

30641.7	72706.5	43152	15398.6	11884.6	4708.66	3058.73	-124.078	-1089.39	
2.29474e+06	3.72642e+06	433917	639009	152024	304842	-127130	-63166.3	-11606.4	
-2551.43	-35857	-16847.4	-707.147	-1915.27	-7951.18	9037.89	-2183.33	-2983.78	
741739	2.33931e+06	1.03382e+06	271019	109097	18186.3	90710.5	-119415	-35770.3	
494720	1.42152e+06	947759	51724.7	150121	63521.1	-102967	19168.6	63568.7	

18405	51605.7	17556.4	3240.1	5037.43	-9.38962	1345.29	255.273	-1781.02	
417802	1.23706e+06	900022	726876	547527	433273	9729.76	-36751.8	68772.4	
-13461.4	-17837.9	-13469.3	-16830.7	1069.75	444.354	-644.046	1174.11	545.524	
33870.1	750825	597655	215429	-177430	-20160.7	-2185.67	33823.8	-4823.4	
-372593	-995370	-128931	41713.9	-36735.4	-176123	-64255.9	-79137.9	-9070.45	

38063.5	-8708.48	15757.6	1552.77	1087.68	4580.66	-3213.42	301.49	1026.28	
3.04908e+06	4.28954e+06	1.82438e+06	1.26813e+06	368945	133080	13935.6	139531	13182.7	
66123.4	109637	16655.4	14534.6	7352.93	-150.092	136.529	-3476.38	-1395	
-1.1322e+06	-2.24946e+06	-991276	-117020	-333388	150982	-26924.7	59124.3	13329.6	
-114743	-829840	-502205	14492.6	59252.4	62320.8	59096.1	-4359.82	27682.4	

-2483.8	-25690.7	11173.2	3307.87	3019.85	435.831	-2567.88	-2702.86	-1303.76	
-1.96572e+06	-2.48606e+06	-111971	-212798	-26210.4	127231	106895	-95979.5	-33070.7	
-8310.48	-38501.2	-23983.2	-22149.7	-6206.5	7345.58	192.56	355.427	508.784	
-266258	64222.1	-188843	-411522	102142	-102557	-113611	-6353.33	31469.3	
-1.29005e+06	-1.01127e+06	-382992	-549688	18764.5	25914.7	-10035.4	25908.3	4107.65	

28434.6	32194.7	14494.3	14649	10494.7	471.972	-1001.1	703.234	1230.6	
705761	1.86388e+06	666020	149300	266091	107063	76496.7	98871.9	82300.6	
-17069.7	-6598.98	-20148.2	7849.28	-636.79	-222.695	-3422.32	-2823.9	255.802	
1.09067e+06	1.76697e+06	546419	606064	316158	119965	240854	41196	-29251.4	
870698	9873.9	-125797	-145145	-84513.8	93221.7	111528	425.87	13564.9	

-8968.18	-20743	1912.17	-3518.68	1703.33	-2805.02	1008.99	135.618	-795.423	
3.68482e+06	6.35306e+06	1.71877e+06	1.16938e+06	544467	409362	155958	41562.2	-30835.7	
22427.6	70621.5	37167.6	15014.4	-3040.79	-2060.81	2135.71	1031.29	1210.01	
1.01005e+06	111914	436310	75926.3	-162173	33416.8	107900	-13353.3	3372.17	
104943	300919	-61221.4	8161.88	-199826	-179141	20803.1	7828.79	-31560.2	

27059.7	23600.5	25906.8	-740.758	837.757	-5928.31	3314.69	773.519	-455.866	
-652953	-1.47933e+06	-654105	-538621	35861	-183845	29285	-33078.8	24928.9	
-20707.4	-43100	-15643.7	-12595.6	221.348	1546.19	7330.06	2104.97	-669.67	
-185495	262635	-268011	-542456	-161113	-17039.5	-36735.6	18436.2	-6280.52	
-992064	348759	-149874	-467682	-282161	-135474	35625.6	8648.64	-35695.6	

-7061.43	5301.35	5987.91	-3510.47	-8146.51	447.834	-620.245	-456.084	-182.515	
985711	419048	97733.5	504497	-352808	-110460	-102916	24429.8	-9311.53	
-44516.5	-39725.2	-2996.38	-1718.24	2622.56	-496.165	-6028.03	-2345.65	-1048.2	
-310800	459471	-61110.2	-141964	170837	-203744	501.559	-4088.8	-1978.82	
-375914	-338984	-255682	-119523	-65136.5	-20447	-91249.4	-32452.3	-22573.8	

4640.35	-17145.9	-840.515	-1202.67	-1604.26	-939.602	71.4321	-231.638	288.216	
-1.57072e+06	354328	136672	-886558	244630	-14796.3	246973	5279.83	17961	
-5415.54	-43155	-9878.43	-858.053	9544.86	-3215.55	-36.0229	1544.59	127.965	
75661	-483104	-301754	-103253	-58866	77593.1	-16377.5	-79161.6	35717.6	
-262591	-85095	-186563	-280441	-40357.3	-8031.03	-84450.2	-6144.02	-10016.5	

-12311	-9512.93	113.628	509.617	763.918	-1345.85	-348.573	238.587	-276.324	
-717442	-2.35254e+06	-218864	-802682	-156428	-95008.4	-14368.5	-41549	22034.3	
-19258.7	-1190.36	-11988.1	-10735.8	-5947.63	1443.87	-1586.09	-2305.65	-748.767	
468457	1.39976e+06	655318	169310	-53951.3	51337	47016.8	-26435.5	18895.1	
-60447.9	-171275	-108887	169461	-106563	67895.4	18802.3	-23966.4	-22937.9	

-8391.6	7979.56	-2721.63	-3615.4	2796.4	592.054	1117.58	-262.007	-696.907	
49157.8	-43409.9	-144044	-204164	-199186	50889.7	-158448	-42872.2	-28585.7	
-23199.6	-12952.3	-34450.7	945.332	1096.88	-3945.47	-6542.25	-143.102	-2429.54	
751344	1.34156e+06	640149	95892.4	97518.5	81301.4	12735.6	64457.4	27453	
-75370.5	-201756	111050	-44378	66298.5	71155.6	12473.9	-16444.1	3349.37	

-8039.06	-17147.2	-8800.66	4829.27	3162.63	-462.018	6467.5	-1029.07	1203.42	
238266	1.34734e+06	2.23003e+06	837623	217863	191277	623156	52342.1	19849.4	
-36176.5	-72934.5	-20431.8	-15753.9	-19782.1	2326.36	4712.97	1482.22	-1235.66	
-25280.7	-1.27899e+06	500619	-48094.3	306724	-365640	-91240.4	-143608	-56150.8	
-508498	-1.87754e+06	-138494	-427009	-257581	47041.1	-165827	-82204.3	-3207.24	

-18129.5	-1375.13	5477.83	-3653.22	4151.92	1095.28	2386.02	-2063.92	718.748	
1.48491e+06	2.81653e+06	808247	-156342	64135.1	-32235	-21486.5	43508.1	25077.5	
20778.4	82819.1	43052.7	25243.8	6452.99	1925.18	9207.58	2570.14	222.956	
1.55738e+06	954532	544195	306456	431511	133327	37150	-2997.07	26698.6	
-76253.8	387200	-553571	-49182.6	47622.2	-50984.1	67345.5	-6050.26	-9053.18	

22952.8	41912.2	17217.9	5119.9	8151.87	903.146	1897.59	933.831	1903.89	
-2.39355e+06	-1.88827e+06	-436275	-315464	132919	-27953.8	-52867.5	-36506.8	10033.9	
-27054.2	-29855.7	-40591.3	-15604.9	940.92	4704.58	-1901.7	787.475	-1005.05	
-882430	205480	196764	396633	119338	32559.9	34660.3	-1238.9	8367.88	
178749	-394658	-149804	185823	-49202.6	-111031	46450.1	2124.6	12534.9	

-5790.33	44458.5	1708.76	12260	-528.311	-2644.27	828.388	-814.086	620.009	
1.88411e+06	4.03373e+06	2.03004e+06	413732	652732	-264386	486619	173269	17757.9	
-11960.6	19911.4	-17625.9	1393.18	7082.42	-9065.26	6624.33	-1142.36	2765.9	
1.2404e+06	1.83169e+06	952392	114652	408695	169298	146970	11160.1	-63642.2	
756006	99218.6	508675	3138.12	183880	-2872.08	102921	-42650.5	-14003.8	

41090.6	3548.4	13170.5	14747.8	10337.4	484.137	3793.78	2765.87	1225.28	
-1.79434e+06	-1.21044e+06	-109642	-589863	-208359	182023	-36956.3	-114738	20194.1	
-7487.43	28541.3	51815.3	32564.6	20605	2813.23	-1259.28	-185.156	2617.95	
-43951.4	2.50988e+06	173689	397873	58598	-56765.7	142206	-1951.21	-62551.9	
-251281	-1.18273e+06	-775747	-6785.79	-18083.4	-56869.1	-81745.5	16848.3	2069.52	

-3606.7	4903.08	7405.29	782.57	8484.48	4801.81	-2495.32	550.438	220.435	
-2.12919e+06	-2.01923e+06	-1.03389e+06	-210803	-314359	2598.97	132223	-21878.8	-3363.46	
-2627.12	-49425.3	-37169.6	-11061	-6667.78	-7115.9	-3741.77	-802.582	-187.697	
