-2104.41	4464.42	-8596.2	-1239.21	-2355.92	-630.146	-1588.61	-1343.8	-165.2	210.04	41.3722	-58.7667	
-2592.2	-4285.55	-1970.53	-7.57972	1373.05	-110.827	732.714	-473.099	-187.819	332.716	76.7074	-60.4747	

-2519.05	-3242.42	-9342.78	-9404.41	-5813.78	-227.742	-2102.89	767.685	-280.301	-2.76927	120.809	-114.933	
-3278.61	-4079.77	-3448.1	-3704.19	2237.5	-2461.97	537.571	-918.936	-632.721	-699.089	-5.18797	147.201	
1529.36	7767.54	5836.93	6908.52	-383.11	1728.46	-526.084	-664.073	185.461	54.4754	-245.077	148.925	
-2108.38	2329.49	1035.76	3080.43	3823.74	1067.5	1640.6	357.909	-8.76926	395.78	-157.032	78.7393	
-5721.75	-961.446	1276.74	6829.41	6110.07	3195.21	-2253.45	-2556.88	-784.636	41.1829	-207.479	-6.12569	

-4001.77	-3968.04	4476.23	-3172.26	4581.95	633.66	2165.77	-174.756	-213.85	348.743	195.913	177.174	
2441.06	824.017	7122.96	2622.65	2427.97	-787.249	-88.7644	521.757	-108.58	152.679	92.107	219.824	
-1222.64	887.575	1686.66	-1470.46	-1175.16	-1364.48	926.518	883.128	-283.848	-192.266	32.1121	-31.0237	
-1702.22	-4228.82	908.046	-5372.04	2823.19	-758.639	974.147	34.9003	-410.059	191.427	112.343	-57.2616	
1373.76	7798.96	9001.36	-46.8572	2172.09	2296.45	923.662	1002.06	387.892	513.763	-135.148	-64.4078	

456.386	8688.93	15501.5	1172.28	-2036.44	801.139	1799.13	349.466	171.034	-268.964	-124.064	44.2116	
6087.8	327.426	10125.2	4804.3	3734.31	799.506	1048.18	478.276	172.012	17.6813	-304.871	-5.79301	
1934.96	-5799.16	-10007.3	-7260.82	-2809.87	-4706.28	-1141.91	-2712.14	-697.291	128.624	205.762	-85.1543	
386.95	-2803.52	-6107.93	-7321.48	-7142.12	-1487.65	-846.639	-135.861	-911.469	-79.1872	-393.464	-30.183	
4678.65	1348.21	13678.7	3560.43	-139.429	955.069	281.556	216.651	-198.197	-306.861	390.189	95.6834	

1314.66	2795.6	8858.85	3698.85	2337.77	-905.812	-105.06	-49.5549	-164.662	260.907	88.5636	46.6357	
454.649	-5047.14	-9482.32	2555.25	155.857	681.97	-1036.23	-197.852	-281.672	-48.6465	20.5379	-80.8656	
-5482.53	-10454.6	-5713.07	-3074.27	425.895	-1326.04	-22.3768	-577.291	-58.0823	344.1	177.371	-26.1983	
606.479	-2941.26	-3343.41	3723.46	1126.09	-1646.88	1908.25	-118.332	-269.49	-289.66	109.303	-25.5313	
3094.53	7368.93	-2059.88	-405.359	-793.81	557.811	264.889	383.659	-509.831	-66.6219	-135.903	-122.812	

-4265.59	-2218.1	-3154.74	-3548.92	508.924	-1523.9	903.588	71.9714	205.853	-124.363	226.707	-73.3725	
1028.73	4565.12	12839.5	4204.71	4824.9	680.609	1671.39	960.224	556.107	163.624	138.42	-70.3606	
616.178	8663.08	5613.64	1961.69	1234.51	1349.92	2800.17	874.704	312.031	-32.5403	307.503	150.188	
-2610.56	-5522.01	-2503.06	-3784.17	-679.056	-268.435	-257.919	448.742	332.616	434.416	-195.516	45.6181	
-4719.81	2130.78	1850.29	1960.93	2368.15	-1502.97	416.468	-852.549	114.988	278.211	-20.1278	49.2351	

4371.17	2969.19	-2959.11	1749.41	1810.95	-1606.93	1296.04	100.883	-136.316	15.7788	-32.2484	-143.294	
-2865.51	-5718.22	-3373.32	1777.91	3688.66	517.355	397.722	1455.33	467.273	44.1657	111.156	-39.1992	
1497.51	4898.89	13200.6	11266.8	6994.46	369.808	1401.03	1022.73	-119.124	-357.855	131.952	263.752	
2670.68	6660.46	9237.27	10250.1	79.218	940.941	-208.678	-1021.31	7.38914	163.802	259.741	-59.0991	
-2412.03	-1508.11	-5451.11	3356.26	-2.59173	-96.3557	427.907	504.635	-51.2471	131.195	80.0137	-111.118	

-1775.82	-5407.74	-4910.18	-4535.66	-658.28	-90.5014	-316.619	582.045	355.219	106.068	-9.34189	-75.8447	
-2865.57	-5078.23	-8083.05	-7400.88	768.558	-1066.21	-243.74	-756.525	-503.429	-100.818	-77.0285	37.5981	
-3235.94	-969.805	2508.54	1653.62	3209.31	-627.772	-461.669	-864.687	-241.48	34.6143	166.326	9.49292	
622.981	-2218.6	861.723	-1889.66	468.645	-1903.31	-602.156	-632.096	-672.992	3.35811	-144.256	-69.3652	
1737.32	7352.25	10572.9	7247.86	2473.07	-288.051	583.276	618.834	9.44508	162.736	-315.491	-68.7455	

6.56772	3091.42	3366.47	1547.58	2353	13.2192	-269.272	464.808	878.438	-37.9584	72.9371	-163.821	
1639.21	6840.78	7032.57	4088.41	5559.36	2030.12	-187.733	959.425	-14.7534	151.915	-29.847	104.96	
-3862.85	532.112	7249.33	2240.23	-1225.65	1684.89	-194.151	-444.348	-515.026	25.6948	-104.793	-65.5816	
1301.58	11080.5	3998.06	9961.24	2030.46	970.553	703.192	891.335	445.795	244.042	24.4893	-37.0619	
1497.17	12712.7	6235.06	1364.14	1698.03	2908.39	-1144.48	1237.73	-249.651	-141.855	88.3722	69.8341	

169.78	5012.12	1582.92	4723.89	2916.65	-1927.56	-882.866	-694.695	180.777	342.325	117.059	178.536	
3545.57	1649.67	4362.07	6066.27	2721.51	2419.42	659.449	626.359	9.73526	-252.333	21.9118	213.118	
-4086.27	-15653.6	-13654.9	-1497.53	-2245.36	-222.518	1370.82	1324.56	-719.348	-5.89592	-16.1444	-58.7856	
-7416.73	-4446.99	-15081.6	-10311.1	-4866.55	-4157.04	-1878.07	117.046	-745.882	177.654	207.921	17.6864	
1267.67	3388.97	-382.878	-7112.54	-2552.37	-1984.43	-109.66	1062.55	270.597	1.96961	76.9231	66.5635	

-870.285	-980.548	-706.855	2351.03	3116.59	-715.573	-1691.58	-673.619	-876.772	-394.26	34.5564	187.553	
767.558	2283.09	3947.87	3925.46	1162.57	-532.634	-745.395	1069.59	119.794	-226.715	353.726	83.3347	
339.563	-1283.26	14189.6	4877.85	-900.247	-2250.26	-1624.88	267.921	-351.73	259.677	-338.226	112.238	
2097.99	-4117.95	-9487.33	-2039.26	1098.51	1153.67	-1040.8	-1159.24	383.248	89.603	126.338	-63.1175	
480.324	-11660.9	-26550.2	-9061.5	-8188.1	-4708.84	-1157.15	-1446.25	-638.359	-101.325	-91.8388	-44.5685	

-2443.43	-6154.72	-4641.84	1271.24	1361.81	2186.8	506.531	-1041.54	-229.42	-121.547	-29.6544	-28.3782	
-1217.2	2018.4	8934.89	1457.56	3674.09	38.2913	-218.845	318.864	-155.904	-87.8403	-66.4899	196.138	
146.242	-1402.51	-1819.3	-716.009	-1930.61	-1193.35	-428.935	-1279.78	-488.764	-108.674	-99.6944	-27.1718	
-1089.86	-13357.9	-16892.5	-8117.52	-192.353	972.757	-967.031	241.732	-196.445	172.481	-97.6981	-141.186	
1908.61	-4124.75	-4874.32	974.695	1553.87	351.855	613.771	564.313	384.704	-226.851	65.3917	-192.846	

-1443.5	-2243.05	-2997.33	3546.21	1265.44	292.791	-525.136	465.892	-204.808	-94.0088	-77.8386	94.0527	
1765.9	3314.12	10962.5	1205.25	2286.29	1818.62	1143.98	554.638	-330.149	22.5093	-83.116	-28.5065	
-1584.39	-1889.81	-607.869	-3364.22	-955.9	-1155.28	-743.946	-680.368	28.2208	100.656	0.834631	4.86209	
-389.494	-6882.14	421.372	-2482.3	-2074.12	1861.15	-937.069	-491.897	59.7482	-157.165	103.674	84.5942	
112.026	18.4166	2320.19	-5977.11	-1871.44	-2069.73	-949.256	230.128	-497.104	-326.422	-233.881	-101.614	

1490.92	7247.01	5536	3861.78	489.248	755.227	282.505	-119.589	-314.715	149.664	-216.864	4.1351	
-804.484	3345.22	-2434.34	1885.17	2228.85	-2286.44	-608.806	858.366	404.549	-113.382	18.6474	32.7052	
17.2833	539	819.434	1841.78	1247.13	2074.92	256.061	-500.578	615.371	107.321	-6.50525	-85.8979	
731.973	2190.79	6290.19	4656.7	696.607	-1980.02	-853.759	-624.927	607.488	184.658	-131.212	237.274	
1393.08	4015.93	-7835.98	725.08	2840.92	1839.94	50.842	160.727	416.648	-196.528	-343.441	-63.2851	

2615.52	1791.38	-2986.99	-155.595	1052.18	724.986	-330.832	-1419.36	331.655	-29.0444	112.098	-192.957	
878.015	-787.095	-1221.05	1699.14	-987.958	868.906	-278.438	-142.794	176.779	228.995	305.168	-91.1543	
1455.02	5126.74	12959.5	3200.4	-38.6868	1191.76	1766.91	386.578	373.787	429.277	-163.029	5.11306	
1554.08	8903.65	11930.9	12347.5	-689.824	1953.47	201.672	264.219	137.817	229.08	-70.9553	-51.1441	
2418.21	1225.2	12004.9	3963	4417.03	623.899	2581.83	1163.74	538.64	2.54199	242.814	-6.34997	

770.582	-2138.39	-874.17	-3923.2	550.698	-1242.69	233.499	-781.396	-405.475	-403.105	-143.582	-96.2644	
-2436.16	2658.18	-3378.47	-2821.68	-1204.07	-298.979	-1172.77	442.706	-147.26	-224.057	-43.0022	42.5323	
2383.3	5755.35	7597.44	-599.08	-6.30029	871.494	-76.5716	78.557	-328.288	323.294	239.932	-33.6958	
1689.01	-5350.97	-2389.82	-1852.36	358.811	-155.401	-764.585	-1172.85	-107.111	132.303	-75.8903	-84.998	
2934.91	4095.71	-1934.37	2432.95	1726.36	1728.48	232.946	312.295	-275.936	-40.5079	318.778	-17.8801	
2728.02	15622.4	16675.6	5198.2	3316.87	-596.007	817.462	1579.84	880.159	140.007	-27.1927	-120.331	
-186.63	8139.8	2647.6	-6122.12	-2772.59	-425.427	-1975.93	565.006	131.791	-200.463	-171.13	134.028	
5062.85	7136.12	13902.1	2730.71	1862.3	-2014.32	618.057	286.996	578.254	80.6113	-70.3081	-16.8194	
6827.22	8959.17	14946.4	10489	781.949	312.756	1716.42	616.711	682.591	-359.665	162.992	8.66405	
837.566	-1451	-5621.72	-7058.22	-1028.23	-1162.76	245.933	-902.941	-230.13	-196.051	-95.2855	-119.308	


-2910.05	-2833.01	-15268.8	-6736.65	-3446	2074.94	-39.2754	1390.25	-652.938	27.6955	10.406	178.789	
-4753.48	-4229.45	-5548.93	-1066.95	2841.39	-2484.54	-297.898	-590.168	-147.206	363.277	-2.35957	35.1517	
-2374.32	-3091.8	-10102.3	-1270.36	107.013	-2156.74	-363.484	-460.358	-1108.89	437.516	-265.309	-189.419	
2598.17	-5616.11	4850.59	542.005	-2086.02	745.262	876.141	-50.9996	-38.0585	-107.789	-283.991	72.3896	
-3792.26	5433.75	9882.52	-4547.45	-862.84	759.686	-710.206	-370.394	213.615	-422.935	-133.096	-32.0434	

648.558	256.261	3223.11	4080.43	-370.674	636.825	-791.169	979.717	-440.292	229.799	-547.73	115.73	
-648.403	2124.82	16666	1855.78	-663.242	470.374	2510.72	84.112	93.3501	118.273	-68.3939	145.012	
-2284.98	1455.41	-5311.96	-10410.7	-1513.68	-864.781	-134.108	270.806	-252.614	-394.152	65.6604	127.586	
-855.662	-3024.94	2832.84	6697.53	460.92	2338.84	288.232	1918.17	500.893	-14.3106	-28.1653	134.985	
-2713.35	2403.57	-13845.3	-4591.28	-1761.6	-2579.56	635.103	-2196.36	151.475	-244.45	150.876	-15.377	

-1759.07	9562.33	6165.59	-1943	1449.72	517.201	-603.512	-399.748	565.558	457.554	-35.7672	82.0274	
2422.13	-2918.58	3091.59	-5981.04	3178.57	2400.89	-1373.31	-161.366	-167.096	254.612	74.3736	27.1057	
683.179	1854.62	2881.33	-7633.82	2331.91	-120.236	-1059.57	-517.263	-182.51	-32.3714	32.9278	9.02472	
-4240.82	6219.82	-2591.03	-3931.46	3355.05	-1537.55	-565.487	-206.829	311.798	233.041	-303.615	41.6249	
14.3454	5804.55	11173	4508.79	7652.75	537.755	224.692	720.195	529.72	-228.009	-28.0299	-92.4346	

2572.76	48122.1	182192	42205.4	8264.73	25691.9	10863.5	2467.38	-1978.11	2940.3	4760.25	-493.861	
-1930.71	38310.3	191939	45840	31434.2	-642.348	3476.39	4219.03	1270.55	138.737	822.613	4545.83	
-41045.8	-39524.5	-85590.7	-80471.9	-17362.5	-21113.4	-3438.14	-15310.4	-14192.3	-11273.4	-7508.18	7421.23	
-33427.1	14406.7	227431	-1264.72	-5180.82	11675.9	15992.2	-8391.65	-18063.4	-6992.02	-2868.35	5883.6	
-68101.3	-76001.8	-291952	-193987	-119889	21960.6	15685.4	-26344.4	-42269.4	-8453.74	-1281.53	-846.845	
-162.962	-829.234	-5000.92	4656.92	-4549.55	2141.93	922.414	-811.408	210.656	26.5293	296.519	173.985	
-637.032	-748.72	3247.33	-469.073	-915.905	-1314.45	1725.89	310.646	-411.105	-237.756	100.077	169.882	
992.568	2503.51	-68.7972	-1529.24	-4649.5	1453.51	18.9151	621.578	-224.582	-444.697	-16.947	60.1858	
-5276.46	7961.93	3031.42	-7061.33	-3542.46	1067.88	927.745	150.119	-295.95	-285.544	-87.0304	226.504	
-2503.06	-3945.85	2407.38	4905.7	2202.28	1315.01	-512.192	-38.0995	-274.678	-185.883	-126.455	163.024	


41.1487	-5114.41	-7158.45	-1103.61	-2961.44	-955.827	-820.382	390.102	-249.534	-113.412	63.5341	28.5716	
2947.25	4275.62	1195.02	-934.281	548.683	1598.48	514.874	594.787	-49.4044	243.156	152.145	99.2454	
-1099.17	-5318.28	-30.7249	-6109.35	-2200.54	687.325	-1735.19	-156.84	-514.854	110.735	-50.7865	33.6327	
-1608.45	-5108.45	-9501.53	-4711.47	-2148.77	-3989.55	-936.991	-559.431	227.76	-423.807	93.4631	116.311	
-1016.57	-1536.3	-10540.9	3116.36	-2181.94	801.834	405.604	-437.205	147.536	-218.238	-15.4221	19.7079	

-203.007	-247.147	2038.65	1789.53	207.281	606.841	371.291	57.7269	104.849	31.9751	-89.1166	16.1477	
1120.82	-1326.7	-2669.04	-996.177	-381.63	141.02	-384.15	-242.735	271.826	-8.58573	4.11771	-37.944	
-927.253	317.388	-134.485	466.905	-98.7664	325.284	-249.928	313.323	28.2798	-80.6321	73.9801	24.6434	
-122.415	1195.29	2414.75	181.565	125.776	-382.842	72.4507	-6.62896	34.899	115.508	-42.2338	44.0261	
374.828	-1705.06	73.8174	-1497.66	65.193	-797.381	208.353	321.421	166.17	49.1972	13.2015	-24.4139	

2477.51	-2077.45	2799.62	1853.05	3231.01	239.825	-137.291	1041.31	636.497	6.29244	-229.82	-5.22228	
537.671	335.747	3027.62	687.175	-234.958	931.444	51.4492	923.868	462.08	466.09	44.6302	43.5458	
3238.66	109.372	-1953.49	4873.98	-67.4428	-785.41	266.946	-530.507	141.02	96.6277	-32.4346	29.2513	
559.443	-8425.68	-3891.36	-1899.03	830.362	2930.31	1937.81	754.34	-924.189	445.663	-45.8916	-147.785	
1584.53	-1441.58	449.082	5397.69	2170.28	3974.04	282.697	154.811	59.5487	180.414	-256.088	2.74785	

-1581.87	459.195	-3070.51	1362.6	2667.95	-63.6165	250.958	-442.343	-261.835	-242.873	-43.0013	-9.90801	
996.679	-4581.58	2794.92	1303.96	1342.43	412.714	252.392	-81.8754	-539.995	153.999	7.1009	56.353	
-348.7	-4635.82	-4197.54	-5179.58	-128.802	-1268.7	1036.7	473.911	533.704	-54.0553	47.8845	28.4047	
-2804	-4230.16	-1258.32	1895.63	152.078	998.5	-1307.74	-435.33	-232.331	315.318	-211.802	68.9949	
-480.604	-1589.82	6589.71	4012.52	716.543	973.585	-122.253	-430.051	-301.495	85.3109	-8.3284	85.4175	

1054.64	3880.55	-6378.01	-8633.3	3406.77	2465.55	255.951	-529.961	537.582	-243.207	-90.8264	-230.252	
1931.16	-745.311	-6776.86	-1140.96	-1434.33	-1147.74	294.203	-1456.77	-43.8603	-277.031	-219.809	-96.9462	
-5142.88	8730.67	-791.724	10823.7	-4340.66	1245.88	-1176.12	-950.428	702.144	4.31873	-60.5349	82.8359	
4948.58	4813.92	-1076.94	5218.22	-227.787	2475.77	2122.02	60.5126	-7.49604	-60.9251	277.032	83.7069	
817.71	-6302.02	-26853.3	-12397.5	-7028.76	-4049.46	-1969.85	504.39	-985.365	114.536	-190.635	360.412	

2517.49	4248.11	2800.12	3718.42	-665.314	-108.794	-650.879	489.063	6.75151	-14.3439	-41.6701	-173.098	
706.26	-2738.68	-2048.98	-32.6843	-4143.02	-779.778	137.698	-323.472	147.513	-173.699	-143.607	111.267	
2161.56	10759.9	8733.1	3650.35	1641.78	1210.42	703.649	448.747	-65.1318	-141.277	288.97	20.1617	
1354.91	2113.83	-2970.07	4196.09	-145.355	1404.64	35.2261	197.288	-573.925	211.713	178.609	136.773	
1910.25	5058.07	15703.1	2247.86	-1259.84	370.23	-143.383	-1049.42	-191.557	-88.3143	305.166	-103.346	

1172.56	-706.242	-905.778	-1980.23	1253.98	-295.563	-928.695	583.186	-114.949	97.6686	163.305	105.128	
1174.24	-2392.81	6881.78	1333.75	2096.7	-741.689	-430.024	549.7	-275.436	431.587	-33.1035	226.185	
1385.01	2239.58	1788.37	-4343.62	-3307.54	-1091.64	900.405	-8.05273	-351.913	-141.008	347.583	-242.664	
-2914.65	-2695.57	-13814.7	-3400.95	-1146.81	-1010.32	-884.86	600.19	36.3661	215.836	17.8509	-17.3449	
-2.44067	6667.25	2999.79	2510.92	1002.55	101.479	574.551	-143.228	752.106	51.5984	201.849	-31.0476	

-1.96127	-1432.83	225.62	-353.491	-853.246	247.569	-294.015	-427.124	-12.1914	-185.42	-123.993	-55.5082	
-1798.69	-1290.5	-4182.09	-6317.35	-1559.89	-101.588	-608.758	-94.2722	197.789	-181.715	-151.46	64.1697	
1747.49	3427.73	3233.26	279.735	521.014	-709.558	-351.043	244.261	-528.779	64.8622	-25.3531	21.2933	
-3167.69	-3962.94	-4404.43	-463.854	-2729.66	400.625	-506.3	264.133	-1.07874	167.802	105.039	56.3025	
677.302	-2002.33	-2996.39	1789.59	543.206	1699.95	132.585	-202.451	-151.454	111.532	-312.842	156.616	

30.4571	-1293.46	5343.57	1157.43	2790.12	-850.387	182.75	578.128	-150.809	-41.5076	38.639	-125.3	
-1027.79	1357.16	5264.11	1713.37	3396	-2245.34	-197.747	1965.56	821.262	23.3263	19.2715	161.881	
-2597.33	-6643.46	2002.45	-1301.4	4968.88	309.758	337.147	468.49	-53.1796	-287.32	84.2453	-27.4836	
-1532.97	-7084.03	-3632.51	-1695.29	-175.935	809.979	-1822.62	946.342	-66.5216	417.491	124.464	164.191	
3189.13	1119.51	9570.86	7735.37	3355.47	3217.03	1604.62	954.919	109.576	51.185	-195.994	232.528	

1798.59	6169.11	3799.28	1054.45	4952.96	-1233.61	-87.1067	613.979	553.663	118.076	78.4018	-47.0161	
-667.955	4804.17	4168.62	2061.7	1302.52	-1323.81	-779.946	-771.101	557.349	16.0073	122.759	-73.1016	
2905.38	6907.96	6988.84	-1193.53	2757.74	172.711	-343.581	1432.04	-239.286	-56.4224	222.955	62.9977	
-2690.36	-13370.8	-15219.3	-5193.03	-1549.52	639.642	-386.511	448.898	241.202	-258.243	-116.927	50.7618	
4969.25	-616.323	5184.54	-5016.17	2834.04	-2552.83	1886.64	1063.23	171.672	-99.5331	41.0981	165.105	
757.784	-3083.59	-4104.83	-1656.67	-1522.61	-45.1113	-250.352	-388.826	-106.619	-149.1	-42.6098	-2.84248	

-1161.74	-3098.01	-8463.88	-1659.2	885.014	-935.773	587.465	-54.6079	139.426	40.955	68.1323	114.434	
320.962	77.9999	1272.72	1302.88	-102.212	-434.812	127.429	212.702	84.8026	82.4138	25.5673	-20.582	
-20.6172	618.073	1425.73	2399.17	2325.78	-78.0195	272.925	150.3	279.759	124.954	191.418	20.9908	
-436.977	-2446.6	107.084	318.025	-613.979	1285.63	803.739	-399.104	-103.154	74.3865	-67.4787	-86.3235	

-1211.35	397.094	4804.13	2419.93	-1644.77	998.971	-852.811	205.334	266.437	108.462	326.488	217.108	
-1543.58	668.716	-7407.17	3874.38	-4298.85	-382.293	506.578	-1000.11	-326.587	177.169	-48.2721	69.9066	
2891.37	3380.56	3848	1192.14	-979.782	2367.47	492.422	-52.0049	49.6404	109.873	-290.421	-7.49556	
-190.262	-2758.8	107.363	3112.25	-1354.82	2528.15	703.518	627.634	374.018	-1.78868	23.6101	101.108	
-1856.78	-1336.84	4720.14	-591.082	1100.24	1376.67	-131.165	814.835	554.148	-195.006	-134.057	11.804	

835.863	3237.71	-4518.75	-428.875	-2586.7	268.964	-571.779	-406.989	-278.227	115.48	401.339	31.0899	
-1147.68	-5222.71	-8945.61	-1057.55	1933.66	1636.69	219.444	57.5214	-285.353	-413.067	-49.3137	-61.2955	
171.607	4317.22	-4432.99	1116.26	-22.8736	1130.28	-162.675	1050.35	481.633	-275.472	-12.1921	-18.7608	
-1362.64	-1228.41	3954.71	1286.11	4044.42	1038.68	573.722	-341.193	92.4043	-89.5365	-174.392	-5.81767	
154.007	3350.12	2773	3644.45	-253.558	865.153	157.507	-959.456	-331.422	-17.8672	71.3475	-12.9628	

381.415	6488.85	3296.29	3895.11	648.922	1302.56	-128.222	-178.876	-600.62	-262.917	50.269	-51.7395	
-438.233	-172.516	-2915.34	61.803	-187.646	1457.69	-1813.75	-462.782	463.991	-272.224	428.263	104.059	
791.907	3633.06	3467.47	763.554	-466.384	-858.442	378.333	-525.63	586.588	12.4234	-273.524	-60.344	
2685.66	493.173	-3555.36	1398.27	-1005.19	-2094.48	-1236.93	-1128.84	221.739	196.906	11.4796	11.2413	
-1517.08	2361.38	-3572.68	1329.97	-2567.55	-1510.01	-452.017	-1195.38	545.204	110.278	441.18	119.576	

761.319	-1822.22	-2433.52	767.299	936.765	-636.673	-157.487	-349.219	-240.26	54.1991	-11.5028	42.828	
578.825	2029.59	5809.35	487.832	-246.565	-662.101	-64.3256	118.455	-222.624	-122.519	-11.838	2.72102	
-1045.6	-902.199	-1096.16	831.929	-989.672	-346.349	15.5845	-147.601	-258.741	-24.1073	14.0752	-54.169	
448.279	-1695.23	-339.302	2307.58	698.415	463.298	179.414	373.891	-54.5054	67.0759	-130.774	-21.0669	
246.15	-2396.23	-935.339	-2020.21	-1139.68	114.349	-417.911	-806.466	-48.2138	125.622	-55.2529	124.488	

-1119.42	7144.58	9994.51	2980.22	1175.64	103.525	1052.32	370.395	349.4	12.0108	-18.2554	-72.9421	
1309.93	3874.89	7634.33	4905.35	813.822	-647.575	1316.93	393.99	-97.0723	-170.363	63.6024	-127.298	
3035.94	6489.78	16236.3	3254.63	2701.8	907.188	55.7181	-985.992	-241.73	-313.001	86.0426	102.841	
-1048.64	6723.01	4601.75	-2691.18	1418.57	-471.084	-588.29	220.093	-203.522	311.264	117.409	131.475	
4497.96	630.114	6229.92	-1069.91	-292.388	1171.84	-1048.58	-1938.65	-818.183	266.049	-79.4687	-69.6121	

1924.49	1068.73	-2533.42	-2156.41	1050.35	-467.794	607.619	-275.375	60.6552	245.679	282.925	3.69481	
-3027.6	3150.71	-5188.83	-3849.02	-1960.69	-2546.17	-672.258	-797.991	8.36359	-131.831	30.1833	-3.1724	
1523.52	1613.52	2821.7	5683.2	37.1017	840.866	-92.0744	86.7193	105.665	-428.195	-111.859	-65.2767	
2085.09	1368.02	-12.2023	-2871.93	397.642	-1114.14	-702.909	-407.881	515.651	-414.435	-100.36	-121.495	
-306.346	-1902.24	-4253.01	3982.24	450.475	-1958.75	655.735	-691.344	-78.0019	-58.419	-56.5602	23.5411	

-2001.65	-11889.6	-8323.24	-5520.33	-4421.45	-3212.44	-1421.02	-210.164	-678.086	65.8006	122.63	-95.1634	
459.803	3370.27	7203.15	5188.12	301.286	3811.59	2203.8	381.383	279.179	-264.463	50.9147	39.7611	
-1159.14	10303.5	15035.8	8705.92	3983.38	1844.41	1387.12	-50.4511	122.759	-13.6984	658.427	43.136	
1281.94	2439.43	11903.6	8959.85	2918.87	33.3406	1073	-163.048	327.26	-190.657	-16.1501	-97.9026	
-3902.01	1171.13	-10680.5	-3240.34	1505.97	-361.911	732.742	351.456	530.355	-96.1455	-293.431	-32.7935	

-4385.65	590.479	-2530.43	-1089.72	-1533.66	569.627	-393.88	-58.4144	-1311.65	-349.419	-5.54952	-173.966	
3955	9774.51	14504	5534.02	2864.04	1076.07	500.424	1214.17	367.274	-211.028	228.344	62.887	
-2153.92	-6746.31	-1961.55	2583.86	-485.609	33.5197	-683.482	-43.0026	-476.259	822.142	213.365	111.247	
-6519.21	-7718.02	-16983.2	-199.243	977.422	-833.794	-718.043	2.97291	-256.946	-242.642	-229.141	-7.57541	
5488.09	11921.1	4542.59	4384.72	1074.26	-732.674	350.407	1019.57	540.863	-280.513	73.9891	33.8306	
1396.3	975.168	-7204.02	-2667.6	1569.29	625.072	8.7689	1482.57	-16.0501	-128.456	-121.267	-1.36599	
-748.611	731.201	-1770.73	-2965.16	678.118	-1866.68	-777.563	1197.89	185.787	54.2689	-48.0366	121.802	
-2439.23	6766.84	21523.8	6137.75	3522.55	3273.43	917.715	1592.55	4.70769	482.365	382.505	195.001	
2911.01	-6181.36	-18808.1	-8726.1	398.38	949.25	-850.19	-933.627	-853.918	229.362	69.4209	-57.4373	

-441.047	-6716.8	17309.3	9517.33	2680.15	189.115	665.184	-844.509	72.0757	-183.831	164.205	48.4705	

-717.06	-6612.33	-5635.29	-1260.89	-2704.39	986.525	-371.632	332.903	-587.062	-321.633	-100.857	82.1746	
-580.959	-5925.33	10682.6	-7040.62	-517.383	-1660.1	-338.728	-730.334	-391.127	-144.34	343.654	-0.275291	
-600.823	8963.05	6479.88	-1276.95	462.922	3213.83	183.704	91.3544	279.78	-117.138	-77.6498	-125.447	
3749.62	6584.4	9428.48	3192.85	411.337	-298.898	1207.79	840.494	107.032	61.5829	-262.216	-251.162	
2802.63	-273.076	23800.2	4811.68	-293.297	454.962	-1107.72	2378.14	-800.106	58.0361	-165.175	64.1993	

283.614	271.174	2160.82	1003.49	440.678	-773.102	8.8668	-583.03	-647.113	95.5508	178.853	31.461	
-24.4841	3239.36	10808.7	-4849.03	3466.84	-1728	-872.96	-8.6991	817.686	-310.722	55.0562	-78.4264	
3525.4	11784.8	14180.9	6851	4514.62	1730.29	992.883	-123.943	-215.284	868.532	-158.489	140.734	
5837.72	10636.4	13495.7	6789.2	3224.3	1589.37	203.062	516.078	-92.2868	-130.533	-49.3701	-126.244	
4286.77	7697.21	22041.1	6219.52	486.551	347.781	327.131	2210.56	-15.4965	330.357	-84.6628	-87.2027	

-1988.23	9110.88	6210.62	6931.84	996.517	-2246.8	-259.864	-147.779	-581.386	-124.062	253.015	-184.531	
