-5679.29	-9031.73	-13514	-2396.64	-1124.88	-1554.34	714.22	1519.25	-151.814	-95.7961	-15.0794	97.2655	
-231.411	4996.47	-2445.01	427.26	988.164	2798.41	1655.49	554.119	482.518	-406.653	98.0866	39.849	

631.237	-667.965	-8635.81	2589.06	-572.199	-3264.11	-308.924	-933.546	-243.713	-105.979	164.888	2.84507	
4753.12	1951.69	7414.73	7873.38	2511.3	759.451	575.586	-733.202	-353.639	-100.751	-336.338	-69.8284	
853.191	7692.62	16618.2	9822.12	2384.86	995.236	-455.285	74.2218	144.754	439.825	62.8974	11.77	
-360.025	10464.6	14156	1371.51	1935.83	1511.57	-1124.29	-850.387	561.127	43.1095	62.9391	-260.855	
-639.721	6193.59	21408.9	13083.4	3310.52	3363.85	-5.2476	1641.81	276.924	-392.976	230.458	-43.8143	

351.972	-1680.76	-4392.57	-2591.4	1475.68	866.764	-301.969	-70.4352	521.247	-79.2539	522.511	-266.099	
72.1993	-2850.44	-9140.45	-9537.01	-3197.22	-1678.49	-336.011	28.6104	-457.086	-163.17	175.392	-95.675	
1201.15	-3243.71	-7532.98	-658.067	-1877.87	-1752.81	-650.064	444.176	-223.737	-91.7526	-61.4691	-117.247	
-1704.37	-1407.9	-4469.38	-1898.28	1593.96	-1450.43	947.225	-519.768	-215.761	-327.126	-461.153	-85.3582	
960.088	-8945.75	-3143.83	-6257.15	1833.74	1206.01	536.104	-333.822	-8.86133	257.501	-125.125	29.5342	

3047.6	4151.5	8476.5	5353.59	2282.26	178.92	-183.113	1230.49	-86.1391	230.269	-100.311	-57.7744	
-406.645	-3424.13	1067.96	-2026.85	2708.28	585.822	765.438	-164.906	309.177	-138.328	-72.5166	17.5978	
-3905.15	-1180.33	3663.45	-1159.24	1184.24	68.7412	-2319.13	-788.543	325.522	53.5347	-232.352	-24.8687	
-1095.87	-4272.16	-2170.87	-1012.87	-970.171	-1661.79	-407.763	325.959	657.428	64.1362	203.381	92.1715	
-2059.03	-4326.61	-1959.27	-729.908	-1973.63	-21.7066	-711.639	-971.733	-454.981	108.733	416.99	-75.7508	

668.533	2254.07	-878.919	-1682.37	-557.431	-881.954	-12.7296	-7.93282	-62.092	25.4336	77.9294	-8.13195	
-1412.27	-901.386	-2829.4	843.692	701.268	-340.579	335.878	78.1155	-277.401	0.793066	-11.1757	4.09559	
304.595	-2954.92	-1702.83	731.382	-139.951	159.615	516.271	264.182	110.854	171.057	-22.0233	-1.01545	
-101	1474.02	-1490.82	249.863	294.19	318.577	69.0104	79.651	-16.8733	132.144	56.7846	29.4572	
1087.25	-1882.73	-594.275	2330.09	258.473	569.196	639.745	343.012	419.458	-184.202	30.076	33.4276	

-76.8266	1574.14	-5930.04	-9616.25	138.034	-594.512	-1606.74	-45.047	-600.389	-128.445	-96.3791	-93.9437	
1433.27	-12093.6	-13118.7	-8389.48	811.194	-1923.84	9.8637	-262.693	525.711	-135.835	-28.608	-4.78875	
4180.09	7558.07	4605.74	9804.88	491.213	3503.25	690.925	1367.53	452.457	77.2977	-262.601	-10.4884	
-2045.89	-16596	-24628.7	-919.717	-787.484	-1891.95	176.183	-1019.61	290.741	-745.894	168.795	56.7001	
-579.157	-4570.08	4000.63	-2097.74	484.411	1711.23	499.545	925.7	253.407	-216.037	471.374	71.9323	

-1416.28	4483.55	3098.36	-2673.6	-1674.59	-418.54	-648.387	17.8917	-341.101	-164.55	-139.559	5.77243	
1730.41	-1933.77	-5280.69	202.035	-1430	-1605.36	24.8394	-466.74	-468.855	100.146	-44.1781	10.7709	
1579.88	2787.2	7741.02	5473.73	2559.68	1631.92	1103.64	-472.193	-240.139	196.058	19.9573	-87.22	
85.3854	-1037.1	-937.266	128.076	-27.4282	589.901	-672.645	-382.152	94.2911	-264.107	156.581	-41.2625	
606.052	-368.667	-2453.56	271.811	-1249.79	-2539.65	-366.227	-251.518	880.177	10.2799	53.8222	134.35	

350.53	-232.522	-428.922	-44.3256	-329.637	-239.725	-48.3955	162.099	-66.1424	70.482	-37.2084	-17.3955	
-89.4316	1806.68	-508.119	-18.0842	68.1291	-175.754	153.163	-19.4197	48.999	14.2792	7.13797	46.2785	
629.93	672.015	1431.6	582.688	28.5021	197.098	154.579	24.7729	-25.5728	39.5405	-8.14345	-7.85853	
464.47	-239.828	-1292.56	-749.842	640.759	-21.6292	-139.238	-8.29175	37.7343	51.85	-18.3285	-4.69276	
535.631	-585.583	651.247	-498.265	-45.5459	166.854	275.867	-175.393	-11.693	66.1555	13.1996	-0.152317	

-1305.29	-2446.32	-747.154	-771.001	-1366.1	-1637.4	-747.908	-58.9333	-355.253	-160.907	334.242	-55.002	
-2517.73	-160.596	4080.66	1531.72	2030.19	-87.8618	119.949	855.298	70.5259	-48.7939	-112.123	145.837	
-3078.05	-11334.4	-4399.04	-6151.49	872.536	-1680.51	-2253.45	-1478.48	-14.3936	-56.0324	-309.753	-54.0852	
977.202	219.934	-9558.38	-48.3174	-381.21	-821.245	1062.82	70.5437	414.143	-114.388	144.213	43.5156	
200.915	3442.23	-993.215	2.85948	598.704	-949.424	-522.742	765.688	333.651	7.21689	-58.9077	64.154	

3744.74	1808.42	6653.12	6603.91	4325.34	2528.56	415.552	203.645	918.672	-245.219	-157.041	143.08	
-1384.01	-4343.45	3497.84	2708.28	1992.26	494.855	-117.784	122.924	-242.581	160.278	18.0405	218.774	
-86.767	1307.41	1627.66	729.521	1368.3	812.584	-721.58	-555.544	574.358	458.936	-216.643	-29.8404	
1597.46	846.049	8782.46	5011.05	2683.44	1417.21	510.556	240.825	-138.774	-261.112	-189.81	70.4124	
-2274.66	1192.72	-22374.5	-3458.11	-3021.92	387.694	-510.896	-112.267	-799.243	-23.572	246.611	124.053	

134.953	2827.42	1036.01	-1610.85	-1031.3	-224.689	-1922.4	286.744	388.454	-47.3723	-127.444	16.8733	
-1437.73	4138.91	1541.43	4138.31	2318.59	1156.48	414.743	-462.455	286.12	186.164	-124.687	-57.7715	
68.1522	846.335	610.719	3596.65	66.2306	1509.85	1459.29	320.498	-210.166	-65.0762	211.329	76.2318	
2468.44	-4024.67	-8572.3	237.807	-610.977	1541.54	91.3932	707.886	471.75	75.2097	292.617	12.9052	
-2095.33	-759.29	-1547.47	-3104.05	-2869.11	1220.55	-722.35	-875.615	806.3	-231.509	-196.942	36.439	

1889.33	1430.13	-4195.41	-500.653	-249.739	-1426.35	-439.086	-1228.55	164.139	43.5033	-129.654	-48.4899	
3165.68	2361.33	1153.57	6189.41	-953.723	214.277	321.789	1360.4	263.746	19.6467	-147.374	-44.8296	
5055.07	4574.73	11979.7	3815.42	2701.02	237.779	339.517	974.73	121.502	112.234	-129.636	128.502	
1044.5	1085.81	7362.04	7309.38	1863.5	1338.65	2105.46	1697.3	213.176	-27.0926	-128.152	-31.5403	
-262.353	1801.78	6846.83	410.835	5196.09	918.291	1063.53	-268.289	-108.395	-327.534	332.216	-35.8482	

-47.1205	-183.29	2114.46	-3534.4	-1133.89	-2406.66	-1260.56	177.097	-96.733	-224.939	-96.3986	-48.9703	
2439.59	6594.39	14890.3	3442.85	1281.16	132.037	433.395	758.195	213.054	34.2551	109.696	-62.2116	
2033.86	-810.264	-2853.48	-533.109	-1609.51	-2151.24	-1187.71	179.88	-247.424	3.12662	-224.472	-22.0023	
-767.704	2400.58	5507.35	5532.79	341.949	461.254	-291.561	-518.366	460.701	166.999	13.5386	123.268	
-364.493	-2314.22	2243.06	1546.75	-338.46	-338.637	1431.37	134.953	548.871	-238.758	145.327	-27.1003	

3926.25	365.374	4285.26	3933.07	-1800.32	2252	2776.14	2521.81	930.159	297.363	623.601	-7.54778	
69.3606	8744.68	1457.74	1842.52	2857.6	650.178	-1722.02	-508.418	587.076	-334.373	261.601	-94.3688	
-526.509	-892.325	4477.56	1249.36	297.244	-792.549	-403.763	1395.88	244.405	281.608	-81.1299	-1.50897	
-6076.44	-8112.08	-6438.82	-3354.31	2169.82	3341.88	-595.175	981.314	-151.611	309.613	-179.252	164.39	
-3575.94	-6031.32	-13179.3	2603.4	-712.496	-2149.72	-67.8426	2429.26	-503.328	508.554	-283.687	-39.2695	

354.865	-121.042	1661.64	849.001	272.969	17.3588	56.958	100.612	32.5785	34.1114	-2.45926	-22.1493	
379.775	-217.796	-98.0543	-5.68349	585.105	336.079	219.758	4.49507	-16.9954	-6.11479	9.76236	-17.171	
1034.2	120.837	-201.727	-14.2521	1247.08	790.873	183.798	-39.377	101.325	3.66485	49.7471	9.24568	
97.5759	101.166	-1094.79	-594.84	-321.606	-85.7199	-314.351	47.7431	-66.8328	1.40066	-1.73876	-12.1165	
-343.294	-394.504	-1341.03	-237.094	-123.779	4.27582	44.5812	263.523	-54.9692	-62.0756	28.1943	19.8985	

-1677.33	5313.63	211.943	275.782	-413.901	1444.7	1641.39	41.5734	-262.358	250.738	-15.6979	83.2441	
-969.619	-1438.72	-5601.61	493.635	1848.1	660.54	2528.56	1168.39	-342.461	-97.4188	-50.5998	9.85647	
-2722.17	-2544.44	-1177.15	2607.9	-555.918	-787.317	197.373	461.692	-698.91	59.6949	-27.189	-141.109	
-645.244	3487.77	2128.6	673.911	-1835.31	-659.341	-349.896	-1050.93	-225.517	-499.465	-311.698	-51.7163	
-2369.37	-1916.62	-30688.7	923.689	-6150.34	-3883.59	684.39	-506.251	53.3301	-117.385	-36.1977	-165.747	

-191.075	-1519.9	-718.941	114.706	-192.245	-206.657	27.3868	-126.484	57.7325	-17.7285	65.7201	-8.18251	
-326.753	-951.739	-1488	-317.675	514.457	-95.6249	169.602	-146.774	-7.64183	31.0406	13.9566	-6.28414	
-846.488	-21.9622	-1089.77	-1155.01	-462.328	52.1245	59.2887	-136.147	7.58502	6.72212	29.2395	-5.28114	
-95.8985	-1463.04	-599.648	-738.929	601.25	49.2611	77.0329	247.885	-15.3295	-12.9904	29.2518	17.6795	
-955.476	-1471.65	-2890.46	-1038.45	-440.675	-464.078	-165.625	38.5705	-141.66	3.88643	-49.6105	7.17056	

1763.36	5870.25	9388.87	-2547.77	-2368.84	1382.55	480.336	-1002.96	-316.192	-425.421	-292.355	32.8804	
89.9748	-6901.26	-2999.63	-886.543	2476.74	1232.98	-185.488	1712.91	749.808	-34.327	111.113	106.268	
904.715	-4640.06	-5783.93	-2096.62	-1630.72	261.902	-599.509	336.184	256.737	-199.667	125.928	85.446	
4704.85	11225.1	20147.1	8054.94	-2301.18	2737.84	70.782	255.823	34.2173	286.077	-20.5086	-21.3984	
1143.83	6190.37	-7600.83	1416.56	891.414	1381.27	688.253	-55.8115	802.159	-103.398	-90.6854	-76.2337	

-882.154	-5803.15	-10649.3	-2652.27	-3431.74	-1881.95	-250.422	-59.5727	-117.273	328.341	20.3371	-43.4553	
-1064.6	-2678	-201.446	1233.3	-665.733	145.456	517.422	91.6914	151.079	76.1059	109.262	192.377	
-25.3056	-2928.95	2892.52	2096.2	2420.68	907.322	566.781	745.384	439.825	-16.9423	23.2698	220.871	
-260.41	-5347.91	1814.52	1252.06	1861.28	-116.754	279.711	1146.04	-438.614	-147.593	-192.576	52.3298	
-3175.26	-670.603	-2375.46	2116.51	1097.87	-297.056	-538.838	1564.21	-58.7572	238.574	4.6544	35.6404	

-670.178	-218.002	-1284.69	-679.789	-844.766	222.753	-115.357	-19.4212	-52.1588	-82.2511	-36.7282	-14.8948	
461.773	129.967	-579.063	-966.192	-170.349	-72.9523	-176.546	-215.365	62.5203	-19.7792	-4.40475	7.17894	
310.899	-1043.43	1390.35	-156.417	-294.264	-151.823	-30.995	-273.771	-56.6978	-19.1369	-1.39184	-13.9158	
-281.457	358.988	2442.91	279.06	32.7181	18.0713	-84.3089	166.334	-8.10759	-2.47319	12.9533	-18.5478	
-545.237	-1684.92	554.258	56.8244	260.739	-145.826	135.883	-71.4869	114.754	-11.7678	4.1217	9.89285	

-1152.74	-6815.24	-4621.59	2679.54	172.068	-4158.45	-1109.42	-257.211	-10.8607	93.9848	200.092	-9.97455	
3737.68	4884.93	-1318.74	1335.59	-2827.99	-708.671	-4.36868	-631.472	-50.3836	23.7355	61.0726	101.739	
-1907.65	4446.73	-244.923	-528.254	884.788	952.418	186.029	1567.54	324.849	-242.53	55.8287	-66.8421	
-4773.84	7657.74	10305.4	6708.22	6131.3	-376.934	1026.99	772.271	43.2014	-178.704	-178.21	-34.0199	
-925.902	15.4236	-2005.94	-2750.9	847.735	123.361	-587.674	191.804	459.157	443.581	387.617	-74.2073	

781.16	1124.51	-1309.88	-2064.43	-145.765	-1916.08	568.673	146.425	68.8878	-136.516	482.02	73.9711	
-611.408	-2173.71	-7557.55	-819.405	116.413	-959.477	-1221.3	-1358.98	-504.855	-190.841	62.2383	-23.9796	
-3192.35	-2190.18	-8461.05	-8387.03	-4622.08	-2673.12	396.653	527.556	-119.331	47.6688	-186.888	42.5251	
1857.45	4818.38	9290.75	3411.02	-2010.83	675.52	-574.829	666.884	-396.308	-62.5886	-14.0499	115.513	
-1953.53	-1298.13	-5387.57	-903.26	-3707.64	504.914	-634.877	408.702	-656.566	-41.8382	-152.76	54.5485	

4683.16	2118.56	2474.86	8084.21	-874.463	2037.05	1531.49	-629.247	61.3842	65.3671	-234.357	-80.4514	
-1872.09	2610.36	7311.71	7129.23	5678.7	2634.61	1652.39	-201.652	741.773	-110.388	-9.88932	-123.003	
-2685.87	-3460.85	-5104.52	-1802.54	-1578.81	-2045.66	-820.721	-504.892	-77.7622	161.562	73.7479	-39.2726	
-1898.35	-7623.19	-2839.53	-1753.01	2827.98	-2498.82	1079.23	-1947.21	-392.821	-630.442	-149.799	-39.0272	
-1888.79	6716.34	-2448.28	121.539	-693.225	774.41	-1121.05	1324.17	641.875	-18.8842	190.556	306.516	

-3316.34	-12867.6	-18150.3	-921.902	1217.3	-427.365	1766.92	-363.045	-765.614	-240.684	225.93	-191.561	
247.059	2873.58	7749.32	-2898.84	-140.277	-738.716	1734.9	193.891	-453.242	38.9837	-228.832	-82.7994	
745.225	1621.04	887.019	1447.44	-2420.72	340.225	321.527	537.241	376.581	-427.599	-103.105	186.232	
4658.17	5876.83	1586.68	7531.79	3935.8	-1230.37	-1012.12	737.997	916.287	67.731	-32.6038	0.636987	
872.878	-1254.22	820.421	3932.37	-3161.5	-2845.01	-1480.63	157.268	500.89	-165.196	-81.051	-10.4182	

-3650.3	-7018	5961.62	1419.7	557.747	1979.16	513.873	-113.196	-227.652	-47.0053	-207.568	82.1376	
3097.59	-3431.52	-3762.51	-1486.23	957.761	-2145.42	-1821.72	-327.999	-584.739	-283.289	88.088	-22.9816	
795.024	-2498.02	-5800.85	2164.66	-2392.6	-1859	818.765	496.656	352.128	6.89362	183.491	-13.4689	
2464.61	-133.279	2959.16	1743.51	1141.67	559.097	-1361.97	-348.764	-279.055	-202.529	-196.329	6.73182	
-6562.33	-5823.57	-1243.48	-8214.45	-3555.17	721.068	237.821	-1172.56	-562.701	5.3067	-102.416	45.3653	

-1396.82	-1030.57	-4695.22	-3669.51	-999.298	-456.384	-1186.15	468.617	-532.087	-85.1274	-25.737	76.8648	
-2426.38	-3390.15	526.065	-1494.05	1983.29	198.754	369.454	-114.137	145.117	67.1095	-62.1135	45.5022	
1440.56	4223.2	3173.22	-1982.14	859.393	1044.77	-717.069	-814.928	-428.49	-63.7028	11.8713	99.9353	
-1051.72	3288.78	2160.49	-3274.94	742.874	698.974	163.705	-32.7495	-217.781	-358.724	-123.648	95.5037	
1629.05	4573.97	9184.99	621.047	1523.31	-5.267	389.212	-1214.38	-102.971	-33.7558	-175.674	-2.34852	

-1873.56	2778.87	15645	7383.45	2112.15	1610.27	1362.52	1748.42	-111.999	-117.449	35.1541	11.3608	
-1281.81	741.662	2054.34	-914.309	-1293.17	-1444.41	508.064	-780.39	-717.861	42.5888	292.84	91.9454	
-1962.1	-7633.69	-8761.04	-876.847	-212.039	351.933	1302.54	45.9286	555.634	39.2145	607.755	-93.7003	
2590.2	-2753.7	5396.94	-1340.55	1202.67	2241.23	194.144	-534.034	309.882	-139.558	-91.3262	35.8283	
3080.66	-1734.07	-1398.7	837.244	-6021.09	-265.82	-1168.51	-1747.77	-488.414	-267.634	-157.731	-93.7691	

580.32	1396.72	5209.05	-5888.46	-1294.04	-335.003	106.785	-202.718	-187.357	178.891	-270.692	-58.2959	
-2406.12	-2071.28	-6532.23	-5800.07	-3168.83	-1993.37	-1305.92	-1213.88	227.002	217.191	-271.274	16.406	
-1572.69	345.332	4116.91	6404.51	501.512	-1015.55	161.26	894.709	-285.041	228.104	277.439	139.791	
601.468	-5500.15	-5966.72	2862.35	1918.05	-1404.01	306.197	-891.98	-565.708	269.034	-336.349	-34.6006	
-1235.37	5036.3	1065.52	2471.75	2859.34	-2484.8	115.962	736.626	513.631	-264.627	-238.797	-107.615	

-93.4418	62.9967	-940.009	-784.89	-371.089	-104.229	121.238	-177.849	-110.555	-38.0334	3.40145	-17.9589	
-340.95	-353.802	-570.585	-1015.17	-370.038	-401.153	-6.56806	138.121	66.6642	-39.7787	3.17158	1.73721	
-221.378	368.056	1418.59	866.439	563.81	240.829	165.168	140.419	29.2646	63.8981	50.352	-8.1751	
580.62	42.2991	-308.834	27.366	12.2709	-589.752	-173.31	63.2886	-81.9551	15.2372	-0.325826	10.6156	
-463.998	-285.598	-309.172	-772.562	-809.028	3.03838	-15.1217	262.145	-71.3429	9.73878	-52.5526	-7.87704	

1200.68	-813.427	-6097.47	-247.812	29.8149	93.6726	-249.141	485.257	533.392	240.485	10.1785	-54.1671	
-398.487	2902.46	4852.85	2256.34	342.891	1623.83	627.353	1239.22	329.171	64.2695	-131.19	-72.6148	
-916.943	-2024.16	7776.67	7280.61	1475.46	1762	204.827	325.001	-76.1809	176.563	-113.659	-49.0529	
792.797	5498.42	8626.68	1473.21	2096.5	2740.39	1181.8	281.496	-417.1	151.488	80.2296	-34.5846	
-684.812	775.357	7997.31	2329.66	3685.11	2923.13	1311.69	1052.96	3.31151	256.335	-69.6075	141.066	

3846.95	16535.8	25203.4	8091.93	4008.16	2508.95	1937.73	-350.489	-143.379	900.256	79.4554	185.73	
241.506	89.2063	6491.01	2331.44	-1388.94	237.757	-1910.26	-753.374	365.992	111.225	-163.014	0.64008	
4063.89	705.243	12001	3687.05	4904.21	2240.6	2498.77	65.57	719.884	137.067	-193.707	233.554	
1678.04	17256.2	20604.9	8542.94	7760.84	4274.97	1490.74	-726.288	518.301	-341.922	4.61629	134.904	
3079.23	-96.8762	12369.6	5268.55	5549.29	1279.47	-34.2165	-2173.48	-87.7452	732.415	8.57068	-200.56	
-1677.56	-975.275	17807.1	4326.95	3994.81	1109.83	1199.68	-710.15	1.29276	61.1913	146.97	86.4588	

-3127.65	-4876.26	-4836.66	-5242.79	1574.87	-2597.86	-252.124	-1611.44	-343.642	396.365	21.5034	196.543	
1965.84	4611.16	-1655.26	2258.33	-2367.04	1719.51	54.8626	8.37248	-553.682	63.8588	-204.076	18.6721	
1468.21	3157.41	13755	3206.26	1620.51	152.425	52.5428	-811.979	422.513	555.418	-65.8819	55.3796	
-401.813	2436.26	14922	-747.153	1581.36	891.739	1291.24	-429.685	457.042	30.678	-191.604	112.468	

-2829.86	1852.1	2251.76	-2419.23	-378.87	2340.84	-813.522	-325.925	492.644	-243.453	235.028	-168.65	
84.3706	-1121.86	5393.49	1717.79	-524.739	198.01	1365.26	-254.355	348.543	-7.09138	-80.8004	58.4017	
-2029.59	-301.871	2545.66	4976.73	-513.71	1927.29	216.393	-62.5345	17.8204	93.4881	104.445	22.706	
-163.845	-5352.04	-7444.84	-660.681	-1927.14	1128.83	576.999	-1176.08	422.668	-214.964	-33.1263	-56.7238	
2.62946	9227.49	-104.122	-4784.82	-1179.82	1207.32	-530.988	340.031	423.95	350.671	26.3072	-5.47294	

-630.667	-366.4	-3777.63	-639.585	-186.056	-170.9	-219.498	100.233	109.007	-8.64113	34.9348	7.28895	
-213.131	-382.395	-4576.6	-2205.36	-685.402	-887.252	-415.481	-350.574	-21.8492	-101.283	42.8767	-7.30682	
342.35	-571.011	-1466.59	-1246.2	-201.323	-56.4853	-132.017	24.3507	-35.2785	-30.5025	28.8705	9.61493	
452.37	-61.633	11.6637	66.0755	680.54	432.82	-65.9527	-171.224	178.922	22.103	38.9639	4.81217	
-221.263	67.5477	-1739.09	237.065	-762.187	54.6428	236.217	428.928	76.8703	47.9952	48.4474	3.6727	

-4258.97	3278.16	4845.74	8375.26	-1416.51	-1483.25	-1635.53	-201.59	-515.087	-557.332	-120.793	-107.221	
-2608.45	-1910.72	9462.59	5650.46	1554.58	344.773	-323.331	988.695	531.436	-477.39	-28.5321	89.9328	
-1999.95	7153.1	10064.7	10397.7	2595.97	-1385.98	1468.6	1416.96	182.941	76.3572	-224.63	144.34	
3324.92	-10219.1	586.617	-1243.31	-2225.59	-817.77	104.003	-658.091	168.416	-421.093	-61.7201	-40.7486	
-1695.38	8100.69	-10448.4	-25.5607	-2804.95	-854.827	-1475.34	985.764	-311.369	-419.113	-262.192	-221.48	

2041.49	-566.847	-3482.45	2493.3	906.88	2224.79	16.0505	-171.504	-377.449	-97.8566	-121.353	-35.5067	
-541.954	1171.26	-614.925	2746.68	1956.87	571.034	106.052	6.02129	204.408	64.6402	-16.2057	2.14542	
356.875	2258.44	-9552.77	1483.9	-1451.32	-273.339	-171.015	86.1344	263.442	-32.8436	-27.7254	18.5495	
930.582	-2552.54	-7715.04	212.632	483.996	-502.128	-1678	-143.683	329.058	-74.3399	-28.3026	-23.1651	
1578.82	2445.22	11497.6	4101.65	2617.67	456.336	-511.999	123.527	-230.249	155.333	-80.6534	-132.389	

6175.38	6262.89	9998.99	2590.56	3193.4	2423.83	525.045	1147.58	998.176	-369.736	533.901	18.5777	
3322.91	2531.02	13445.7	1936.23	1694.76	1395.43	569.508	-167.763	263.439	627.102	405.077	-86.5869	
1514.03	-984.311	9235.61	6176.8	-3189.51	2999.01	2519.72	703.632	167.127	-603.763	277.943	290.857	
-629.936	4223.54	-8575.71	-1906.42	-4296.73	-3022.77	-901.667	2711.74	-824.862	-352.609	280.526	166.14	
-1532.14	9644.66	10174.2	14167.8	2595.21	707.571	23.3562	2267.09	-415.346	-404.494	-73.4646	-73.139	

-135.773	788.602	1610.63	842.843	-238.391	-6.71396	49.4054	184.913	-41.3395	19.5507	-29.8457	-28.5261	
143.373	-282.416	148.898	356.715	-86.4001	-65.1773	-91.5111	-198.041	-47.6172	-30.6056	25.7027	-22.4274	
-579.449	-1023.75	-3161.81	-356.534	-255.119	241.785	119.538	-32.4971	-17.5043	44.6604	-13.72	-10.0855	
-281.647	501.58	744.517	1213.98	-479.831	208.339	-13.0607	-55.6104	5.79473	57.8465	-35.8867	17.5641	
-400.244	-539.844	-891.23	48.4369	-344.125	-8.71438	27.8187	31.8666	-67.3481	-37.6152	-1.95007	-22.0427	

1784.95	-3513.98	-2675.14	5188.23	-1652.79	-400.197	289.105	-1909.55	134.684	-57.5036	-128.766	-5.34964	
3093.48	4140.8	12159.7	4778.41	4519.92	1414.5	145.693	1072.44	186.13	-11.7808	220.096	44.6301	
-1113.24	-2687.05	-6569.04	-144.319	-211.403	361.625	-1220.7	-2144.71	-126.243	-344.091	9.89604	-134.728	
-1385.91	-5746.23	-1618.49	-3099.68	-1480.94	-362.413	397.29	1639.24	93.4991	-13.7004	195.658	-56.8257	
-1416.89	-7347	-5859.99	-4940.11	-455.866	644.356	-6.30085	-791.216	70.7113	-14.789	-73.5515	2.80895	

3599.3	-1442.14	-159.988	2579.78	2584.03	1265.37	1425.52	-1065.82	-254.308	-246.551	378.472	154.311	
3130.84	-2623.02	278.109	3923.09	939.483	-1042.83	-564.688	-1146.18	-373.608	92.5557	-88.238	-119.673	
-1073.09	-1473.13	-5864.5	6230.34	1906.38	717.14	-1806.93	-1115.69	-145.243	92.228	210.051	-123.71	
2110.15	3235.42	-97.5398	3344.62	1757.47	1605.28	669.169	969.205	-312.19	-207.172	58.7512	-38.2808	
4096.53	7951.85	-917.228	-79.5573	3138.79	2924.07	-385.843	2212.45	503.92	372.241	268.151	-98.9395	

1256.63	479.912	3041.08	2906.15	165.849	698.674	942.806	209.506	-314.862	615.255	125.835	20.0429	
223.561	880.794	-4522.45	-577.64	-5585.56	1149.74	1419.3	527.615	-52.8431	2.97258	-132.091	-59.1832	
3850.46	-2097.67	6080.6	-74.3712	1287.64	2293.58	482.094	-382.62	517.453	-67.1479	-82.2976	-84.3068	
1825.95	3109.08	-51.4309	1080.24	-3482.22	-973.54	142.509	-1226.59	-64.2508	48.02	160.233	-85.4993	
-2871	-4679.99	-18987.7	-8061.7	1188.94	-1477.49	-1342.46	-631.96	-37.1369	-17.1515	-180.914	84.276	

363.036	-4349.84	5509.73	-3053.09	-779.664	-1327.5	-544.267	1837.62	1227.15	-8.6008	-223.238	135.991	
7369.51	5362.23	5034.31	5245.85	-1799.38	351.867	-369.103	1264.66	-150.237	300.091	110.906	32.2297	
-2060.5	5439.85	3520.51	2011.61	2622.89	-557.999	719	338.626	67.4304	-47.629	2.45626	229.338	
-1832.13	1542.66	-6796.33	1587.83	503.659	-659.119	-969.813	-467.665	501.061	202.14	342.893	-34.397	
16.4494	-12.0174	6646.95	-6714.72	-1371.6	1566.29	284.003	193.172	39.1659	-91.3749	148.956	-150.658	

-670.242	4860.21	2706.98	-206.28	1216.41	-484.706	503.697	-1201.01	-730.11	17.1394	-37.5895	111.109	
-1452.53	2407.39	-9508.7	-5535.57	2499.33	128.386	68.9408	126.202	229.203	116.882	10.4186	94.3948	
-2971.46	-4924.1	-1192.97	1047.71	-2156.56	975.185	-1079.67	15.4994	289.901	372.8	34.386	-117.39	
1821.03	3130.46	1260.52	1994.47	2172.78	1266.02	-1037.54	531.043	277.003	-79.8486	-67.5475	-58.3064	
-2726.82	-2442.24	-3404	-4897.14	-2785.62	-1457.18	-1351.83	-1463.33	-146.835	-245.193	57.6981	7.72231	

4601.96	2164.63	-7243	614.117	-2499.47	-2667.56	-961.804	-551.265	50.4297	545.176	165.424	71.0811	
5854.94	1283.73	10476.4	1898.97	-3410.61	-70.3077	455.466	606.043	537.096	88.8716	328.284	-3.89537	
4775.06	-7287.34	41.0831	3307.87	-567.113	2678.84	11.8469	1022.33	-64.6172	-154.142	249.259	70.2291	
3472.8	3640.17	17356	3785.53	1624.76	3390.39	-1232.16	324.345	157.012	0.184686	345.983	-61.3663	
