-735.736	114.912	3988	-57.0604	-942.034	-877.129	181.252	-921.4	-308.976	-83.6909	-29.0272	-57.2721	

-12016.1	-6397.51	-14249	-6455.83	-2661.52	-2115.06	-2623.15	-235.248	-698.715	-456.13	-738.133	223.795	
140.143	6565.3	5519.38	6857.94	-1119.89	-631.165	-244.019	300.414	-41.995	-22.7591	-30.0904	-164.116	
7421.49	10454.1	14962.7	-6601.08	236.392	2710.12	739.992	385.012	-641.196	161.724	117.666	-314.797	
-4551.31	-8356.66	-3220.2	-9091.61	-4726.59	-1887.85	636.829	-1132.17	-103.419	-296.841	-462.129	-338.327	
1086.09	-11129.8	-8218.22	1058.99	-2350.84	-1874.44	-1194.78	-904.752	29.4024	-502.714	-238.501	-59.9895	

-242.693	1903.24	4982.81	4118.87	-113.465	701.07	-348.048	192.282	554.053	71.9722	76.1378	-60.6494	
1254.68	7072.9	8253.53	2930.36	2083.72	1085.18	-156.086	184.102	251.098	336.037	-59.8149	120.833	
-3827.74	-1850.64	3611.95	-1084.39	457.736	996.579	-283.831	271.013	46.8358	119.154	-190.31	-13.2157	
-3632.96	-3428.29	-9232.19	-4640.05	-2177.35	-624.038	-300.474	-403.953	-243.592	-250.235	13.7704	104.78	
-7607.67	379.132	-10581.2	-2261.78	-2191.81	-878.416	-941.407	-180.09	400.584	253.056	-80.5278	-61.5589	

5000.42	-4386.59	3544.09	3103.8	703.767	-1563.51	-439.856	720.295	-54.8153	-463.295	-231.04	66.2968	
2528.01	3788.86	1225.82	3004.18	2453.49	797.103	251.615	536.469	200.559	154.979	-108.939	180.329	
1570.93	12058.9	25669.9	12528.6	4852.94	5288.61	718.207	1478.71	475.707	-122.915	-243.987	152.026	
-2002.59	2549.2	-5520.85	-4441.84	582.507	1085.12	346.794	1084.26	-310.607	30.6869	8.3392	-212.246	
1137.01	-4065.02	2336	-4361.06	300.067	-1433.58	-486.068	-378.502	-534.962	365.431	394.948	107.819	

810.198	-906.48	-2905.84	465.413	698.24	717.084	858.781	-343.765	70.5954	214.243	-12.1741	-27.4259	
-4.50396	1320.61	5871.47	-4135	982.383	820.572	374.877	769.302	226.277	93.802	244.003	-30.2716	
4976.6	4829.43	7171.47	4679.5	2297.45	-286.769	848.37	1948.92	333.985	322.341	533.295	104.088	
-1976.95	1248.59	-1622.78	-1082.8	-497.841	-611.429	357.853	523.802	-118.473	-30.6674	334.541	218.855	
-801.318	-4742.17	-1595.19	-1054.54	-2461.33	-1317.35	253.444	-438.286	-169.839	-133.82	-92.2638	-27.5887	
-2669.32	-1414.36	-1372.75	-255.385	2002.82	473.295	1978.88	-305.578	241.391	-25.6051	152.617	97.5791	

6258.38	8581.97	5635.55	-1087.88	-1587.55	3798.26	881.075	-285.259	386.569	-0.0678167	119.756	195.686	
4528.21	1864.5	2824.08	7326.51	-398.802	1219.86	448.777	1084.78	-249.317	131.219	99.2291	13.4298	
1849.51	7280.1	10269.4	11830.2	2555.36	3952.49	164.886	618.067	268.869	-400.808	212.598	-74.8654	
829.396	4951.94	1439.32	3953.02	652.997	-253.812	-664.17	257.723	-504.48	-263.159	-80.2429	74.5871	

3908.6	3332.68	6723.12	630.522	-875.028	-22.9361	118.536	210.497	75.5771	98.6784	178.955	18.7994	
2313.31	3478.89	5055.26	-2571.76	840.447	1663.16	-430.04	-689.377	268.69	78.9361	248.85	-45.9044	
5843.92	10548.4	9187.39	8554.66	4928.69	2969.47	923.046	-1770.74	852.473	-60.0575	-477.843	-82.742	
4810.35	1884.16	-1201.47	839.851	-92.0792	711.369	1247.59	-84.8881	602.422	-124.511	135.781	130.209	
1642.97	-159.605	-1016.67	-1930.36	889.029	326.951	-984.219	-28.9658	-279.496	-293.702	146.784	27.4365	
-1206.85	2967.73	-1838.89	1843.12	456.149	-878.949	2500.41	-251.077	565.929	-222.785	38.0142	-192.813	
-7276.97	-2806.42	-9502.71	-6468.23	-5172.08	-1549.43	-782.368	-894.861	-692.532	-295.37	19.8711	-78.5033	
-126.049	-1716.09	-158.473	-467.879	1918.78	-334.117	-60.4281	-76.3937	-183.021	214.256	109.704	-5.27683	
-4740.22	-7504.16	-12502.4	-6121.21	-4534.47	-2672.36	-2428.03	141.923	17.4609	862.814	233.588	42.8689	
-3249.7	-7511.52	-10529.2	-4804.86	2306.88	1241.19	-1057.13	-458.162	-96.6872	809.966	3.65126	39.2539	
-3220.29	1381	637.521	-674.129	-170.768	847.853	-257.37	7.02626	-619.847	266.446	107.208	-109.616	
1328.22	12821.1	12683.7	7544.03	2759.4	2506.52	339.99	1620.08	810.743	342.327	172.647	40.054	
-7817.01	17.0136	-7868.61	2838.24	1521.82	-591.83	-1069.16	-624.065	365.69	45.0657	585.423	-158.891	
-1181.46	-6494.71	3314.11	6706.24	-2324.51	1108.98	-2531.58	-652.083	-412.499	379.099	169.201	-33.5711	
1750.97	4255.85	7315.33	7736.54	1878.91	2758.57	1743.37	-206.753	150.06	-43.6639	231.502	40.0429	
159.567	6361.12	65.6174	-1446.53	1298.08	-162.353	-748.729	-1337.02	46.129	-212.184	-165.065	-72.2955	
-4421.42	-7530.33	1407.43	-563.644	2779.12	2193.45	-1277.96	1014.58	268.946	-522.424	65.7553	149.731	
664.25	-628.818	-1266.87	3315.55	3633.82	1943.71	-11.2382	1636.12	990.008	-473.498	215.192	-203.62	

-1611.6	5082.58	4006.89	9006.08	-2200.41	-2084.13	-624.808	1128.15	733.786	-26.9862	-65.5765	75.8351	
-498.597	5382.56	2006.71	4046.21	1892.36	31.5252	474.736	-505.896	606.444	474.879	335.92	-63.3523	
-934.208	6751.28	8822.64	482.776	5474.34	-306.515	-335.826	2137.91	-1146.94	-494.267	157.792	82.884	
-4949	-4212.51	-4131.61	-1132.48	-1716.17	-222.416	-416.015	523.724	-431.897	212.508	-29.9632	-74.9389	


-2790.96	3279.11	-2042.53	-4523.31	225.015	-1018.74	609.613	-773.674	31.3933	39.8608	-163.356	35.9826	
3530.8	-4599.92	1365.35	3259.32	2666.34	541.91	-471.177	-170.175	-85.9248	504.978	-684.521	80.8297	
-1602.89	5241.37	-1661.67	948.394	696.44	2966.4	-375.559	794.631	-922.784	-331.061	-14.5539	-203.008	

-3828.12	453.055	-7453.81	-5667.29	-1943.61	-120.056	-788.448	-64.6114	-699.384	-191.701	-123.168	54.8118	
-3934.39	1467.8	7302.58	3786.18	1332.58	1573.76	-554.094	571.114	398.216	-382.293	120.345	-79.9683	
2399.44	233	-2790.98	3724.71	351.736	-808.327	-2070.43	-685.266	-580.926	315.087	-94.2571	9.20747	
-6465.32	-4593.03	-10246	-1278.96	-1671.07	309.594	-269.301	694.891	218.362	68.4011	74.2547	173.941	
3550.21	2193.51	8560.48	-4781.95	2342.86	1179.95	766.098	498.83	265.749	-130.757	364.323	-53.9541	
-11808.4	4537.66	-18252.1	-4498.62	-5703.53	-652.33	-182.326	310.02	-94.0105	-78.6136	-235.545	-49.1693	
3016.6	-10849.1	-10450.3	-444.815	-396.807	1103.57	-1749.7	-541.078	-290.285	61.1476	425.684	24.9345	
-4149.79	-10441.8	-7621.24	521.441	-1669.98	-1790.12	-655.54	-645.797	-79.3637	153.041	98.3679	44.1049	

4790.87	7796.83	2317.3	2587.75	-962.121	-2511	-148.808	468.539	478.223	-32.2001	-50.6921	100.119	
-3721.31	854.432	-5275.12	2983.91	3974.88	-5090.53	-805.77	-94.0408	-704.462	69.903	47.4626	163.853	
-4086.69	-6318.87	-215.392	1517.64	-1640.17	-672.215	66.9466	-818.758	-512.642	-398.015	523.233	-24.4738	
4165.84	7518.91	25475.8	5918.16	5403.55	4227.64	773.349	2135.77	152.496	-303.51	-143.561	24.6098	
-7354.73	-6586.45	-28543.5	-8284.68	-718.586	-3446.39	-1751.54	-389.424	-134.26	102.514	-351.169	-239.935	

-8513.06	-2893.1	-21407.6	-3168.46	-3410.42	-876.282	-3752.03	-1.13705	-717.342	-65.7757	259.693	167.319	

1388.3	2653.1	-5350.13	1815.46	-5582.09	-1066.24	1270.81	-844.669	-354.316	48.273	-95.045	-7.49153	

-370.07	7143.8	-3264.52	1121.89	-1336.21	260.384	117.634	-1720.38	-426.587	-25.9823	343.878	-118.906	
-972.953	-5031.43	9361.62	2262.18	2171.88	-313.438	-2.83825	-1002	-236.38	252.076	-314.972	-31.8203	
6072.26	2098.13	-3933.5	-3239.81	-4322.47	-1410.86	591.165	376.557	-420.104	-124.655	289.334	-165.956	
-956.112	6968.56	12639.9	7453.69	341.922	1824.06	938.473	-213.165	837.289	224.515	161.12	341.919	
-3799.46	-4640.9	-8230.9	-2876.23	1366.08	-538.777	-525.345	-403.802	-753.24	-2.95261	-218.728	-93.2836	
-2223.11	-3024.63	-1870.29	3052.29	-183.617	-2753.15	-93.7601	-1854.81	1335.38	-265.091	311.415	-82.1525	
-1408.63	-6610.84	-158.752	3909.5	-1618.93	273.89	530.128	50.574	144.921	156.933	-136.471	1.56838	
-3208.21	-3186.14	15101.2	11115.5	6364.78	1817.25	1180.9	1042.03	183.161	-728.736	-24.7994	-321.761	
6523.85	-1156.65	-11483.7	1156.89	2368.71	1326.65	1706.91	125.547	-77.43	-317.443	-117.721	3.23971	
6069.22	3718.23	22273.6	6377.74	660.293	1301.08	2350.59	195.006	-14.7116	29.4955	-263.185	38.8923	


-2648.14	-6619.36	1642.19	-609.63	18.0804	-550.975	1015.13	-526.698	355.954	37.7621	154.447	36.9151	
1654.32	-0.382432	-5728.86	-120.068	-122.096	-424.244	-45.3517	320.933	111.18	-166.473	176.003	76.9321	
-555.762	-685.613	18.1966	463.434	1069.86	327.048	564.024	512.811	518.966	-117.513	-113.122	64.747	
-398.411	-2721.69	173.646	-807.788	614.433	168.311	-74.7868	1078.7	439.07	-134.179	177.783	-71.0893	
-855.1	-1708.17	899.661	-777.383	-798.697	-635.232	108.193	-210.71	5.98816	-97.5837	222.622	-87.7298	
2765.19	-1395.11	-6138.09	-3954.43	-3782.78	165.045	-464.771	-505.037	-238.36	-222.212	-193.235	-23.6192	

-6822.16	182.65	-4675.27	-0.451434	-953.121	-2059.37	50.6833	406.548	-687.26	165.75	61.2979	-37.6937	
1540.71	-1597.36	5173.35	3850.58	2725.33	222.161	-38.3741	40.2133	-218.776	-234.771	-33.4751	37.1074	
-1638.69	756.071	-847.474	1398.17	-402.701	-100.827	-112.517	-672.427	-34.7844	121.092	142.572	81.4315	
530.035	1869.54	1121.44	-349.968	-1079.24	365.018	-639.934	872.813	-161.82	-313.148	17.1431	-24.868	
8108.27	5642.82	2500.98	3296.37	-1528.21	658.269	75.9397	-39.8883	110.901	192.873	247.902	47.8986	
6228.64	4902.2	3345.79	1236.07	2455.46	-2049.32	-449.178	-18.3579	809.763	-128.281	-74.6111	-147.92	
4758.03	6404.38	3305.31	3782.18	4818.23	604.781	161.009	1041.89	-565.777	-247.731	144.801	39.4501	
4335.41	-1718.15	3271.19	-2377.12	-137.914	-542.833	837.769	1397.06	269.49	189.025	-98.4992	-215.754	
1782.21	1483.36	-3107.97	2243.57	1337.93	1328.3	1373.51	-150.36	-579.71	-192.893	24.6758	-31.5814	

281.116	3599.61	1193.54	710.778	-293.704	977.415	-234.366	-240.449	353.495	-672.661	146.489	-25.806	
-379.598	2088.97	13546.6	3936.01	2339.25	812.321	314.05	1158.99	350.807	-7.07025	-490.63	-7.44392	
1192.58	-374.684	-441.819	-484.821	613.545	1094.21	214.45	478.364	274.354	38.3861	13.5138	-30.4089	
1288.86	113.018	-6316.39	752.559	1854.75	-995.893	186.63	662.851	-91.8404	208.187	-285.368	-21.0674	

-2618.91	3494.42	-2187.07	1576.45	-249.32	-105.242	-476.025	-83.3339	277.165	286.045	98.2227	-16.4932	
-6163.16	-11065.2	-16681.2	-8954.66	-3975.18	1689.89	-218.36	-2592	-296.727	-415.808	-223.056	-80.8152	
-2427.7	-2159.03	2270.93	1050.68	-952.082	-1619.11	-320.401	118.363	203.525	-32.2081	31.1288	12.9998	
-1303.21	-7931.44	-9864.47	-13104.6	-847.221	871.766	-559.381	-2527.04	-812.794	755.309	97.5758	-341.411	
1309.34	10227.3	-4297.47	553.053	3109.82	-3492.76	1429.22	-1250.93	532.19	409.608	-225.069	302.665	
3145.96	3351.78	7163.23	5033.01	2174.22	1101.24	513.999	201.77	-371.194	44.9524	192.763	30.2382	
-6821.13	3912.19	-8606.63	1967.45	-3548.96	98.4691	-727.702	-259.499	-510.835	-406.292	17.0109	220.756	
-205.146	-1413.13	403.883	-4403.07	-1977.97	405.336	-1136.95	-1002.03	-186.069	280.005	-173.599	-32.0004	
-3791.12	-11659.8	7996.98	-2994.13	-2713.8	-4102.81	-2443.21	-439.845	-589.339	-291.788	-240.163	38.8655	
3112	5434.79	6629.22	-2582.94	-1435.25	914.023	287.568	982.775	-137.316	152.832	-243.897	149.238	
5932.74	544.559	-1370.79	4616.49	2677.38	-842.266	-556.989	98.3465	-141.391	-123.158	140.545	-20.0707	
1268.18	-8278.91	16565.8	4393.89	-670.475	-1546.03	269.496	852.513	-24.7239	-75.6036	-109.059	-3.54691	
-520.006	5571.42	-1758.1	2996.42	1904.79	-317.469	-347.764	132.705	-224.143	216.01	302.124	-1.09637	
-1485.39	11869.1	23205.6	9494.48	6898.19	2024.28	-3171.66	904.474	-598.79	-161.799	-475.881	-60.2409	
421.603	9331.23	6285.37	-3976.45	1401.1	-395.915	-971.817	1024.82	-154.348	-556.017	-216.303	-278.758	

-3224.62	-9035.52	-999.701	-4353.22	-751.339	-67.0706	-172.206	-964.631	-692.202	181.067	248.784	-108.031	

1915.89	10387.4	6217.67	4128.06	105.258	2079.21	51.2182	-992.052	519	-37.6619	385.115	157.569	
-4052.12	-1963.46	-10416	-647.935	-5980.02	-2721.8	1180.15	-1240.72	-1040.11	-598.958	-389.3	122.721	
-7068.01	1380.15	-4329.71	1883.36	-1198.32	-2342.84	720.918	422.718	-230.215	-340.327	418.679	226.86	
7809.13	4558.07	3074.02	11018.7	235.45	-1040.84	-1838.22	367.394	702.958	154.246	-323.604	34.0388	
-4126.84	6567.06	-7047.27	-1189.01	3422.02	-1494.98	219.615	-292.321	1325.15	1130.72	76.9358	8.7491	

2105.61	928.093	7158.18	2250.82	1386.15	-213.18	2063.77	922.442	181.559	68.2558	-705.799	-141.34	
10044	5363.12	18557.2	4415.63	3390.89	-751.986	1079.73	1427.02	-493.548	141.993	-52.9173	63.4765	

-981.754	1390.17	-5290.62	-5617.14	-716.919	-2307.64	-824.751	736.997	286.156	32.6024	-269.269	-55.7866	
6397.14	12809.9	9173.24	2969.69	3931.24	-1143.14	1384.72	148.53	-433.355	215.329	-34.5282	65.4459	
-160.112	-4082.14	587.772	3980.75	35.6742	-392.15	-944.102	-275.481	-77.2132	221.536	88.0162	75.4276	
1731.65	5339.96	10737.8	3659.58	1225.06	689.963	-275.266	-942.792	-103.648	-340.36	66.2357	12.8435	
1796.99	5689.71	10545.9	5722.04	2300.75	574.24	1626.28	1183.09	84.14	-175.854	-43.561	227.049	
-1214.61	-1240.29	-7537	-10698.5	-2257.05	1392.43	823.883	1912.81	25.9046	119.408	-230.951	-79.243	
2590.53	8142.97	11258.1	-348.569	312.596	-2262.06	543.249	842.498	-208.706	-79.6196	316.229	119.348	
5712.97	2921.19	-3625.39	2069.64	-1324.21	-2832.79	-531.489	763.132	-997.526	-133.685	-69.173	-17.1782	

1730.57	-10613.9	505.546	281.441	471.546	-1823.38	244.093	-510.022	360.037	120.631	-73.6087	-289.428	
-770.34	-2413.11	4619.26	2394.77	134.79	-795.111	323.876	-248.718	73.8929	101.261	-310.804	33.7624	
-266.556	-2531.2	-11291.7	-4549.33	-899.306	-446.834	-526.123	-946.325	107.999	27.1233	140.06	-18.009	
8990.99	3610.93	5481.78	-2743.71	2059.75	3665.14	2199.81	631.725	837.727	303.486	130.343	-65.3969	
1182.11	6568.37	6640.35	3403.43	-1657.96	521.971	-176.435	-685.523	-198.407	-100.131	-85.5753	-130.018	

500.384	2701.95	-1201.39	-3645.62	2469.92	70.08	-160.149	1266.1	-760.205	197.272	112.2	68.9376	
-474.43	-818.73	876.72	4244.65	-998.124	-1045.64	-287.027	1149.4	-128.426	-107.14	650.4	121.932	
-6103.45	-10208.7	-13930	-6028.53	-2517.67	-3120.2	-522.162	-291.954	-562.751	-28.1378	-257.791	-99.8755	
2666.16	5070.67	4378.14	-1470.24	1729.01	-1946.16	2336.71	4.28925	-104.024	-155.258	-49.992	-19.9146	

3718.05	384.69	8016.2	233.552	-1462.55	176.284	-2274.15	794.886	-862.331	124.619	2.8784	5.98591	
2227.56	5077.1	15362	3946.23	603.488	-1237.35	-576.289	-107.297	579.171	42.4566	92.4259	11.1035	
-1881.97	-997.031	10014.2	2393.16	3787.22	1406.79	987.077	721.794	733.805	65.4632	-231.727	122.131	
-1310.06	5557.42	6390.7	4667.74	2545.48	696.32	-592.478	-108.898	522.263	51.3107	-272.51	-12.7526	
6083.2	1713.98	-2952.85	-1538.98	-6010.69	-34.8382	-301.61	-145.548	167.312	-822.9	-487.572	-41.8685	
6321.96	-303.326	16132	7184.54	3015.16	-190.413	-218.4	988.486	716.162	237.782	417.351	-78.8178	
-2520.97	-9721.35	3407.07	-733.499	-1286.41	-1430.06	17.7534	-615.157	-471.065	41.4241	254.565	19.0327	
6730.75	-7255.24	4266.14	453.475	-3849.34	310.541	957.697	-997.079	-1518.23	-105.571	-54.0328	-45.329	
8247.9	5371.57	7060.29	2679.1	776.007	496.77	-334.817	-363.029	-130.816	111.526	-1.73952	-103.422	
6679.88	6192.07	10324.4	4859.28	2961.82	1948.29	1020.56	540.101	-280.502	55.2529	-405.088	-37.1585	
299.462	8762.49	14519.1	6239.53	2739.75	-633.433	621.303	628.818	93.2439	149.427	38.0703	69.9875	
2526.87	-1527.07	1054.33	1124	-579.169	-682.218	-296.415	-79.0259	-9.95242	147.05	169.233	98.4358	
-4862.68	-3200.09	-12709.9	-3996.56	336.022	335.102	974.747	-1468.52	-9.49215	257.553	-98.8992	173.867	
-1920.37	-5017.04	-6017.91	-5064.46	-2135.43	743.991	-541.479	412.917	-229.693	-88.2854	94.5988	107.734	
-823.797	-696.915	19767.3	2138.37	-1237.05	578.73	1040.3	-1124.35	1217.11	-187.352	-42.6418	-65.4153	
301.913	-5634.51	5275.28	-1303.5	-765.974	2273.87	2079.01	-1648.3	-183.095	66.7344	-490.491	106.688	
5262.2	-1009.67	-1959.73	7507.76	3556.93	-1221.77	-865.288	-2006.78	-698.544	-143.005	11.8003	8.18391	
-430.892	4521.64	7422.65	5179.07	677.531	1543.96	89.4784	-911.991	105.564	117.901	39.3054	90.7663	
-4770.09	-988.097	-19122.1	1301.92	-2480.63	-1663.8	-1907.77	-1048.12	1000.58	680.133	430.574	114.488	
-499.263	5058.17	11287.9	4170.82	1769.09	214.861	216.215	-408.722	-683.907	144.228	169.726	82.1357	
-2147.05	5145.25	8165.16	370.136	2419.6	-284.081	288.18	1659.55	120.362	27.739	-53.3297	-67.0301	
-4121.08	-2654.17	-2855.41	-1119.08	681.13	-1740.61	-952.472	454.899	-34.82	-336.177	-248.14	-41.8665	
664.772	-4042.84	-12704.8	-4688.61	-3194.32	-1702.84	-147.735	-807.806	46.7697	338.302	-127.448	19.0231	
-3436.91	-13914.1	5317.57	4362.67	1698.49	-550.061	1715.28	320.195	268.72	-405.582	-82.8561	-42.1907	
-2292.3	2858.07	1277.89	-273.063	-643.209	1559.08	-645.531	-896.534	636.798	66.5498	434.357	-49.4848	



-6.33483	3110.18	4917.38	8086.5	1316.67	1099.44	416.261	-333.38	131.635	156.988	304.018	66.0995	
-1480.83	-3431.01	-4412.73	-3399.83	944.091	-598.138	434.967	1142.26	-347.359	19.2624	78.0292	1.03001	
3380.64	9386.68	14271	7063.21	3788.78	2071.7	2290.59	282.74	1080.35	238.858	635.443	-79.731	
-1067	2744.72	-3083.39	3220.45	-354.049	751.267	340.853	1053.46	78.8464	-278.882	425.746	-14.6326	
-2796.22	-1503.69	2967.92	-2333.35	-1688.53	-101.611	767.192	929.927	645.208	183.202	308.19	24.4299	
-5277.92	-5235.01	-6459.76	-2552.59	1818.34	-916.475	337.822	-117.811	-1182.65	-32.0231	219.863	-156.928	
621.148	3995.92	6243.6	2311.13	173.491	-1145.9	-401.21	699.632	-69.7251	-196.4	-31.2798	-48.9037	

260.835	-6716.57	4388.14	5857.61	1950.79	1011.3	404.973	930.596	127.207	117.294	462.446	-129.522	
3600.96	7419.63	3444.89	4099.35	-529.298	788.223	-1350.22	-901.465	169.895	88.0523	73.4255	168.23	

1033.43	2741.79	-6741.19	2196.57	-706.686	225.328	-86.3086	-1728.91	-526.928	155.135	-269.691	-76.01	
-311.002	4110.83	4021.63	-1080.31	-1753.17	-450.462	802.307	1223.88	-11.105	66.206	-104.386	-90.3486	
671.489	-6443.09	-5618.49	-821.656	-1088.53	1386.28	221.862	-719.499	-109.664	100.615	145.284	161.29	
1867.87	1308.45	-3427.98	-4588.4	-75.4752	-1091.71	120.361	28.254	-198.459	-261.927	-14.3929	-15.5569	
3594.4	897.745	9298.97	3213.17	568.697	-555.563	-1036.25	-1180.72	-201.289	-51.1037	-151.07	-18.9818	
-7344.37	636.6	6063.51	-3655.59	-877.782	350.154	-1040.63	-277.109	-621.483	32.343	118.511	-107.184	

-1047.94	8025.33	19653.4	6460.28	3091.54	3490.11	305.97	2351.02	18.3818	-66.873	-28.7047	196.679	
920.624	2514.77	8785.83	-1203.92	-646.445	81.8064	-1626.25	-1402.95	392.635	370.765	-12.5562	-274.773	
-1509.73	-1579.88	9490.33	5263.53	2008.68	-480.77	547.78	834.735	373.799	424.759	52.6005	14.5445	
-17.8514	2200.88	1111.73	26.6983	2297.55	-248.303	1320.84	591.981	428.638	-75.6988	157.007	90.261	
4300.72	1663.02	3715.95	2978.77	440.623	-16.445	1008.24	215.651	259.398	4.60376	-33.141	37.5579	
275.399	-894.872	-5320.3	1863.31	-150.507	294.276	-977.832	-434.286	408.926	284.897	49.2427	-29.2515	



-10310.3	-9276.48	-5478.85	-401.413	2784.46	-2220.89	692.873	249.574	492.868	-119.738	-297.294	100.704	
4334.06	1453.99	453.431	755.341	-2102.74	-1490.21	755.348	-12.186	-353.13	-327.779	266.861	153.814	
-2335.7	-4065.11	2901.48	-441.087	-206.442	200.819	1146.72	-762.934	-134.698	-44.6882	543.51	84.1348	
2171.57	-2163.24	-3921.83	636.995	-2172.95	388.692	419.467	-84.956	381.049	-3.27676	-52.3631	-81.3285	
-5368.33	-9544.91	8050	-1877.57	1424.75	1712.23	78.6392	57.1152	165.266	153.37	-62.5009	-58.8125	
3657.07	-7112.26	-14022.3	-1283.6	778.887	1969.57	738.425	233.04	-155.385	-532.963	-306.984	72.6711	
3045.54	7313.78	19047.3	1931.62	-1717.46	-92.2152	602.392	529.673	884.089	-226.835	-385.367	-83.0237	
2498.84	1184.93	11725.5	6081.43	2082.82	2260.25	-161.429	-258.598	-89.0165	-376.163	137.174	104.324	
432.193	1307.49	-930.751	1313.03	-1248.72	583.624	-177.17	-234.989	-243.098	15.8539	105.297	64.6177	
10375	6000.11	11534.8	7894.82	244.568	2498.73	-984.783	988.882	-615.833	-464.443	-296.77	-13.1023	
1277.06	-4938.42	-11655.8	772.729	-1259.58	1291.56	-743.982	473.533	-24.536	337.066	-121.113	9.21024	
4672.87	2669.32	7128.77	4666.51	-1610.59	-1252.1	-792.252	-462.112	436.932	-161.59	123.707	-208.582	
-509.939	6255.62	8859.63	4048.23	3899.77	1788.78	1502.19	51.4122	1005.57	90.8061	412.743	206.178	
23.0761	-1433.92	5433.33	-635.02	1938.46	-1136.77	605.167	432.234	228.219	155.163	-11.2525	95.9531	
-4312.67	-7652.96	-2880.49	-801.245	-4858.64	-2306.72	-706.088	-1643.92	-1188.01	-158.927	263.43	106.897	
8574.79	9760.59	23444.1	181.757	2202.43	549.926	600.423	234.188	-107.207	-446.452	-388.945	198.833	

3176	2679.15	-1367.61	-1063.9	-1666.05	-70.9739	-34.6136	310.111	25.8905	116.934	-65.5377	-18.6739	



-6696.3	-790.768	-2718.94	-1140.53	-3850.57	-1490.35	1254.74	-1096.77	-482.405	-847.711	-261.784	32.9272	

-3573.92	-10921.7	-9527.43	-2563.81	-3545.57	-1245.83	-595.778	-165.711	-319.917	-269.377	38.7531	-22.1664	
3884.92	8087.26	-1987.68	2805.22	-616.314	202.17	-19.788	-210.002	-173.806	12.6554	-195.578	62.1748	
-1854.39	826.38	7459.53	-4420.82	1146.54	-328.624	1683.87	-2.23672	30.8888	-143.106	130.389	1.94045	
-1461.92	6792.34	16174.8	6828.86	1587.93	-284.927	568.308	794.515	-123.751	-334.56	540.138	-176.163	
5711.21	-8859.81	-1408.37	1469.12	4084.53	-113.589	417.584	1353.21	715.283	-203.386	-243.133	-41.0464	
4285.08	-4307.37	2660.52	-4050.69	-1044.24	153.779	786.35	-44.6769	27.1516	-197.993	331.901	-22.2772	
-1613.78	2072.14	-10476.3	122.388	-1300.77	-1818.76	-536.82	-458.595	-316.235	-86.7863	127.827	24.3882	
-5094.93	-840.235	-16134.5	-8104.19	-6522.58	644.542	-628.349	571.999	813.909	390.598	222.765	-119.3	
4120.61	2543.82	16530.6	476.914	-2375.67	-879.179	159.629	1472.18	58.4082	-550.854	165.842	-57.0322	
-7185.69	-4763.42	-8318.76	-4522.83	-1729.02	720.066	1157.4	299.383	46.1787	65.6697	11.6049	76.092	
-886.126	-1183.88	-364.284	-121.407	-6208.81	-1543.7	-294.477	-1191.42	-471.748	106.281	186.825	30.7121	
-5473.59	-425.031	-1166.82	4320.69	62.9266	-173.79	-305.015	521.442	114.654	114.579	-138.146	-60.1533	

-1588.27	-1132.25	-11733.3	-1074.25	-1206.07	-632.561	70.7342	139.808	-86.7959	-468.709	49.0408	-207.628	
-450.296	-2945.45	-2054.81	-2538.36	-2442.53	-414.182	-226.232	-203.905	-79.0946	-109.238	17.0453	-17.8949	
10413.3	16792.3	12575.2	7977.91	3171.11	1821.73	2366.65	-680.991	-294.125	135.544	307.141	-30.3798	

-463.134	848.717	10365.6	-2730.45	-1000.6	1831.82	-427.738	15.1695	-583.057	-782.145	111.117	233.308	
-3588.17	-1353.02	-6857.56	44.0069	-2064.76	-188.881	-1002.8	-272.183	-290.232	83.9838	157.905	81.0912	
2380.09	12081.3	16853.6	-6641.08	-1210.84	2162.03	-358.668	-403.373	400.003	426.969	-77.4799	-66.0896	
