5991.38	5152.12	8232.16	430.52	72.8662	1735.05	963.436	-1185.41	15.0646	-96.9639	55.3351	16.2359	
3442.47	2466.16	-1074.74	-128.452	-266.774	622.235	-201.465	129.915	-34.3221	285.567	12.6666	30.5905	
2175.6	2777.88	3515.6	2024.62	2059.46	1212.66	862.19	51.0388	-18.2923	131.035	-158.115	52.2655	

-5913.31	-5906.28	-5991.18	5741.68	404.742	-1422.24	-570.071	-244.033	-35.1804	163.568	150.602	36.1963	
1201.57	677.813	-1504.32	-1566.45	-229.159	-533.462	-431.049	-48.4477	-227.304	32.287	-40.5956	-27.1463	
-2575.97	-869.146	-6964.12	-2666.21	-1648.64	-3370.47	314.225	-363.809	2.84284	-316.922	-124.281	100.801	
-501.606	-1265.59	-2877.09	-1798.86	-554.617	132.46	-239.345	-240.08	-84.3961	-28.32	-10.7524	10.6026	
1620.82	1630.95	2043.49	1021.37	705.081	11.2721	-67.0135	86.929	19.1274	15.5319	27.4285	21.7756	
-1084.23	-576.554	-976.654	-647.106	41.6688	-11.6253	33.5534	-12.3882	92.5099	6.47409	-2.18682	2.18064	
-930.462	-366.264	664.08	564.786	390.141	102.794	47.4037	22.2041	39.0648	-62.2538	-7.01917	-7.26196	
3448.8	4065.45	8086.33	186.022	-131.486	1998.88	1834.43	955.553	892.89	404.726	-151.837	-125.901	
-1308.47	-4576.53	-393.778	222.357	-2915.47	-745.148	750.864	152.815	167.18	129.907	346.815	23.1398	
1780.09	4244.81	4959.96	3420.42	2700.2	1636.18	-57.6466	-526.294	-504.67	-119.897	66.6334	-27.0084	
-3799.56	-2597	-3494.29	1725.9	-875.155	734.488	339.369	970.679	-299.83	374.315	396.62	-82.0642	

-1822.38	-701.329	18687.6	3158.05	2732.64	3714.6	1234.57	991.473	1509.45	-298.2	189.649	103.494	

-3121.92	3380.8	-14428.5	-11265.6	-2169.19	-2619.9	-2514.76	224.212	187.171	-344.149	-93.5652	-35.9847	
-2000.61	-4578.01	-11953.6	-2821.04	-3151.75	641.638	-912.409	1278.78	65.6781	-130.169	43.2038	-8.60964	
-3295.19	-3802.6	1866.75	-420.044	-1193.99	265.333	-256.763	-1221.7	-88.5904	-157.646	222.583	-116.524	
2301.62	-5199.84	-10218.2	-3226.43	441.942	2372.49	-255.899	-549.283	18.6563	-83.8475	352.261	33.1447	
-1905.64	2434.79	-316.075	-1834.52	-1573.61	-2396.02	102.671	-965.561	-892.212	-387.966	0.15518	161.603	
2678.68	5458.23	-5028.97	-2389.24	-1316.79	579.654	243.573	-1555.14	-237.304	-105.248	344.329	89.7626	
-4907.66	2405.38	4504.01	-6342.78	-366.786	2805.64	407.661	-174.845	-446.868	-422.47	-83.5082	-51.5438	
-608.405	10297.6	22968.8	14592.8	4750.06	865.821	1773.16	2147.93	-521.824	-231.069	29.9264	92.6289	
-780.261	2451.3	-6968.78	7060.71	1248.76	-2154.24	59.2022	182.093	-398.318	287.152	26.5391	-120.526	
5374.37	923.899	8408.35	4769.97	3691.22	31.4168	653.893	106.042	315.637	-235.033	186.399	17.5992	
4109.53	7244.46	-300.916	7164.66	3680.08	2447.57	779.74	771.019	-373.247	-115.893	416.693	213.858	
5081.49	311.228	7140.13	-316.407	1218.65	1409.84	-304.282	857.009	231.482	295.169	410.863	122.832	
-3472.3	-3480.45	-3965.86	1525.61	-1079.33	-291.622	-251.557	-137.731	-325.678	-17.5605	-130.384	-75.1938	
4067.35	8434.87	20319.5	13289.2	4404.74	1482.03	1581.19	823.927	394.259	309.887	397.351	107.38	

977.015	3417.81	6240.43	6453.86	3383.53	-520.604	778.489	-325.252	642.966	288.175	10.1334	-61.2725	
-5390.13	-11928.2	-13562.5	-6486.42	-3989.32	941.029	-1561.05	391.723	-214.379	-45.0292	-64.6494	-90.8825	
14831.3	14183.2	25382.2	14348.4	9666.48	3286.95	49.6432	723.207	1024.06	755.41	240.057	-112.451	
3015.81	3757.11	194.611	3513.34	3856.6	-476.219	268.778	1280.51	-314.514	-144.927	-56.6757	133.82	
-55.7999	-4301.9	-3417.02	3084	-649.633	1143.57	-1312.83	-1239.79	460.299	106.858	5.46753	-135.053	

-5360.79	-1294.91	-9934.68	-6966.28	3903.53	242.381	2092.12	1445.58	295.485	76.9699	-93.2313	33.576	
1628.53	835.466	-6815.25	-2284.47	-2966.6	-876.108	700.399	184.528	-203.707	-230.258	-17.5925	-31.7221	
-5434.76	-10482.8	-19467.9	-1406.13	431.255	-3106.96	959.601	-559.502	-525.459	-240.529	-36.7347	-56.4599	
-3154.5	3737.86	-972.623	-159.391	-312.124	-75.1637	251.916	-849.182	229.006	-36.1245	-33.1376	82.4076	

4702.97	-3978.82	4015.3	2303.52	955.177	596.583	-671.941	782.857	-499.826	-155.11	447.788	-218.319	
-3940.31	-5652.02	-16042	-3134.15	-1465.65	218.69	86.6037	-1105.14	-547.445	-12.3269	129.691	46.0548	
-4631.51	-7369.15	-7953.36	-11983.2	-5411.47	-1913.16	-280.102	740.898	-627.374	392.579	54.6349	92.0347	

-3231.8	-1726.38	-14286.5	-12022.7	-4047.72	976.773	-135.272	443.727	-278.398	60.529	716.562	-83.3732	
-1123.42	2443.2	-11355.4	-3644.8	-1948.8	2432.37	-409.416	-562.627	158.794	-35.3652	-50.5049	28.5596	
1169.29	4729.24	9605.32	2817.31	554.127	1688.8	772.235	159.309	-176.08	-18.3494	-16.6823	13.7465	
-535.742	-7262.49	-15991	-8791.89	-2767.9	-3842.52	1179.75	-666.493	600.783	-33.1819	475.427	-20.3213	

2687.11	-1296.84	1458	1435.86	-1600.62	-29.1124	421.528	-748.291	208.435	13.538	220.448	-24.1128	
5264.83	25331.3	38187.5	4698.35	6428.6	1692.26	-989.856	317.296	365.517	163.782	-148.745	13.5165	
-8316.83	-613.249	-4368.38	-1588.71	-474.545	1565.06	290.376	307.959	135.24	169.354	181.027	-87.217	
-7135.46	-1176.09	-6615.4	-6009.13	689.855	413.288	441.749	-1665.22	-650.519	-158.461	187.185	103.531	
5834.41	5673.01	1687.8	8665.59	4532.85	2782.15	2165.29	1382.33	-79.4861	21.9596	-318.785	91.4795	
-1696.06	6707.73	1152.42	-1757.24	-5674.48	1505.07	1217.35	-1337.75	702.98	-62.2332	59.1146	166.455	
-5162.57	1725.94	5200.31	-4836.69	-1492.53	-3224.5	-3225.78	1298.01	442.478	217.573	173.856	-185.471	
3367.72	6077.96	-4799.53	3933.1	-2545.77	-2600.03	-111.797	-475.582	-55.8498	-288.446	327.186	40.4482	
-2007.34	-1856.33	3698.42	3002.98	-2709.5	246.674	-700.641	929.277	-192.756	-279.413	-111.795	21.9081	
1956.61	-7488.57	3475.24	2976.35	1719.63	2164.26	3074.85	-543.992	-464.048	-342.501	620.827	-73.5591	

617.427	-332.146	-687.386	-648.911	-208.573	76.1542	-248.186	303.926	-13.4076	-5.58183	-13.4007	18.7506	
-666.994	616.395	-4396.55	923.835	-764.943	-159.049	-66.671	138.398	801.109	172.062	151.778	163.851	

5869.12	1322.28	7474.95	-2153.8	-219.485	-538.342	-845.029	204.62	-702.742	350.329	7.31093	15.4479	
-1007.32	5278.65	5418.61	2715.94	4021.12	2616.98	490.745	51.6621	256.065	-16.4956	-115.765	-130.219	
1224.18	1778.55	6467.66	2763.17	1162.98	-184.017	40.6522	48.5646	80.5721	19.274	48.0263	10.9842	
-6333.92	-2454.69	2869.06	-2264.44	2902.96	-48.3161	460.082	372.486	77.2589	77.8444	180.37	249.494	
2436.38	6600.27	14433.9	2849.7	2906.16	1954.9	405.631	-85.1162	126.724	310.216	186.038	30.0059	
2506.08	8187.62	15646.9	4483.29	3116.49	911.765	1356.93	-96.2132	1269.21	-68.8189	20.4289	158.097	
503.214	-802.267	1112.05	128.411	275.274	-336.525	-68.7647	-119.317	-55.3939	-29.6579	-5.47501	18.6303	
2129.34	7382.54	6414.49	1891	2938.89	711.226	277.164	46.3122	102.334	301.547	122.932	-41.9425	
-1657.8	-4704.75	-1747.43	1900.3	650.273	-1273.06	-266.833	272.029	-232.066	-162.039	-134.48	-25.5881	
243.015	616.388	1407.54	563.826	648.395	47.1739	-146.961	10.5491	-98.6345	-32.0469	1.48595	-9.9879	
76.0975	-792.561	-50.1212	-671.197	-405.262	42.3506	11.1503	-311.848	-94.2086	-14.4376	-19.3534	-3.20704	




133.628	-967.945	-2901.33	7810.46	-2749.35	-4110.03	-753.924	-967.473	731.479	221.497	99.8849	-160.073	
1618.17	2022.79	8238.64	268.356	2437.94	2599.32	1148.36	529.055	-657.47	237.201	-352.93	52.5965	
-3928.73	-11360.3	-16358.2	-8676.14	-5157.18	-275.603	-392.929	-969.015	-62.2933	-232.132	-164.484	89.1024	
1351.45	1495.9	1582.18	1881.92	2249.54	1100.82	1335.57	564.407	-242.492	438.56	210.928	44.239	
-1920.76	-221.63	-779.413	-3981.06	-2228.51	954.859	326.85	59.8994	199.109	-257.849	205.269	9.90846	

-1300	-6058.67	-886.973	-4927.82	-3242.74	-2885.26	-554.044	-282.319	-303.778	-35.8924	-268.538	-60.0503	
828.329	-8176.88	-12735.7	2693.87	-2633.38	1695.23	-563.783	108.432	258.118	-117.837	-29.5071	175.322	
3881.52	-4896.72	-5549.63	2731.35	-1364.51	1221.34	359.302	-517.205	426.638	-146.798	-41.9948	-108.656	
1473.38	-1008.78	-2582.98	-2128.95	-1410.16	-35.8783	-200.833	-46.8803	-141.944	-150.628	-17.3281	-31.3876	
84.5007	191.907	-1973.16	-842.207	-372.627	120.745	-688.629	-384.843	-415.305	111.343	-238.693	45.951	

4397.85	-6703.25	-3929.95	3023.27	-1089.02	-2278.65	-529.805	-448.704	-208.817	15.2096	198.478	-67.9535	
-1414.23	-9042.1	-3469.73	-1730.69	-406.127	-2140.96	932.23	-154.839	523.749	381.75	-192.828	83.3817	
5138.73	-1716.22	12916.2	-134.635	-1356.83	-1816.49	-224.491	375.308	752.485	-476.356	-229.257	-36.6327	
-625.892	2494.38	4377.37	254.435	-714.537	520.242	447.8	159.727	-59.3659	10.4405	159.173	16.5657	
-283.595	-7301.98	-10336.7	-4819.27	-2235.81	-2596.44	-87.2584	-54.5911	275.844	147.148	-192.431	88.857	

-1135.06	-4027.21	2765.2	-2829.89	-657.94	-1130.54	493.003	1129.54	-1057.06	-191.063	269.535	-74.5754	
-3246.4	-12054.8	-5173.2	-11195.1	-2743.48	-2677.37	-508.778	324.859	562.43	207.956	-191.697	-20.8881	
-3175.17	-3084.85	7810.02	2177.79	4367.51	938.171	-1800.94	420.065	-507.952	-71.7319	3.34163	-156.552	
2167.02	4835.3	-2655.98	2884.22	-802.693	-275.595	799.817	-194.023	273.831	-87.8422	-1.62119	49.8501	
-3369.07	-7632.06	-11738.6	-2732.76	-1823.89	-43.6325	220.131	-453.273	31.0485	-15.6649	92.1445	70.363	

-653.322	-31.8227	-975.437	-1093.66	-365.645	367.563	104.291	134.304	-94.1026	-5.31894	-46.9269	26.1601	
-239.604	1413.89	1593.98	87.7884	473.178	207.778	187.799	50.0161	-129.805	21.4104	107.89	0.415809	
933.56	1699.46	1162.78	1345.39	188.929	346.733	40.6575	38.585	140.679	67.2665	90.4066	10.9955	
749.693	-432.029	36.2865	-51.9802	632.029	186.407	-72.9138	-62.506	-9.72222	-37.0022	31.6264	-2.70087	
-297.634	730.965	564.591	-601.15	118.415	90.6374	-90.0446	-32.7739	35.9501	21.7602	-21.6481	15.849	

1323.27	-6201.31	-5993.24	-2001.38	341.186	630.955	1766.8	243.797	-148.597	-171.943	-45.1094	-13.8028	
5377.25	4863.74	6336.74	3386.46	-590.168	209.949	1212.61	761.563	-87.4099	60.4766	14.0235	-88.0134	
2441.79	-5026.48	-3169.57	-1889.81	1428.46	1137.54	-532.264	-68.6764	337.809	-130.748	-206.4	20.0541	
-4486.63	-6735.22	-20783.3	-5398.58	-2755.59	-2037.59	13.4983	-1310.96	-641.026	-182.601	77.5778	-291.802	
503.158	-8388.78	-632.751	-3060.98	108.328	-789.849	-583.709	-1111.99	-363.301	-62.2966	-256.595	-125.137	
-385.501	4467.44	-3818.9	-3756.6	823.063	-313.245	-914.577	363.478	-117.479	-24.4144	597.663	36.9573	
-610.002	-3231.69	3813.25	-227.084	315.755	981.073	-227.054	-609.092	-113.734	16.1714	58.4533	-41.4389	
3037.33	-360.771	-6241.03	-2511.34	-2106.19	205.603	-514.158	-654.413	-54.6315	-194.924	-11.7025	-88.7904	
-4822.63	1726.55	-3204.32	1988.66	-3216.1	-532.842	-526.287	-1034.95	-161.983	-24.1945	-226.069	-163.537	
-1238.15	-827.914	-1550.94	-2470.24	1152.19	-1627.42	-938.823	-57.9217	-142.323	-109.034	-2.28208	76.0519	


574.224	-131.793	1152.8	1466.14	189.039	157.644	-122.399	-0.281386	69.1367	6.22168	19.4981	-12.295	
1328.45	1282.93	-500.49	-278.324	314.339	-463.95	118.857	31.4357	-15.5147	-11.0114	-5.28074	-13.6294	
278.609	1148.06	-297.048	-371.907	-446.315	-169.542	-217.767	-179.458	-204.031	-20.221	-28.3037	4.40175	
232.357	-544.034	-166.184	55.4914	-29.031	-6.27893	-65.0835	-140.099	29.3433	4.64222	-18.6547	-18.0578	
-558.234	273.539	1253.7	209.816	206.995	-24.7702	55.1242	-73.8737	42.3786	23.3566	-8.3821	-6.08347	

175.184	-1159.05	-3296.81	-1428.27	-630.783	-226.917	-312.183	17.6904	-20.093	-9.40689	-0.00906619	14.3234	
278.279	1114.74	1232.76	-21.159	-315.285	186.286	-248.96	21.9569	6.82488	-15.4065	32.7261	-17.6861	
643.208	-477	-427.905	-312.246	-436.149	-610.48	-52.0774	87.4494	42.9155	-26.6566	-17.3199	-2.9326	
-137.773	-0.823817	-1082.76	61.3929	242.367	-98.4488	-117.206	-40.8622	3.51262	3.41779	-22.6165	-1.57509	
665.293	714.545	1084.55	-71.6952	479.806	232.046	260.917	107.008	113.467	-38.6718	-27.7032	-9.87978	

-4317.35	-3333.09	-1398.53	960.228	-879.503	-1957.58	-353.732	853.391	5.01122	-398.089	-129.942	-10.6871	
488.086	3524.67	4297.52	-4586.69	-182.786	-219.693	-1496.67	1359.27	138.346	63.3817	-32.6284	-30.4818	
-1432.59	-2103.77	-8297	-7621.21	-4685.54	-1480.97	143.699	1153.49	-555.392	-129.123	-244.171	-98.2754	
-1252.51	-2362.03	-2869.23	-406.519	-1545.79	1401.91	-849.148	-285.738	-97.6203	-25.7401	-38.5804	-5.71929	
-3893.53	4153.29	6458.9	-841.819	1187.49	-70.7437	378.04	-1089.69	-431.263	318.641	-127.943	-37.8166	

3300.84	4152.5	5864.97	4191.79	-2828.34	-44.7912	364.197	-837.498	-425.328	306.363	-137.468	52.1063	
2542.87	-6059.28	-29828.8	-5390.31	-1249.83	-2869.97	-715	-570.752	-54.8749	-79.751	-64.5953	17.6551	
4009.68	2998.22	2525.74	5016.23	5273.02	-2275.29	2634.95	467.388	703.603	-22.9434	36.6576	58.192	
-210.398	5180.77	1283.18	3799.95	413.625	-225.078	221.897	-896.45	512.44	-177.98	-91.3111	-23.2294	
1150.68	2593.09	827.438	-335.014	2505.17	-1306.28	1099.53	-67.5606	14.3937	-46.8005	-136.387	-61.4428	

-7336.52	-6449.28	-3175	1711.87	-599.838	-623.97	1114.77	-470.932	-17.4824	-228.769	706.461	-68.2929	
-3005.9	3424.93	-1517.24	-2047.51	-3581.31	-3339.5	-762.851	-1203.59	-932.684	-169.087	-223.505	-51.1107	
2838.96	-163.181	-9764.86	-3860.07	-1907.68	-919.2	-1881.37	129.915	515.22	233.722	-289.73	-315.727	
5219.99	3512	5955.1	3013.76	824.012	806.031	-413.4	19.2459	410.459	129.694	6.62226	-3.69406	
2221.01	4090.04	5066.39	2813.5	1133.02	1431.32	1469.13	-328.692	516.093	175.911	-200.002	-22.7058	

-853.076	-1059.64	-1372.5	-962.974	-589.175	-137.784	63.2496	32.1738	-52.4388	14.4414	-26.6325	3.14147	
-878.934	-365.298	54.9648	-1195.96	-153.945	256.522	-216.498	110.415	-86.5881	-3.40726	17.6031	-1.37684	
30.2506	-497.96	272.393	-152.911	-349.905	-87.8978	-139.57	-293.423	-84.1944	-34.9257	4.38086	-4.24937	
-128.345	332.054	297.264	548.58	-168.372	-13.517	17.6702	129.795	-73.1674	-3.87072	24.5991	7.98075	
-8.89579	289.828	503.833	1049.94	42.3475	285.089	90.0899	44.429	-49.2419	-9.13795	-37.4791	11.8083	

-1905.76	-9214.68	3313.76	3301.14	2212.39	-418.802	-1319.31	645.066	401.551	282.391	116.144	53.2246	
2175.85	-474.762	1093.4	-2737.81	-1379.02	115.384	-1544.69	-179.783	-326.829	363.75	-124.646	-20.2876	
8905.69	7835.85	21222.4	6226.95	3801.6	2995.1	3116.34	-2.861	331.409	86.3988	262.546	85.4766	
1923.57	-858.872	-3363.5	294.751	602.089	-1345.68	-627.166	122.406	334.519	22.4162	43.3994	123.039	
-3897.32	-1256.05	-8115.85	-4006	-1102.19	-1388.03	-1726.06	-1043.89	160.339	55.6907	-325.772	86.8976	
-177.819	-750.073	-797.208	-445.667	230.46	-48.7593	-105.92	-213.224	7.52547	-112.746	18.7658	2.99779	

-1045.25	-153.1	-166.74	492.512	-258.978	416.602	97.2477	5.6244	54.6179	-1.32356	13.85	9.94185	
-976.914	-846.812	-1144.33	-674.414	-831.153	-171.014	-279.975	-72.045	40.4486	58.5849	2.9568	8.20653	
-129.576	-532.572	387.823	-550.546	-232.705	5.95794	-44.6108	11.4585	-44.9171	-17.9804	-32.5952	-2.12059	
-487.735	-182.634	452.012	-348.133	-80.0384	-130.715	29.1671	-21.6989	41.9749	38.9173	-3.45836	3.47969	

250.561	-642.16	-261.149	-10.0539	267.595	90.9409	233.715	-152.535	19.8901	-45.1306	-30.746	3.25045	
-653.177	324.943	-1125.74	831.423	156.291	17.0757	139.348	76.0401	10.712	75.798	-18.3424	-19.0743	
43.1555	575.007	1191.79	14.9391	284.58	336.394	272.885	108.261	63.5338	-13.0472	16.1565	21.3113	
6.56491	-611.806	-793.224	188.095	368.849	11.4972	-11.1959	-36.7207	57.7374	14.0598	15.6118	-5.43884	
290.062	914.221	876.654	1040.77	-67.8199	407.95	18.7213	-25.07	16.9077	-41.4501	10.4244	22.1156	

2657.87	-2103.11	12831.3	-3662.1	3805.84	-2904.19	-484.645	-1498.96	245.384	-500.296	-230.239	-21.9117	
1210.94	300.793	-2249.83	1843.92	3032.86	874.482	1828.75	473.607	508.392	-42.3918	154.894	38.3834	
-3391.63	-7827.13	4133.22	4894.02	3860.55	443.3	600.174	86.4644	414.217	538.739	-113.246	156.876	
3318.06	-2088.17	3510.82	3913.9	1451.22	-443.226	66.2946	-387.821	-458.695	-52.2429	44.2424	-82.9422	
-4894.41	-8245.06	-8125.54	-2975.23	-2517.6	-412.218	-484.84	-377.57	556.669	131.275	270.482	-115.108	

-1018.27	-1364.18	-893.843	292.451	276.702	-369.039	8.1345	272.815	-18.5531	13.651	40.1314	7.27141	
-885.185	69.5024	-668.464	779.166	-798.621	180.315	-73.0029	190.33	48.6681	27.3953	14.1656	-4.07111	
-335.111	-358.292	-2166.11	-744.151	-533.884	-182.868	32.5809	-82.5189	-66.2767	30.3838	13.0439	31.1487	
52.3015	-109.897	-1084.68	-658.287	-260.32	15.7928	-36.7419	124.216	4.76344	9.7428	-2.50239	-6.61439	
206.58	-489.135	-793.126	-893.74	28.8496	195.51	-164.195	-2.64342	61.7507	7.59264	35.5672	15.711	

-3193.71	-5501.67	2621.78	2608.14	2061.69	1965.34	163.036	-1284.36	-77.401	51.2373	-456.08	283.178	
-1984.01	-6785.21	7451.85	2900.48	-8688.53	-1071.55	290.787	-1101.92	682.157	428.055	439.548	-68.8498	
6459.71	11595.3	9289.47	9325	-440.331	-622.875	-1927.01	-1063.3	713.336	-453.982	39.4068	16.8983	
833.246	9178.4	13224	7044.86	4553.34	94.5464	-157.704	1860.15	230.422	207.128	235.889	-8.68002	
2106.87	3732.85	4752.3	724.619	675.983	-388.326	-38.4865	25.0116	-258.209	359.596	-118.712	76.6874	

-8480.08	-15119.9	-13147.6	-9321.34	-5076.85	-4413.13	-326.655	-2276.99	-464.74	-360.569	-45.3269	-75.1976	
-4834.25	-16178.4	-22263.9	-10321.4	-2721.41	988.515	258.175	413.777	-255.915	16.9083	-23.8955	-117.685	
-932.819	-9751.88	-1606.29	-2370.3	427.528	-1021.31	-1160.11	-547.974	-380.595	160.914	135.883	-174.274	
-56.0704	-3115.57	-3151.13	387.762	-751.038	-1296.81	13.1858	-250.508	-220.601	-106.074	90.9494	52.1633	
-3812.46	-2746.7	-5905.56	-2242.62	531.595	-953.915	-507.112	-217.456	-105.385	-199.613	-46.6894	174.364	

-1705.58	3036.34	-4445.92	-7069.44	-742.551	1410.62	-1713.83	-611.124	368.687	-38.4368	-131.779	-117.392	
-1390.96	293.24	-8065.89	1552.37	-5201.89	269.98	1447.86	-1326.72	-363.01	-130.69	-274.17	41.8002	
-3334.85	-4548.03	-19275.3	-8022.83	-1342.21	-1185.91	-150.274	-2386.46	430.03	-199.565	-162.46	-108.708	
2045.28	-964.41	50.506	-2397.47	180.155	1607.63	529.926	189.082	-15.0004	-76.1184	-284.966	-43.0963	
-259.825	-3600.77	-416.767	-238.29	-1184.65	295.918	310.057	365.766	-133.643	8.11721	-166.641	109.217	

5264.1	11714.3	21218.4	11297.3	5057.05	2109.56	1721.42	319.165	-259.997	52.4434	19.4106	-2.55507	
4706.34	4828.01	-1057.86	-272.981	3806.52	92.4437	-1241.12	-872.648	206.683	-132.142	-6.02549	-11.0524	
2663.74	-1346.56	2356.59	-2846.4	-2780.24	-1660.52	522.087	-426.232	594.9	462.346	-166.501	105.766	
2082.76	1797.57	3775.25	-768.25	988.372	699.632	148.561	1356.93	-201.758	291.688	27.1477	-53.6514	
-3208.45	7357.97	-2114.01	-851.529	3780.18	1510.57	-1775.8	287.969	424.48	-78.5241	-271.076	20.5601	
-1165.75	-2608.69	-5739.9	-2614.09	-764.476	-2410.67	28.4576	66.9243	-39.7718	-145.33	-96.6966	-30.8814	
2043.35	1047.46	-9988.53	-634.687	491.666	853.534	-535.217	206.053	-478.496	-149.082	-184.156	84.6216	
2946.52	1919.36	4014.28	-2633.1	-224.315	-106.914	-87.8304	-1023.56	-163.799	43.0059	42.8814	-52.1752	
1860.37	-3227.91	-4642.15	-988.934	464.553	-94.1838	35.7263	-1353.28	284.458	-91.6562	46.1488	18.662	
-5108.36	-5461.04	-8530.42	-1619.2	-1626.09	774.245	425.272	-95.7198	-171.114	-234.38	-347.875	-29.8136	


-4276.12	-2503.78	4896.17	-225.131	2208.74	656.633	-461.303	-210.473	148.175	-77.6315	-247.364	73.7656	
-2821.35	-14339.2	-18559.6	-11089.3	-613.386	-1027.99	-1512.66	-1111.08	220.646	-95.9577	-88.319	-154.271	
-533.659	3225.24	11480.3	4823.55	2098.85	2539.57	-569.547	-311.758	87.5595	245.626	40.5933	33.4866	
589.974	-1867.39	387.016	2122.69	-2656.74	951.481	928.844	69.6735	23.1533	17.4555	52.78	7.03062	
-3204.29	-4504.95	-8856.02	-6398.83	-1825	-1170.4	-326.527	-863.582	-424.202	-376.728	-123.827	31.1039	

240.567	4854.51	5498.43	4033.41	-1875.38	1783.88	-339.502	-952.178	328.13	292.345	171.217	-200.686	
6714.74	3169.04	13896.6	-4407.03	-441.683	-491.261	-1869.75	449.45	-540.587	-213.69	-380.81	14.7704	
-3752.26	-961.491	-19107.2	-2937.37	-1265.58	-4488.82	-787.513	-2781.14	-696.489	625.789	43.8245	43.463	
-2763.46	1607.59	-3857.25	-3978.81	-3220.89	-1246.4	-289.255	-1596.89	-739.936	-268.431	-184.466	-86.397	
1180.72	-150.523	3103.48	518.003	-1434.1	-1401.96	152.686	-119.359	-491.837	143.251	-1.66647	99.9053	

-537.16	-935.948	-7342.42	-1457.96	-1627.58	-375.382	-718.964	187.504	-525.674	330.892	242.378	-36.1483	
-3357.83	-6096.19	-10680.6	-817.099	-1571.14	-1078.89	-1306.78	-175.003	-564.286	274.705	-150.402	93.9601	
6317.26	2710.21	-2454.4	3731.44	-59.8899	-1152.32	-1852.58	-157.848	-499.111	-404.441	-300.241	51.0093	
-2817.06	-3714.2	-5205.73	-3536.36	381.267	-132.588	35.7518	-1532.42	-495.019	145.232	-86.4628	128.517	
-814.11	-2481.45	4572.87	729.751	-390.341	-1872.49	-438.861	-811.623	72.8286	201.841	200.326	42.416	

4917.14	11120.9	19992.3	14226.8	8352.59	3679.83	472.172	-110.139	451.508	-268.838	218.229	4.17189	
-5781.84	-6004.67	-13429.4	-642.992	2568.94	1028.43	-932.439	888.071	-445.75	-244.598	-195.272	-212.681	
-1681.05	1575.59	11481.4	4108.96	732.566	-910.954	265.292	1371.23	-706.922	-56.7419	191.959	-185.767	
-2605.06	-6290.68	-1527.03	-1657.5	24.488	-354.71	551.906	44.3863	-312.936	259.758	65.82	-43.9401	
-1651.56	-7389.43	-3679.68	-4587.3	1518.95	-2515.4	-516.172	-637.698	1.86378	106.002	63.7179	-54.3028	

9243.11	2661.59	8298.93	13679.2	3388.21	3187.91	873.584	1242.17	140.538	-176.274	427.973	84.7085	
811.437	9405.95	9863.78	11561.6	9066.26	2762.4	612.039	1452.36	297.246	-3.17534	183.679	-227.242	
-4227.9	4386.68	-8483.31	-2246.88	2364.43	-973.64	-225.023	-1186.63	138.002	18.2815	-99.8896	137.464	
2425.59	264.679	-1842.31	367.246	-254.729	-255.528	-915.938	-22.9045	-240.253	-184.609	67.3574	-61.5915	
874.74	5282.7	1181.84	2172.47	-174.315	65.0648	-404.831	-186.955	576.267	-84.2002	-123.959	-7.08049	

-3428.97	5669.3	-6309.5	1046.31	2746.49	2407.07	-1345.62	-89.2554	-480.256	221.357	-18.5458	285.608	
230.353	-1965.81	-3149.39	-4031.03	-2693.1	1666.7	1489.64	-386.29	81.3293	70.9476	-84.5789	-51.0545	
1370.39	2576.73	2689.52	38.9986	352.02	2033.14	-812.782	535.068	263.468	277.98	25.2795	-70.8104	
-119.224	4471.8	2147.15	1333.55	1637.81	-361.26	799.882	1300.14	119.301	-93.2846	72.6538	58.4224	
-459.026	3644.23	4908.4	364.771	1943.52	468.084	677.888	412.178	12.1727	127.422	-213.892	-2.76158	

2286.62	1483.69	14726	3318.38	3083.1	1845.06	659.075	-18.4956	116.716	-33.6698	-237.143	197.509	
3896.64	7547.12	7889.16	13186.3	5389.38	3513.55	1251.36	1130.06	43.1086	34.2499	514.041	244.657	
2898.41	-958.284	8751.64	1066.36	2712.35	2060.36	1124.19	808.918	1052.25	-247.395	-321.082	63.7927	
3025.04	-1968	-1298.78	-503.258	2712.88	627.949	-259.905	8.69366	-191.115	-181.631	26.2897	-74.2534	
