-388.051	599.255	-4403.95	3312.03	-492.336	151.384	-273.679	-295.495	666.935	-46.3912	-247.332	-114.056	
-7729.66	-12851	-7594.8	-1297.05	-640.171	-792.113	413.795	-618.424	-52.3493	-278.461	-110.418	-5.83614	
332.544	813.37	-4651.21	3486.05	-971.713	373.04	-528.961	411.437	-218.987	-116.143	135.724	-158.09	
1339.11	701.267	9490.04	5225.15	2361.46	-683.37	1079.8	-198.907	46.2169	-160.887	-217.561	15.2112	

-3419.76	-8628.87	-14129.2	-5606.7	-5007.48	-904.329	-81.8559	-125.133	-17.2379	-194.176	-104.42	-71.0879	
1316.7	4249.24	6374.16	-2474.16	1692.49	1215.9	-1397.96	-509.857	213.123	26.612	-67.2829	71.2006	
-5830.61	1267.8	1032.09	1932.11	251.317	705.557	-58.9327	-795.661	-423.72	-214.003	89.8676	-29.1824	
-871.951	-4701.17	719.457	-1304.84	953.856	1238.71	181.126	807.777	-590.792	145.369	-26.6545	53.3497	
1397.7	-2391.97	-3730.92	-838.905	1043.72	-148.271	-185.651	-961.52	-450.161	165.74	-49.9196	-44.249	

2800.74	630.844	2884.13	4606.64	-169.305	-167.014	715.482	249.722	-374.505	114.028	51.1984	67.7744	
446.812	-5439.59	-5048.06	-5381.38	-827.047	-1243.82	-1100.77	-233.922	190.555	-131.253	-118.715	-0.57792	
-721.134	-6308.1	-8208.64	-2955.12	204.091	-1048.64	-1272.06	385.345	-361.264	81.5893	47.5201	-6.27654	
-1131.55	-1555.65	-203.833	1369.05	1387.43	-651.079	-715.803	100.475	-0.717105	142.391	138.954	31.7073	
-240.382	5881.19	8948.02	5109.13	2462.52	1048.25	194.462	486.644	225.491	96.0989	-32.1327	16.8573	
-31.1225	3505.06	2468.52	2248.21	2710.76	1700.25	-1167.86	-31.6471	739.024	311.709	-2.46541	85.7968	
-1669.89	-3517.95	3406.91	-163.16	130.057	1414.7	1165.81	-862.104	-123.864	449.216	-428.259	58.9315	
687.764	-2563.33	2736.9	-1746.12	374.929	-2721.09	463.56	665.944	-292.044	277.882	171.493	189.157	
1561.91	2060.56	-2353.44	2444.53	633.646	1811.17	-457.349	857.143	248.456	-69.3694	63.2326	-6.51512	
-2286.39	-1681.36	1915.67	3786.38	70.7485	-229.322	-564.821	-1058.24	321.839	-260.956	192.655	-18.5236	


4198.82	7934.14	13548.2	5701.9	3128.94	3272.23	1793.97	-2028.61	624.927	172.34	-49.2136	-112.645	
-1369.56	-12195.2	-4255.42	-5208.49	-1904.36	512.033	-15.7721	446.416	-137.475	196.39	48.3302	-42.2344	
6602.3	5169.59	2483.99	5386.86	4436.64	-659.699	2328.5	782.137	213.041	133.322	-28.6894	132.045	
-776.111	-218.465	-1938.84	6622.47	1573.04	805.666	291.906	105.282	-300.454	68.7094	-28.8142	-2.2738	
-1260.44	1681.57	-9245.36	861.059	-1770.56	-1054.82	-418.549	-1135.35	-774.771	-86.7808	-49.7221	51.8533	

-5584.92	1388.94	-5491.98	-456.838	-2857.31	2171.56	1528.23	254.824	223.017	-5.07927	-31.857	34.2947	
6600.28	1377.73	3866.41	4829.76	3935.68	657.42	899.462	-294.859	-395.059	320.964	326.701	99.3783	
-52.5063	5346.4	11377.9	1867.04	3785.2	443.785	319.346	-255	112.093	-348.386	123.139	-83.5969	
3625.26	644.215	5830.89	717.351	1078.3	624.46	-120.016	320.387	274.298	40.0962	56.8125	13.777	
1513.39	429.748	-351.575	199.51	619.492	-131.288	-375.975	-726.507	127.056	41.4237	-110.317	-21.9525	

-1055.6	2423.72	5416.49	3047.14	-4376.79	3122.82	617.167	121.109	-375.274	411.36	135.781	-30.5392	
3224.43	-6025.04	-2686.69	-5704.7	-271.965	2910.33	-261.824	586.214	790.613	-191.366	-288.668	43.535	
5825.24	7565.61	6073.88	5729.16	3517.67	-700.496	494.454	-1227.13	-104.325	-162.671	-128.834	69.6023	
-2136.91	5784.94	8733.59	2327.62	1807.41	1951.4	-676.81	-780.58	-243.539	95.5461	119.018	8.21622	
-874.386	-1856.11	7119.97	-3037.9	441.011	995.101	-265.282	898.554	-45.1692	-238.304	54.0621	-2.81925	

4125.44	7346.48	673.718	-71.0873	2637.87	-236.519	1091.35	1140.62	831.427	-324.153	151.182	120.209	
-2962.08	4124.25	-2487.65	-6564.31	-3609.54	-1614.58	-1761.77	-435.668	424.688	19.2251	-68.4527	20.0745	
2960.98	-3826.04	-5987.08	-3565.13	-2989.88	987.029	260.887	-768.666	239.908	-109.747	-454.473	-167.015	
3409.9	3085.06	7373.18	2561.64	-378.709	-9.11232	1534.71	265.748	144.417	-152.013	-80.2804	9.21844	
2533.31	8205.56	6228.1	1384.02	4829	888.011	2450.65	-350.535	780.925	383.2	28.0416	-50.5666	

247.635	-1503.05	11825.7	-2918.96	-286.653	221.552	2371.78	-519.062	-190.129	90.6068	273.857	-94.3392	
-2311.56	-1668.58	-15979.8	-4213.71	-2066.96	-1132.96	537.871	-264.867	-53.4562	671.295	535.182	-65.8729	
2396.4	-11026.1	-5215.34	-5660.78	-2176.11	-708.995	-1426.07	-2270.21	-285.086	-347.176	555.514	12.1901	
6425.65	6253.1	8015.61	2537.17	2437.35	1483.42	1052.48	-186.596	139.056	316.874	-18.0061	12.0334	
-3536	-1683.9	5752.08	520.044	3123.94	273.747	972.378	1161.48	273.654	11.2117	230.496	11.4992	

-3799.01	-2305.75	-2586.55	-6980.01	2079.12	-1799.71	-1838.27	-1376.47	822.156	-150.805	334.75	-49.4047	
-1408.36	-7033.22	-1609.49	-1626.7	-1772.95	37.0399	1509.74	382.4	-825.981	-194.848	41.6212	-175.641	
1782.71	-5485.27	-3589.28	303.262	-1667.45	967.443	1252.6	-531.425	-662.121	12.9041	36.2947	130.391	
-1895.63	1000.12	1473.71	-260.484	-82.9053	-207.782	255.432	-556.407	207.016	134.452	261.029	97.9772	
-219.821	-1088.11	-2846	1777.68	-1105.43	908.42	714.592	411.665	628.261	141.403	65.1933	97.0922	
-5306.73	-1224.89	4641.34	-7661.18	-1668.27	-1224.27	-1151.49	-2257.66	59.9256	-249.804	-390.435	-198.676	

2798.53	-2128.29	-6222.26	-1388.09	-1744.06	-4227.44	-1260.23	-129.25	830.079	148.133	-448.203	251.27	
-1453.92	6811.66	-10649.6	379.014	1457.54	-523.148	146.395	63.2975	-384.728	147.572	93.0956	1.71466	
2622.07	-2441.88	-1470.89	4210.51	-109.885	1031.75	-791.668	928.815	157.445	-171.845	23.7215	-123.868	
313.759	593.771	27.6667	1283.79	-445.72	1090.73	64.7519	598.67	-321.335	391.29	65.0167	-3.5196	

2791.45	380.792	-5770.72	-710.077	-1090.92	-725.877	-467.341	-919.898	298.939	3.90212	-79.8332	78.992	
1071.52	-2421.97	4194.33	-448.145	-1705.23	4019.81	690.86	1255.91	-51.7598	252.033	115.522	104.246	
-4576.94	-1390.68	-1904.3	2645.64	-490.856	1.49007	-1395.66	-1418.25	-329.05	241.821	103.961	72.4982	
6802.94	3628.95	1781.34	1082.47	301.025	-910.832	55.697	-585.376	-41.0114	-240.94	-93.8723	48.2363	
-2.67558	-2091.94	5358.11	-1815.85	-1845.75	1185.89	-984.101	-593.136	-188.982	-34.9833	143.463	-31.2993	

1555.76	1185.53	-934.376	-333.005	565.242	254.709	-360.747	34.4782	48.8727	-7.7529	65.5883	27.3187	
460.696	123.725	-997.927	123.562	-350.09	-496.613	-538.463	-385.24	-72.6536	-42.4826	66.0799	1.79228	
822.597	2090.88	2526.5	1526.31	796.415	307.073	-186.718	217.077	205.058	44.1096	68.6472	14.5389	
347.49	601.324	1253.42	915.922	-630.372	127.325	-98.7956	-61.066	-30.3232	-11.4737	-115.159	0.268004	
-366.676	2103.35	1646.22	666.045	123.718	188.037	-84.5543	215.995	128.891	-59.0038	-20.0095	-2.07568	

-752.399	-4872.62	-172.921	-1462.17	-1599.1	-290.477	-184.153	-397.667	205.806	135.575	-64.9984	158.797	
561.198	-4631.24	-4711.59	-1339.09	343.319	-1004.96	721.768	-7.46455	288.065	297.346	-39.3731	128.99	
6522.12	715.864	11852.4	5377.47	2102.02	568.844	372.296	1039.4	24.8434	-97.2258	-130.675	33.2435	
-510.162	-34.1818	2618.93	2163.04	982.649	239.816	801.491	598.156	9.00309	164.189	-29.3948	63.9419	
92.1709	451.46	1628.71	-1021.08	-495.529	-519.149	158.382	-469.726	190.712	247.531	-182.01	43.1776	

797.237	5698.75	6140.45	1620.29	970.938	-1230.18	-385.999	1287.37	599.468	323.908	379.271	186.304	
-72.3406	1723.48	1755.31	884.411	523.114	-706.983	-90.7981	99.8093	168.828	-25.6392	0.376252	18.3416	
-3514.06	-2151.01	794.359	620.703	649.623	620.064	467.641	-490.68	-137.632	-91.5564	-380.039	-157.213	
2637.14	1878.57	896.092	1716.73	-274.363	404.053	209.136	79.3939	60.1351	46.6021	-40.6386	38.6657	
-655.08	-633.822	-2321.33	-310.447	372.567	-373.87	234.291	131.657	61.8081	38.9107	-92.0514	-19.4615	
667.783	489.893	300.936	-294.486	569.828	187.424	162.028	-96.2375	14.0419	-20.7247	15.003	-17.2433	
-277.767	447.749	-383.785	363.131	530.569	-371.089	-125.411	-64.4649	61.1652	85.2486	0.846231	12.1862	
-6981.1	-9136.1	-4485.28	3063.18	444.353	2234.7	-490.551	-947.296	-910.413	-270.631	-68.9401	-26.6589	
710.483	2620.07	-2208.82	-994.957	-2219.79	1268.17	-554.33	-879.228	-238.249	-100.845	46.2153	-63.4174	
1201.5	5251.16	5219.88	3353.55	792.818	418.884	-79.0103	373.53	-309.592	328.427	-52.3436	-109.709	
1939.69	-1035.19	-11969.6	-331.828	-673.637	579.323	715.778	979.969	847.6	572.099	154.518	103.461	

2600.39	-6428.26	-21707.4	-3302.69	-1117.75	-4430.88	156.032	2055.75	-159.493	-5.80627	-468.975	-188.173	

-930.192	-3702.47	-15910	-1259.18	-2182.86	-1329.84	-154.452	-1433.47	371.621	-168.295	-256.002	132.89	
5313.95	5832.99	1131.85	4800.17	4358.91	1252.22	-280.647	1370.51	-145.384	320.74	-296.677	44.9183	
1611.4	-6363.65	-11622.6	-3639.64	-689.583	875.483	-12.4079	-549.379	369.628	339.568	226.893	-127.242	
8895.05	5952.88	6866.6	3166.4	2636.97	1113.73	2327.44	1002.83	514.734	11.2152	-169.058	55.6009	
-3979.25	-3553.08	15582.1	6006.69	-3765.28	-2103.47	-978.044	-599.578	427.932	498.18	-404.047	2.1298	
4148.38	5169.5	-271.259	1749.67	3405.42	2235.17	10.6885	-423.196	-11.8032	62.7181	-112.817	-12.8937	
-444.604	-6453.61	-6281.32	-5993.93	3119.63	1644.59	-950.014	305.064	-356.322	-214.729	713.613	329.69	
-4410.6	-1816.07	-13238.5	-4391.96	565.179	903.634	875.682	346.315	426.312	-122.491	-305.174	-228.973	
-7353.62	-10386.9	-13456	-6025.6	2603.6	-2063.12	1058.2	459.011	-1396.43	124.439	229.901	-16.9423	
5608.88	1669.2	1036.55	2423.81	2649.76	507.781	182.838	-1698	-188.556	-66.5234	180.555	63.5986	
-3408.04	-6298.11	-9155.54	-4561.45	1141.05	2424.12	-115.525	1465.6	89.4846	687.276	441.876	-210.26	
1486.74	1309.31	957.979	3787.6	587.71	845.388	1345.15	-572.337	-538.646	128.465	-50.7745	56.3766	
-1771.1	-701.962	1070.07	3870.73	4793.42	1708.48	411.596	981.624	137.129	73.3442	74.2881	14.1198	
8358.17	11249.2	19533.6	9299.61	4620.89	1317.54	-551.704	981.624	-467.492	597.281	72.3016	-129.522	

915.715	2280.18	6096.89	-1206.68	-230.916	-1558.47	1112.41	24.7937	-6.36387	203.252	198.459	69.6299	
3385.41	7774.36	15393.5	3681.15	2732.14	-906.776	453.54	309.637	219.263	252.463	202.283	-120.074	
1487.42	5653.03	1479.86	-2102.93	-5692.22	158.833	-1260.18	72.641	-65.5779	-471.049	158.912	-90.7589	
2686.48	3263.29	5185.21	2432.23	2254.1	-800.918	1361.11	-994.116	-820.566	-156.28	-132.803	158.961	
-330.091	2803.99	5684.96	2653.63	-962.653	1914.58	1617.95	1064.36	245.891	359.276	207.206	193.073	

1690.24	2932.69	-942.873	1172.88	-1143.51	-2156.03	-1818.51	256.81	14.3435	-23.48	-358.02	13.7008	
-1757.53	5380.76	-1027.94	-5494.35	-2162.33	712.781	-666.305	-24.3671	-398.55	-138.682	-81.9804	-124.47	
3839.91	-4824.47	4034.48	4066.74	3060.97	-1655.91	321.394	297.378	-528.51	-186.817	48.5266	-50.3521	
-4373.86	2030.11	-3477.18	2794.23	-3370.7	827.518	286.824	-797.904	541.256	-115.171	-169	89.0755	

12391.1	2694.42	16018.7	13906.7	1264.5	6056.65	2401.77	2035.1	1849.24	280.776	-200.493	-111.616	
1135.23	3420.63	3562.68	-357.688	1320.06	-412.37	1285.73	-126.911	499.617	395.595	89.2274	-51.0089	
-2038.46	-3189.63	-140.056	-3181.3	-290.205	-579.207	-1572.22	-1.5076	354.347	163.227	67.1326	65.2406	

-14672.4	-11041	-39163.9	-8491.63	-8546.67	-3659.65	-4190.14	-1824.68	-752.144	-561.53	115.682	-117.882	
1593.94	6198.74	14183.5	7298.64	804.779	-837.739	13.3042	998.282	329.067	42.3969	21.3573	-91.753	
-2524.29	3141.31	3850.79	1978.33	-364.319	-79.3048	-291.515	-588.937	-335.596	-6.31614	243.895	-43.0085	
472.214	2576.3	1397.36	4146.61	424.082	616.344	3524.09	1109.22	429.836	-164.863	269.096	-99.7991	
749.739	2894.73	-1003.29	6698.2	-1742.18	-975.811	-1579.44	-541.393	1252.11	157.196	-184.533	82.052	
-2264.8	-4541.23	-97.6653	-3705.97	-2798.93	-679.351	405.347	688.151	-3.55336	265.868	-180.994	-80.949	

6725.4	2595.92	28012	9233.99	7490.57	3419.73	733.205	435.914	-441.394	74.9854	18.4687	-213.425	
1517.35	-1123.21	-10568	-2796.63	-32.1701	-3120.39	385.406	1794.24	231.414	55.8926	11.1059	-219.167	
1715.64	-8088.77	11210.9	6311.41	2443.02	798.564	13.7063	-1.13123	-183.001	83.1483	391.207	-145.491	
9058.02	13878.7	23760	8300.43	2930.42	7946.27	2702.09	522.691	264.88	670.941	63.7271	37.6801	
1379.14	10517.7	1276.33	7263.8	-2149.73	1541.94	40.1447	1896.51	-508.685	168.103	164.651	304.595	
817.733	7281.88	10441.6	7566.05	3501.42	3024.04	818.493	2226.53	240.639	360.565	-3.00124	-63.2045	
3974.13	3486.26	3824.56	521.545	-1966.79	2370.24	-578.477	-1288.55	-397.462	111.816	-568.438	72.3964	
-989.313	-11187.9	-6973.81	-7363.09	-5755.14	643.586	-107.447	-849.125	-618.276	591.71	415.2	-4.15809	

-884.289	-403.285	-609.314	-1955.52	-1225.4	-817.294	-333.505	-153.537	-14.8054	78.8206	65.7316	-15.7365	
-10540.5	-1286.02	-5536.37	-2358.93	-944.797	-2209.43	401.39	-262.018	-251.453	-104.428	-247.002	300.133	

-1995.41	-11793.9	-8601.05	-2127.38	-2570.89	561.927	-520.76	546.813	-671.783	20.5382	-59.4139	171.916	
560.331	-3522.22	-1166.64	6444.42	2214.68	1055.14	142.877	-1938.59	461.93	-186.43	371.85	94.1559	
260.313	-201.211	-1013.99	207.873	1082.79	-391.441	195.861	-342.805	123.201	10.0076	-6.37858	38.0697	
931.051	4930.7	7561.21	2250.6	3823.76	947.887	1171.08	907.237	640.201	334.641	105.059	46.487	
-325.411	-2626.48	-1416.11	3971.82	-125.98	-1316.25	214.804	332.319	376.397	-167.266	-189.218	-23.1334	
3144.84	3146.48	7406.47	4388.24	2448.31	1770.3	608.233	1532.29	118.511	439.533	344.521	57.8775	
-1039.1	829.934	-3.49534	-1006.68	-235.226	-651.147	-22.4494	-99.5334	-138.79	-3.47724	35.931	-35.9064	
4546.42	7253.34	9048.61	3989.48	-451.53	3122.23	621.955	2119.78	629.525	402.129	160.202	86.1944	
-1226.59	-1453.11	-104.406	1653.15	-797.296	-243.233	8.7226	-85.7393	25.609	-344.638	-27.4222	59.4067	
-179.344	184.756	1017.28	1064.56	426.676	175.584	411.763	111.546	48.0461	19.0345	28.8691	-40.0874	
300.086	-993.251	-1499.47	-323.153	-438.747	-181.238	4.07433	-306.901	62.6231	35.2503	-2.74051	2.6664	




516.213	1129.15	-6577.23	666.911	343.163	1837.05	-433.46	-1748.07	207.329	-97.4674	-329.394	48.528	
-2658.1	-6168.1	1546.37	4848.08	-401.629	3786.75	-929.162	645.704	118.045	-355.167	-200.225	168.577	
4532.06	-4211.75	5171.21	1577.24	-2901.3	-917.438	-1167.82	1020.2	-305.087	-192.36	-77.0897	161.475	
1232.45	198.098	-5894.37	-2816.9	-2297.45	-921.827	-299.98	-1097.35	-489.208	-203.09	-118.623	5.16208	
3211.47	1670.2	5372.52	580.419	-1806.57	-1018.38	601.876	-1420.97	-365.798	-104.266	209.817	-36.9426	

3947.68	-2062.58	-7586.8	2888.94	-1274.89	-799.537	-1688.35	-575.349	542.239	363.436	-270.228	117.995	
1231.04	1939.52	-5450.31	-1604.21	3392.05	-455.71	371.419	1188.69	593.669	183.316	-199.168	39.4471	
-5550.68	-7260.04	-11277.1	-8258.61	-2253.21	-668.798	1332.08	636.306	150.627	-234.703	154.986	-24.8228	
-909.474	-2107.73	1462.82	-1964.17	-295.855	422.153	22.7715	-46.0729	-122.588	25.1434	88.6047	-49.2561	
2302.4	-4193.71	5318.54	-565.482	-1389.12	-987.012	92.2639	-766.876	2.76691	19.8487	-147.755	63.7374	

-1573.29	8110.16	12428.3	9151.9	1700.08	2070.94	560.107	81.6874	284.136	-71.173	-115.72	33.6719	
-4040.23	-7289.46	-949.527	7237.01	1646.95	4724.76	1107.68	1730.09	92.329	419.195	373.236	55.3901	
-2221.61	87.7328	-4523.06	765.33	-1020.65	362.053	238.776	-516.469	122.543	25.035	44.9588	32.4622	
1618.47	5449.46	-1649.78	-2035.21	813.947	1340.59	1303.76	1067.68	285.877	-63.3564	223.776	73.9149	
-4345.52	-1077.65	-3822.61	-288.932	-1672.6	-1715.73	-118.103	-642.94	-408.675	-155.622	-252.386	-81.8414	

336.857	-5427.21	-10903.7	-7423.8	-4437	-1449.29	-2174.61	-1680.1	109.292	146.388	-186.889	-114.82	
-1787.31	1409.22	-8081.95	2045.81	-6301.96	-2058.58	964.649	-2434.55	-339.387	-128.327	-213.018	211.903	
-2421.52	247.858	7772.27	-3378.76	2118.77	1029.78	920.332	-760.727	-586.324	-126.573	23.0684	58.7124	
2541.87	1496.97	7584.19	-267.011	2525.32	1248.3	509.413	54.7507	-87.9615	-46.7819	-201.304	-110.867	
-1679.4	4960.25	-2434.97	-3360.88	2015.18	4031.98	-62.897	1502.95	-185.946	-181.889	-99.6925	-103.711	

2287.9	1950.65	2424.3	4.45829	807.003	335.93	57.2312	-28.3468	-34.0635	-4.24587	-14.5982	0.912019	
1004.01	1142.51	1486.42	1206	-169.118	-91.95	76.9831	-11.9894	74.4701	53.7259	13.4603	-12.4778	
1916.74	1442.16	808.879	-128.499	-51.4537	-2.60087	42.0535	-23.7764	-75.0397	-1.4621	101.233	53.6239	
-876.171	-1199.97	-1206.3	-753.99	-498.055	-156.022	-157.309	-17.2449	-56.9284	-5.56077	-33.8042	-18.2942	
-917.375	-293.631	-1028.29	40.8496	-262.009	404.366	-38.3877	84.5732	-35.744	-40.4458	-18.0353	13.7662	

878.679	-209.346	15994.6	8067.03	2945.25	583.746	1144.85	451.101	30.792	-131.424	64.632	-61.83	
-8199.88	-10986.1	-12203.8	2022.82	-1166.88	1101.03	322.15	510.037	74.8813	237.082	-319.451	-90.7057	
4346.99	8830.99	1704.35	7780.32	94.6382	-25.9561	-17.8667	1286	-447.399	109.785	268.355	-153.067	
657.917	2678.31	-11881.2	3697.68	2365.41	2385.76	-1592.27	306.788	358.906	-175.163	-194.638	-89.7868	
-6283.76	-66.0001	-9200.94	-5524.81	186.409	-1748.95	-350.439	-291.903	108.515	41.7445	469.797	-12.7253	
2174.31	7055.32	9701.39	2173.46	5843.12	-1074.07	1815.52	1618.9	-521.282	280.068	154.18	-24.2336	
1555	-1218.15	-3610.22	-146.827	244.939	-438.354	-562.314	-35.0623	-40.8089	84.4762	38.4954	-19.8982	
5514.35	-1360.59	6146.6	220.744	2621.77	62.7337	276.323	709.678	289.894	66.3937	-5.35202	26.0389	
-671.844	-1806.02	28.3544	1998.66	4191.27	1021.76	23.1235	-646.122	49.4682	86.4105	-107.225	68.336	
8094.72	4090.17	18413.7	7953.35	1534.71	1215.06	2490.57	476.149	-34.8342	29.2471	136.565	-28.2283	


-643.304	-59.6873	-2289.28	-464.596	63.2991	-436.52	-212.092	87.5706	-86.6586	8.724	34.6737	14.0815	
-636.018	-1099.33	-72.2587	-26.676	87.0086	-294.226	-245.449	-347.199	-36.269	48.5527	24.6638	-12.3513	
3.91763	-888.895	1903.28	970.689	469.057	220.745	165.16	83.4007	50.185	31.7975	-8.10513	-9.44089	
-173.971	-106.497	355.695	-179.532	162.707	-106.676	50.2385	4.98561	26.3591	17.658	-15.1231	4.06976	
-166.726	-162.552	688.9	416.884	70.7104	-27.4843	88.5079	74.2453	-33.3247	-20.2865	-10.2659	-13.1083	

-224.968	170.138	-790.724	-1177.12	-383.129	-362.131	-102.021	-45.9946	-57.947	-10.1206	-11.3086	-12.6359	
49.5431	-646.085	-1687.59	-29.2619	-796.626	-591.03	-192.371	63.1207	28.4799	5.64644	28.14	8.30668	
410.273	617.119	1680.48	805.016	-181.215	35.8312	-25.6678	-105.927	96.5901	-10.4255	54.4327	-19.9712	
-878.613	-80.9178	-209.489	-194.522	-205.531	-7.95309	-152.957	33.7473	-103.136	23.8075	23.7374	21.7176	
-113.335	-530.981	535.361	-134.797	558.757	-263.911	143.982	-38.8612	15.0369	-2.11059	-10.6114	8.834	

1280.69	-1131.87	5762.89	4529.41	-2065.98	1664.15	611.86	-1337.58	361.628	650.251	78.9729	29.9094	
3568.09	2336.21	6643.89	-525.433	4045.72	979.137	1645.84	1191.83	-168.136	-322.843	24.105	-135.991	
7946.99	9767.67	7667.01	4132.72	1656.56	824.614	-954.157	-874.653	-133.027	-287.85	233.38	62.1781	
1585.89	1662.72	7577.56	3564.64	3181.88	494.75	586.296	-99.9478	-328.451	179.795	-60.9817	-28.7079	
2469.97	2950.29	14321.6	5010.37	4832.89	644.044	547.06	79.2756	811.459	-224.684	-85.8154	-156.072	

2187.7	5671.54	2093.44	889.914	-151.251	-1104	-672.456	-1008.01	57.3644	-121.396	89.575	37.368	
2752.61	-5354.4	4661.18	-2368.8	329.759	1579.9	289.958	-406.118	-489.1	-35.8642	-234.987	-182.875	
3473.19	2157.2	14457.4	3469.91	-478.76	1452.28	305.89	246.883	-36.1699	-460.049	-394.074	-40.6763	
1407.01	1494.05	4439.24	5061.77	542.424	234.558	542.245	941.288	-337.804	139.263	-140.132	-146.865	
1356.05	0.754833	-3138.78	-2102.46	2586.14	-201.54	910.309	-375.291	88.2602	167.669	79.7772	-13.8625	

7284.67	7235.38	11590	4403.48	2984.68	1582.59	1242.42	1635.19	1176.59	-235.136	405.82	140.15	
636.423	-1818.97	-2874.96	3854.69	4776.01	264.208	8.33105	-829.506	-355.105	-200.286	-154.527	-178.85	
636.581	-9017.59	-18594.5	-10266.5	-6057.48	-3270.27	-595.215	-656.665	72.2778	-312.995	-6.30709	-115.681	
-1458.77	-2368.73	4868.17	-987.285	-355.051	-452.162	-602.279	301.226	-193.163	-74.8507	-170.069	45.4886	
-2242.32	-2102.18	-9466.09	-4275.55	-2134.92	-704.517	-637.165	-199.678	324.77	95.3532	-246.893	7.70809	

-269.569	-747.442	-37.4345	-38.2149	-182.917	40.172	46.7228	109.93	-4.86993	-43.5531	-24.0216	25.4533	
-129.543	-761.627	-562.941	189.167	295.288	315.218	-59.1118	41.767	-43.1505	-8.27043	-7.46551	24.2314	
233.232	-324.297	-216.396	-305.489	-212.284	162.993	-69.9427	38.9793	-56.4047	-40.0561	-6.89655	-1.31305	
357.979	-308.468	252.433	-217.839	75.4846	-25.0298	-9.91743	62.0809	-50.9829	-6.33207	-14.3111	-4.08212	
509.422	-604.236	439.538	182.216	199.897	-2.54412	-42.4481	-59.7331	32.9673	13.7285	12.9029	-20.4264	

2043.28	904.671	-5900.61	102.33	-1336.12	-2746.9	-503.35	884.108	131.467	118.565	136.044	-66.0226	
1672.76	-1086.15	4126.64	816.057	-969.802	-751.202	-657.337	-402.519	452.74	69.8999	-56.1853	-53.8868	
1366.14	2694.52	-654.324	-603.09	1568.87	-188.746	-20.0256	-1750.09	-154.319	64.1938	-154.409	-91.5149	
-3.71925	939.231	1299.55	1959.94	1440.35	-616.373	-274.182	715.624	-90.8827	185.103	-65.781	-60.7142	
2918.01	1155.77	14985	1847.05	2147.5	2721	1070.49	1313.29	152.855	-322.364	-9.29906	37.4445	
-262.7	7.7763	827.545	-286.309	239.993	56.3151	-71.1347	101.509	-10.5758	27.5245	-8.69226	14.4656	

931.068	1219.78	383.835	49.7825	732.053	-133.66	-107.799	85.373	-82.1108	-26.7185	45.5961	10.9793	
-778.901	-136.09	-1964.12	-273.149	-299.05	-15.4179	-27.1869	26.0701	32.7781	-11.8648	-18.4118	4.50101	
-192.89	-904.359	-1294.79	-273.955	-178.026	-203.361	-136.873	2.06532	81.8265	-8.18972	7.05538	-1.48212	
342.143	-741.285	-540.924	625.315	260.016	-131.096	127.253	31.4911	182.485	32.7512	14.1791	1.70817	

342.355	214.128	-234.596	25.6518	-208.054	-142.853	-190.042	-197.154	35.9087	-57.2194	-4.86869	15.1515	
-19.4854	631.635	-1019.14	-150.385	-600.525	-98.027	-22.0316	-112.86	35.5713	38.1553	8.52465	-19.4944	
367.319	1912.02	1456.61	22.289	627.252	154.457	305.348	289.144	124.515	85.1745	20.906	-4.29495	
-98.147	755.623	-461.608	100.044	135.975	46.9284	99.5006	-65.5249	73.6683	8.56853	15.2094	5.93272	
-259.866	-37.1599	151.489	75.1011	-123.244	21.0083	261.413	-7.91578	-46.0158	-4.49422	34.9745	-1.98167	

2733.16	217.996	-10092.5	1368.46	-1400.74	646.748	-1571.74	-1263.67	-187.046	301.172	10.2616	-156.467	
-2698.7	-1688.28	-3229.23	-4979.64	-1612.07	-261.309	790.071	-1703.52	561.132	43.608	-163.118	133.823	
-7331.82	-1726.98	-15737	-1774.5	-3636.01	2167.69	-1781.46	-249.831	-267.254	312.144	225.266	-7.09714	
