3595.5	5551.55	15130.5	4716.97	3280.7	-386.516	1228.64	450.96	1143.83	303.406	426.925	248.703	
4060.77	7874.24	14597.8	6595.98	3121.57	1820.76	564.196	-610.988	277.486	-216.56	-311.523	-152.914	
-1818.36	-7599.47	-11870.7	954.682	-180.215	1357.34	803.516	190.26	-384.472	260.218	-354.597	-6.45468	
1997.09	2131.82	4361.49	6771.33	2506.55	245.727	1136.4	16.8508	405.737	599.8	300.467	15.6592	

309.587	1298.26	9088.99	-2577.15	-25.0539	381.189	486.951	-505.189	68.4526	67.8214	-49.6095	290.622	
1899.21	200.987	-1522.72	-735.304	-3469.31	395.897	700.804	-957.472	-127.636	-587.306	27.3807	129.239	
6332.73	3778.39	6839.5	8267.85	2024.32	768.363	1844	444.371	418.689	63.2669	386.29	164.63	
665.474	-2092.57	3579.11	8297.96	2332.54	984.339	890.711	738.341	314.5	26.6412	-53.3679	-54.7631	
-2601.21	-6082.31	-7791.9	-3543.29	1557.47	-108.986	3.8761	443.838	-26.9651	522.523	-272.619	-55.0991	

-1424.76	4946.58	10130.6	5941.69	3565.98	1184.38	1221.47	783.236	250.9	-99.6488	-120.196	80.6513	
4162.39	-1.122	1535.38	-609.606	1543.33	-61.948	-1630.18	407.425	-267.653	-149.412	-354.189	-309.588	
-271.869	536.866	-2890.78	2032.69	-429.221	761.845	113.308	-28.0161	-395.702	259.595	-53.5895	87.5547	
4157.34	-4010	-296.719	-926.793	-3284.48	-1255.56	-626.703	-1047.27	-465.723	26.0207	-238.415	-75.7201	
-2679.99	-2650.32	-5537.22	1680.41	849.597	-748.92	-1920.48	528.901	541.991	89.0156	-154.876	-33.815	
1197.74	1353.83	-8469.68	966.187	-1155.17	272.281	-118.059	-27.0883	171.891	103.205	88.4071	-48.429	
-628.966	-8892.34	-4952.4	324.138	-1215.07	-258.262	207.767	-911.556	403.614	225.972	63.83	54.5737	
-1912.1	-1578.4	-5768.78	-1836.18	1060.25	-1425.25	-1288.83	-812.425	-182.804	321.506	-145.178	-108.671	
121.96	5166.51	6127.97	1255.32	3384.95	961.897	1240.55	863.848	242.189	167.421	-42.9716	-92.9783	
-1963.78	-1004.41	-712.684	3781.55	595.579	195.592	-30.2946	-582.638	113.262	-80.5733	187.416	69.3212	
2069.14	3424.48	4445.2	-3440.57	1921.11	1127.19	-30.5107	284.578	-535.548	-60.2876	18.3422	-255.383	
-1443.87	-4620.55	-7400.82	-2576.19	-1740.53	-583.047	82.9103	-131.538	69.8412	97.4594	69.4401	8.8288	
1257.62	-4002.4	2217.13	1197.25	498.081	488.976	24.3296	-242.749	238.51	-100.331	1.05277	17.7488	

4451.38	3739.82	-1866.99	-282.006	1761.57	1440.14	-250.717	554.257	36.227	100.24	160.953	59.929	
3059.29	2213.62	7427.19	4950.22	1111.27	1023.94	1427.85	-48.0617	136.886	280.546	45.6887	-4.0449	


-1260.82	-3287.15	-2951.57	2484.28	-554.801	-998.634	-167.562	243.868	115.737	42.3423	139.603	52.7437	
2069.31	-1190.22	821.95	-1168.08	1210.89	-394.97	-1274.21	-574.953	-55.0466	-95.0562	-195.412	83.2549	
-2147.22	-1836.5	-6329.41	-3157.96	-2215.65	-308.581	-319.453	-610.108	235.446	276.01	208.235	-94.3821	
-1013.17	-3800.58	-981.932	-2605.45	-980.419	-338.142	-458.15	1178.35	-3.30434	-14.0438	204.78	25.9974	
2078.58	-2577.54	-2788.82	-2738.42	-373.2	-1600.46	50.7428	-349.639	-291.716	-215.022	-76.346	48.0163	

3341.04	8807.5	2580.6	-1157.52	1560.6	739.106	294.006	141.436	-64.3179	-209.548	201.189	62.6941	
181.988	10137.1	7663.78	2089.54	-667.478	744.273	-571.31	1141.41	266.697	-163.325	-114.397	-9.24628	
-3143.79	6447.28	5082.07	3601.99	1378.21	1625.12	-257.449	1014.13	759.19	-257.033	10.8302	163.201	
-2434.26	-5825.93	-3876.61	-704.357	-636.931	-1450.7	-463.458	-108.037	156.363	-347.59	-193.196	-173.95	
4915.42	6023.04	-6262.96	2245.99	768.757	686.844	-159.816	600.018	155.548	-79.9744	-39.134	149.836	

-243.408	-2625.24	-3781.77	-2005.63	143.766	324.099	-31.903	152.008	-22.4665	-107.242	20.273	-106.809	
2161.68	-2055.3	6831.24	2403.34	1787.89	-102.041	711.566	-119.549	794.478	30.0252	91.7411	106.129	
-3370.88	-80.6006	-1923.39	-3153.06	-2052.83	-68.969	-273.552	-460.155	235.078	-158.093	67.2983	6.98548	
-4469.32	-9040.15	-10889.3	-4430	247.442	-920.848	152.289	-475.449	14.0023	-294.738	425.081	-104.23	
1075.78	-3029.25	-7783.96	-2652.97	3477.78	-1563.73	-453.83	310.147	-127.996	-242.382	23.2257	20.3456	

-1847.97	2930.4	6285.6	337.164	941.503	900.439	1188.72	769.286	352.341	203.844	192.574	52.7487	
-312.158	-754.786	4303.38	2726.68	1105.67	-1273.48	290.215	-821.813	-72.5859	-157.998	-107.126	-79.5107	
2139.47	4498.79	2912.92	5221.12	1650.13	-357.423	843.515	334.631	210.804	211.002	64.1052	-14.4745	
-1782.99	1147.01	-4531.99	-3795.98	-970.329	-2346.82	-388.981	591.246	-319.14	-269.987	-21.1414	-159.786	
3984.6	198.82	-488.992	2994.53	-133.632	-1328.03	601.025	-495.074	-267.494	78.3592	-211.11	-43.8596	

991.225	1494.49	7836.31	1469.01	1117.33	2085.8	262.434	-904.732	-616.574	-105.383	-82.6429	134.074	
-3667.43	3661.5	-1551.05	5394.82	543.865	2096.27	-258.252	135.44	31.091	234.386	222.09	-81.7192	
-616.126	3667.32	11526.5	868.103	2616.26	621.58	120.828	-49.7719	-498.723	21.0031	-3.91036	-89.7772	
4740.8	9003.43	11232.1	6270.88	3918.63	1394.11	1557.42	1406.78	844.161	-32.125	0.988382	89.6475	
-1663.98	7788.66	3800.84	4863.56	-406.135	-974.6	574.099	732.187	-293.378	60.8895	39.2166	41.1705	

107.136	2543.01	9980.52	5881.28	708.031	1957.37	647.358	695.245	284.675	426.447	-54.0236	-12.5589	
896.785	204.778	4718.8	2819.1	1917.83	-1588.73	121.117	586.222	-201.882	-137.866	-337.345	225.296	
-4208.65	2671.13	-6458.31	-2482.38	602.108	-553.505	-1040.37	455.036	-86.3631	55.4183	100.202	-95.294	
-4288.22	-1677.68	-5412.52	-2072.1	-1096.44	-751.397	-565.439	492.38	-241.355	-380.249	35.2894	185.066	
438.162	2763.2	-1936.38	524.434	-2753.42	1070.06	-910.108	172.671	298.551	-69.1828	69.8764	129.24	

2395.69	-3094.39	3511.31	-675.039	1195.86	2006.82	505.351	561.603	-796.756	362.337	228.308	40.5024	
3625.56	3310.17	7759.99	6184.32	85.9004	1143.11	804.826	-463.454	-190.73	228.83	475.077	-18.9128	
4997.77	-1760.33	1663.84	-233.073	1469.83	958.112	466.355	-454.56	-872.582	-90.0895	248.724	15.9484	
1495.57	-23.5888	-914.768	1245.66	-760.6	279.636	-654.225	-379.579	-165.286	-229.445	-326.841	-13.0655	
-1144.41	1308.99	6486.06	-1308.14	-2209.9	-306.252	214.114	710.412	-436.665	26.3256	481.911	-2.61701	

657.331	6036.66	16781.9	7061.34	2486.83	1329.86	398.405	1128.03	-106.075	-143.538	109.149	92.2972	
360.247	5299.67	14213.8	5046.2	4090.66	2701.22	1472.66	775.83	505.299	264.615	57.6298	72.7667	
4443.9	6543.47	11921.6	9282.58	3145.13	920.442	273.317	354.319	208.851	105.151	-104.75	-13.9109	
-641.137	-5354.18	-6330.75	-2791.58	-629.539	-1317.21	-315.644	-38.0651	426.771	-454.021	56.3982	-120.312	
-1304.27	-6651.31	-10237.5	-6393.17	-2549.64	-1752.28	-266.113	-1661.12	-453.784	-581.461	-323.922	23.8213	

3483.7	2491.06	141.124	1388.86	-955.333	-471.918	1190.16	3.36314	290.486	241.518	-63.4525	-57.431	
-5189.42	-7734.67	-6791.89	-5163.54	-2448.45	-1801.65	-691.737	-694.243	-55.4036	-391.278	-85.9874	110.659	
2390.05	7917.49	8707.08	3317.25	3372.78	1850.81	1007.08	467.99	441.441	221.126	111.57	18.7295	
-578.795	-3330.28	-6458.54	-4376.52	-612.251	401.745	325.938	-1078.4	-401.104	31.7548	-34.6713	-22.8065	
-1418.42	-2452.32	-2883.99	-404.237	-1323.25	527.79	-322.632	9.70428	208.561	-5.65852	-2.61747	77.939	

-483.8	215.975	251.012	74.7794	-257.649	-165.808	-372.726	-322.582	-46.709	4.54109	-185.843	12.5179	
56.4708	337.44	1557.43	2029.33	20.8982	-38.4229	176.376	345.795	188.042	131.109	-16.3362	108.058	
205.534	-2000.26	637.397	-1340.93	-147.127	101.125	206.143	-238.81	230.73	-17.5818	-40.8148	-26.0577	
1421.89	-96.9624	1210.3	9.6788	813.056	351.01	298.346	98.995	298.679	99.7572	78.8754	60.6568	
719.414	1544.4	-1158.65	98.9948	-229.904	407.535	129.637	-271.989	-109.241	-184.708	-14.1908	91.3164	

-1026.13	505.357	-9951.07	-927.187	1604.36	-56.7651	-594.359	230.228	210.3	494.476	-7.46419	-92.5264	
3499.38	6462.78	8207.6	4590.9	2537.55	-297.456	-346.297	102.135	-483.652	432.926	-384.497	73.7209	
4254.86	7885.32	20734.9	7731.28	2013.04	2297.99	-310.791	655.263	510.268	394.012	231.066	-79.6658	
-962.167	-5946.05	-4462.83	-1327.37	-1979.06	-1789.97	-1872.55	-1045.05	-663.765	-56.0142	104.593	-39.3956	
-6089.6	-723.909	-11498.6	-5329.27	2685.59	-975.574	569.72	455.096	-3.77097	150.363	102.77	-143.267	

1660.31	742.237	853.03	4975.33	388.81	476.574	-4.83848	-5.49281	14.4934	167.929	-79.9174	-80.212	
1997.97	-1004.32	1572.41	1876.82	143.738	-472.428	-386.101	1072.18	-5.70968	73.928	-31.2695	26.1549	
-530.171	1509.83	534.455	737.209	2839.98	1680.17	167.836	902.207	473.987	-56.1352	-56.9732	0.855688	
-4559.28	-5641.9	-9551.13	-1400.15	-2432.95	-369.716	-339.906	-428.653	-182.652	-48.9524	-207.183	83.6206	
398.253	2210.67	-3570.14	2435.05	-138.764	656.716	82.4626	781.137	125.384	-113.968	-150.626	-122.789	

-176.798	1932.03	145.711	254.86	287.343	-898.337	-503.09	-426.784	-107.049	-141.551	142.995	-1.27115	
-4250.55	-3323.07	-5882.74	-6047.51	54.7206	1465.18	403.089	-728.363	-575.777	108.028	184.884	-57.9595	
3617.96	8037.9	3217.95	5066.26	-748.08	2360.29	202.805	-126.887	317.192	-69.3619	-172.932	-192.478	
-3004.61	-1679.09	989.544	79.121	753.512	1481.65	-504.393	1489.76	309.441	460.46	-91.6074	210.592	
648.106	-1089.13	-3718.27	-810.428	1995.05	371.634	-191.521	-682.248	-48.5565	-61.2145	-387.359	50.0289	

-1450.46	2481.32	-1782.89	1333.67	327.671	247.907	-81.4422	-99.3944	-201.6	-3.24238	41.725	-18.5151	
-1127.21	-2665.04	-2852.55	-1757.4	-1595.27	289.919	256.438	173.529	126.824	-226.326	2.6858	-54.6813	
-1369.86	-120.124	2030.7	-2743.49	900.123	-938.52	-75.9793	13.0074	-0.676497	-181.05	-136.419	-103.71	
2407.71	3694.58	548.845	2315.9	2749.55	43.3664	802.263	609.396	339.364	64.8782	-156.774	86.4262	
-1199.07	304.803	-4502.95	1450.02	614.947	371.314	-833.644	-76.1668	-291.172	29.0093	-38.2477	-23.8423	

-822.54	1193.03	1488.68	-1200.52	106.964	364.573	328.34	217.821	-18.0582	-90.8716	-53.4936	-5.81611	
265.536	-900.211	711.399	276.266	-694.726	24.2693	-328.239	-160.058	93.2021	-92.3342	-149.493	11.8849	
-1492.56	1231.48	-534.864	2158.84	-301.843	596.319	284.807	225.364	-140.124	-7.19729	-94.7028	12.9162	
-182.898	1865.86	1397.29	896.964	-75.1554	573.907	-45.8795	224.556	-72.9949	-54.3896	2.08394	-31.4961	
1351.4	1084.69	1667.41	2425.61	-284.024	461.848	302.678	-187.58	-161.634	-61.0714	-74.164	64.6584	

-853.872	261.137	-6317.57	913.687	184.085	-266.045	456.002	-214.754	-205.667	-248.47	-119.748	-102.387	
7432.33	-2284.72	1257.26	2370.07	1213.09	1271.3	1343.71	-126.331	-141.971	219.146	251.878	-97.5062	
136.12	450.357	6802.05	5905.94	3399.24	1116.09	919.87	-285.355	483.128	162.949	-118.392	-21.8832	
3147.72	6864.66	6196.12	5321.25	457.441	1458.41	268.338	-414.914	147.408	252.603	171.378	-140.646	
2485.26	-8186.09	-7048.83	75.5988	-683.044	51.926	588.619	-1639.24	-598.972	-319.445	102.2	-30.6125	
-1301.59	4302.8	-1741.26	2130.09	1104.23	1793.87	210.005	379.454	418.531	239.667	69.3402	73.2106	
-1935.94	2906.5	1626.64	1516.38	30.76	-249.552	-530.763	-136.419	-279.527	38.9702	-328.305	129.713	
-1775.77	4212.91	-2687.55	-63.2945	565.38	-221.211	642.564	-218.345	310.943	-227.474	403.447	80.4973	
3158.2	821.919	6023.66	846.106	3051.45	1727.25	309.294	-96.5595	254.581	14.3324	-108.688	93.8309	

-623.194	-2527.08	1012.2	-3072.08	1001.63	670.633	-210.723	476.957	284.568	25.5637	-187.337	-32.8302	

1190.42	-519.465	3578.9	1555.9	265.561	982.119	452.167	644.988	294.279	269.324	-11.9102	39.8503	
1892.95	-705.434	-2863.49	-5335.42	596.865	-558.617	-771.477	-453.598	-755.059	93.648	-108.47	84.1666	
3661.46	4973.05	2393.66	-529.314	1865.26	-328.032	-236.871	-85.7107	128.78	-213.874	-41.7365	2.07172	
-3188.45	-312.79	-5104.31	-3133.75	-1178.68	29.1492	-896.277	-678.384	57.6413	80.6706	77.4672	-8.55144	
1067.23	1993.73	-2431.16	-5498.05	-396.705	-173.407	-1005.05	-687.92	-91.3091	149.718	-131.946	4.17268	

-2894.83	-1541.77	-2119.58	-78.4959	-81.0361	277.222	-71.1131	-346.407	-41.2944	-64.3731	-222.669	-119.803	
2241.45	7875.63	2212.03	3106.71	4548.43	2438.12	641.021	319.623	66.135	-167.248	294.68	60.1083	
-120.64	131.381	3382.7	-1324.05	-539.223	775.07	780.449	1284.58	221.149	335.762	33.951	62.9755	
-1688.83	-612.542	-3084.79	-931.274	-2895.09	-654.291	-254.817	-2015.14	-283.329	86.4723	-411.147	53.5453	
-2195.42	-221.338	-6006.33	-2387.65	-1851.65	912.182	-1328.43	-377.076	298.324	157.194	-121.339	-58.5677	

2342.73	1506.85	1722.81	728.823	2160.54	954.238	-103.993	399.238	-52.3695	-87.8716	-211.503	0.358284	
-23.4975	-1161.65	-5150.33	-2148.2	-1310.23	-142.503	-488.191	-626.507	-132.949	-98.431	28.5534	-10.2985	
430.839	-280.413	353.733	-2049.17	-648.844	-297.721	-328.065	315.429	-24.5548	-310.332	72.9127	-15.5436	
-1156.23	2543.99	-1419.91	2280.86	1383	-1184.58	922.222	364.625	-100.865	189.06	-337.313	-24.2348	
3660.83	3719.67	447.969	3470.05	-390.764	299.511	218.072	875.113	-132.962	49.3528	-149.002	-140.403	

230.841	3617.83	6286.21	2656.9	260.306	69.3787	155.04	557.527	330.503	21.4863	45.6137	58.7735	
-843.037	-1125.36	5352.02	3585.9	2266.16	1207.59	96.9346	534.282	-407.62	197.658	238.73	19.783	
-1008.47	537.097	-312.229	1386.22	251.683	780.698	-308.669	219.907	-282.359	203.467	-64.0118	-36.3815	
-810.027	169.504	617.941	3057.26	-474.683	634.939	126.423	-777.658	-411.677	113.082	-60.2363	-15.2377	
675.532	-881.047	-755.914	-1794.8	-260.762	-1347.13	269.006	-227.068	179.389	111.279	45.5483	-31.0925	

-43.1515	-1069.99	-923.211	-1291.18	280.004	30.6783	14.5771	184.11	24.9595	38.688	-0.797754	68.1566	
377.308	818.043	-1.95485	905.01	-40.1486	-24.2061	401.909	-177.139	87.4358	-23.1995	-10.9752	27.6802	
-277.895	41.694	-1234.06	186.011	387.882	363.183	311.359	94.783	-60.4374	54.4365	-39.5456	-2.60605	
96.3007	143.243	405.496	675.95	-309.383	-123.076	237.592	-174.246	-146.987	-39.9158	-111.937	-18.423	
464.104	1374.25	1072.83	754.542	96.5921	-14.706	144.529	-126.458	52.3606	36.8884	-61.0804	-56.4223	

-4344.57	-3145.55	4385.49	1778.21	-27.0725	15.5127	151.2	649.475	438.224	243.592	184.129	52.0152	
632.624	603.369	5774.14	-2767.05	-120.72	-1889.7	-1253.27	-650.445	538.454	263.012	15.3895	-37.2338	
2315.06	2364.91	-1240.88	1269.79	714.761	-625.616	-289.945	237.469	102.226	-117.187	-154.046	21.239	
-2600.74	-3299.22	5797.45	1631.23	-1666.43	-98.1708	164.971	388.948	365.424	-91.7063	36.7277	146.483	
1198.06	999.357	-110.778	-3701.66	2245.12	1652.34	-179.123	-99.3457	535.851	-327.697	250.157	-11.0149	

938.417	1783.12	1922.68	140.182	911.687	28.859	-129.75	-125.123	78.6199	72.0114	72.1158	19.1086	
941.231	476.395	-202.742	479.337	568.403	283.409	-394.072	-140.835	5.8376	3.04157	-54.3343	-9.09186	
335.349	565.24	2055.46	1456.69	382.982	424.401	143.097	195.074	-66.1572	-13.3376	-66.4126	7.84326	
981.877	-773.778	1921.1	1128.12	39.4349	166.04	323.117	74.2667	138.722	19.6711	56.2505	41.6778	
-502.408	-492.23	1439.48	1048.5	-117.008	-102.138	-270.772	-2.84461	-10.5589	38.807	2.6997	-35.1773	

654.143	3030.38	4774.74	-862.933	2390.6	741.368	1112.95	1374.06	-1006.94	52.6291	180.438	195.765	
-6544.04	-6026.71	-5211.15	-6290.87	425.102	-1020.57	-928.912	-867.434	-694.841	-3.30424	-64.6398	168.247	
-3785.23	2128.73	-11221.4	-6334.73	-3563.09	-735.382	-1415.29	481.158	-616.689	25.3469	-77.215	79.9156	
-2702.28	-2809.72	-14506	-29.5255	-1265.87	-1292.01	-315.862	-1255.93	-793.209	-93.7104	-214.898	-1.68747	
-6239.18	5016.7	3089.43	-2386.55	-787.215	143.708	-1196.55	202.133	-469.952	128.268	-102.99	-84.7846	

-451.129	557.102	-462.06	98.0454	351.92	189.71	-37.8632	-92.5778	-73.7239	-52.1925	23.8713	29.6968	
539.529	-622.59	1573.16	721.102	849.091	-24.3525	-75.69	-14.8975	-43.9419	-63.7391	-17.5948	27.7838	
620.041	-20.7423	-385.661	269.538	676.444	366.779	202.835	334.197	-107.544	-57.5189	-67.8275	-17.0549	
-427.808	-656.517	-514.909	-691.065	-525.278	-365.858	-203.676	-34.1792	-157.995	21.8408	-100.612	-16.1494	
-782.804	1908.86	-392.433	-1157.43	227.984	446.523	-101.705	13.6751	179.655	113.806	22.8836	-33.574	

-634.132	817.771	-601.579	844.678	415.532	155.993	-156.98	-93.3405	-168.817	-10.6961	-4.7053	-29.5461	
-354.888	-340.509	-626.587	425.659	922.084	74.1686	-18.7536	-20.736	55.0414	-6.78437	-12.4259	-36.4882	
1246.29	-1354.74	1843.37	505.696	-197.234	363.351	218.174	-175.511	-139.57	23.9358	-77.3797	-2.06419	
718.236	-1547.23	-1340.41	-361.219	-148.517	153.324	124.366	-169.579	-172.873	48.1919	17.8075	30.4516	
-313.116	-1026.22	-2690.95	-1802.42	-713.988	83.8977	-42.3761	-89.0843	-205.141	-80.5572	-74.7514	-31.3876	

2130.23	9977.87	15134.2	5576.83	972.274	1230.22	779.448	190.705	222.623	-31.602	-18.3756	-38.6606	
6226.81	6692.26	2204.6	-876.579	-543.014	507.213	776.414	570.993	33.0579	-243.167	-36.1713	-99.4048	
-1265.41	-1330.83	-1961.41	-1599.1	663.112	312.731	1393.96	44.3627	113.945	50.0947	147.945	-5.9676	
3117.9	400.922	2748.39	1277.51	-1845.04	94.0318	-21.4798	-485.59	-158.464	-133.564	173.92	121.555	
-265.941	963.769	5089.46	-1618.55	-1279.69	28.5583	-131.718	-615.554	207.944	192.219	-21.6436	13.3015	

-2382.69	-865.526	-10644.7	-2200.08	966.617	-471.064	255.879	-1085.07	440.815	202.581	-78.6392	115.444	
3596.72	7546.28	10452.5	1406.8	3710.98	1607.05	50.3313	202.407	-264.693	-291.107	262.698	-5.28807	
9388.41	1436.2	4420.02	251.633	1328.05	2035.4	36.9274	552.631	255.989	606.441	78.7984	-1.68851	
958.516	-7724.62	-4615.97	-5960.43	-1628.24	2120.6	507.386	-7.42444	438.045	260.493	550.792	23.6909	
1351.49	-1528.47	-5154.92	400.66	-1594.22	288.875	-753.051	-726.132	402.829	325.234	2.11745	-89.2275	

-3958.63	207.676	1311.96	-4.92344	-1099.2	-2044.7	450.492	-714.935	-357.585	-268.662	-46.3734	-76.341	
-79.2512	-2203.83	4891.19	-236.756	-1703	-2067.51	547.132	596.027	-410.653	-85.7375	-219.178	-88.7098	
-1394.71	775.817	-3063.04	-3130.98	879.399	-392.62	135.236	-35.0366	-322.962	-35.7593	148.657	-100.606	
1261.01	-542.201	3431.24	729.666	-1018.19	666.545	675.341	357.293	130.835	-156.587	475.556	-15.425	
-2714.9	-4172.16	2590.23	763.507	792.387	-222.185	111.279	1145.3	799.701	89.8561	226.822	65.3632	

-2031.86	280.875	-2029.88	-846.488	-183.243	3531.93	670.627	798.319	-291.347	-79.4895	301.225	-17.5491	
2732.55	-2212.25	1578.89	2460.62	-1100.45	-344.214	-271.87	311.065	526.412	-258.915	193.442	-27.4396	
-3078.88	-2847.01	4734.12	4163.71	3001.48	-1621.88	476.446	363.82	174.391	-97.2497	-142.061	-118.234	
1902.59	-1520.67	5223.64	-233.191	106.196	-693.023	379.826	155.969	298.447	-367.971	-163.436	91.0632	
-286.215	1973.94	7766.58	3344.95	4167.29	-2.074	1165.1	345.473	659.458	40.9043	40.6011	74.4226	

-110.214	176.286	-706.416	-422.398	-737.11	-260.838	78.732	-42.5769	74.5725	-1.13738	4.32116	-34.5281	
739.685	991.085	4133.88	1474.11	352.994	-57.0679	66.9404	111.148	-22.648	30.5551	10.8968	0.268777	
-1090.64	-1229.73	-3892.11	-407.926	-789.975	-383.918	77.855	-607.439	-18.9113	-114.008	-14.159	-45.0141	
865.734	-184.062	449.075	-853.606	-301.436	135.797	-242.102	-199.882	30.9992	-53.1654	-44.4857	1.26005	
-668.458	-839.104	1712.12	750.927	638.607	-92.5597	-4.71135	-33.1515	131.376	-21.0299	-8.91844	33.4654	

9627.25	-2233.29	3745.74	-267.886	2146.54	1397.54	1234.06	-186.512	-377.959	30.2953	-492.51	-124.993	
1385.53	4350.05	6149.5	1308.04	2614.4	1425.22	504.451	-733.366	136.225	377.176	-356.358	17.1483	
2115.75	3305.59	1152.22	2290.1	-1306.3	716.955	291.508	1190.05	206.732	26.5767	137.592	35.7384	
-5050.61	-1437.23	3433.84	4723.35	1923.84	-815.402	54.8352	-536.889	391.218	194.99	-172.614	45.1689	
179.487	3891.58	12811.9	7657.65	2929.09	3189.37	240.531	-660.955	305.74	132.71	234.975	206.922	

-1866	-2072.53	-4757.01	-429.215	-2522.59	-13.453	421.341	-126.418	-340.972	22.4475	-194.078	78.2972	
2339.92	1250.92	3292.15	1619.24	1163.26	1116.17	308.639	151.111	-83.7653	-472.347	9.63678	14.8631	
66.342	1340.18	5723.75	2140.67	1518.99	453.762	1136.52	323.472	-230.863	-40.9976	220.805	23.0412	
-1049.86	2706.01	7063.12	2303.22	1589.11	487.733	993.697	78.5203	-34.5477	128.544	107.505	60.1453	
871.519	3483.91	730.34	5036.48	75.022	-1874.33	555.531	116.682	-152.829	100.051	-167.385	144.191	

485.251	1830.01	-814.994	-1248.95	252.008	340.741	235.72	824.264	-70.0852	33.3725	-32.7512	-283.82	
-3913.82	-901.802	9587.78	-56.1304	2133.96	1375.99	422.339	192.033	830.073	491.985	60.3559	-53.6269	
-3062.64	-4685.72	-1708.67	-2758.55	-270.31	123.332	309.863	-378.822	-568.121	-25.7369	298.168	18.9058	
3324.17	2644.86	-9155.37	2371.29	-712.537	443.447	1286.37	16.5655	-15.9344	169.048	92.3089	-53.9508	
-1652.33	-3629.64	2699.34	-3845.38	677.179	938.474	563.57	797.601	362.173	77.7273	218.566	-53.8621	

4009.09	5535.64	8812.77	5558.86	479.915	1049.02	-195.336	668.758	-6.32094	57.5156	129.927	6.59494	
2694.07	1435.65	5642.47	-1212.52	356.891	-776.103	-1230.93	1223.33	-987.034	43.3698	181.857	-7.4669	
-4726.58	-8297.32	-12968.4	-3213.27	-3235.35	-2240.97	-1612.11	-622.589	-409.715	66.6546	123.606	-298.718	
3292.39	-638.734	11819.6	-239.437	1369.46	-35.0783	-1042.2	1142.85	-271.799	-226.648	5.78294	10.7256	
-429.198	2806.14	7827.17	6529.26	182.137	2151.54	1068.32	549.541	-416.94	-35.5884	-276.82	-223.784	

-3880.53	-3131.66	-6197.18	-5790.6	-5161.95	-881.723	-649.2	-181.413	499.323	-205.258	-209.17	47.7372	
4511.68	5974.46	5952.32	3450.57	862.45	27.1054	-767.355	-565.649	193.45	488.206	-230.591	-78.2554	
-5722.2	-3519.47	-2267.79	-5112.49	1415.39	-1351.58	718.453	84.469	424.718	-114.524	244.787	154.013	
4849.76	-9976.33	-6446.44	-2969.71	1850.9	-397.188	304.502	-634.229	576.979	-102.577	-177.963	11.4978	
4702.83	6072.72	8765.83	-463.868	-998.136	1247.68	-244.753	119.373	342.023	50.181	-126.603	216.733	

3770.83	39.7339	6463.57	4583.21	4100.35	-1412.43	-579.049	1853.59	-473.692	-137.837	81.2901	100.387	
-208.203	503.185	1341.99	2281.77	-256.692	-91.859	-66.9658	-488.324	-190.192	357.451	-69.7542	-110.953	
1805.47	6145.62	10690	4050.42	3762.76	-14.1333	1453.53	187.55	645.535	11.8869	-303.282	-67.8527	
-511.624	-894.143	-713.872	2785.23	1202.3	-2604.87	105.221	-223.224	-420.145	-563.129	91.3482	-133.084	
-2141.35	-532.37	-5114.85	-5525.4	-781.975	-829.687	557.296	-1003.07	-72.5862	144.611	171.027	167.404	

-676.656	702.259	3781	3388.28	-151.119	688.012	809.063	-101.023	247.873	134.981	-184.439	47.1948	
-25.3392	486.209	-5155.13	-1790.37	2757.81	291.066	-232.52	-119.589	88.246	45.0542	45.3148	20.1126	
