6647.07	6271.01	14906.6	-3570.5	3696.11	3613.24	1353.56	185.476	-754.575	8.08628	80.6509	-92.3422	
-3672.52	25449.4	28580.5	5564.58	3880.65	-1411.89	232.785	-979.492	-671.44	-491.12	91.4462	10.7156	
-1210.26	-15962.9	14775.4	9403.13	3167.33	3748.09	962.673	-2114.92	-427.044	651.563	-133.013	110.837	
11115.3	4820.99	5068.14	3686.35	-2951.61	-1593.6	-1804.2	63.5176	-27.4187	74.551	-119.644	-362.433	
8382.36	-4351.14	1369.54	3034.16	10381	2840.74	-1789.44	2473.16	308.647	-628.612	428.353	39.7502	

4767.38	5245.25	3646.54	-1283.31	1798.01	-1701.96	155.011	53.6453	247.433	102.061	34.7332	9.83863	
4456.58	8072.41	4942.73	5278.42	7095.67	2148.23	2710.46	216.271	3.95672	-707.782	259.104	249.256	
2176.77	-3197.95	-18008.9	-1183.73	-53.913	-3209.25	-1606.13	176.623	-210.844	-139.041	118.35	235.597	
-4929.69	6091.66	7571.12	12317.5	5706.94	2769.42	1217.04	-329.858	-220.85	-44.4596	-130.716	-2.85714	
-3224.89	1571.84	2358.41	-4908.67	-1778.01	-1893.02	1826.15	-1559.18	-1482.22	-584.06	221.874	30.4943	

1394.13	-1198.11	24449.9	3955.15	2783.28	1775.89	-14.203	-1392.95	-955.357	-517.731	-110.886	111.94	
-11197.1	-10228.1	-25494.5	-18966.7	-8892.43	-4311.66	-148.632	-644.316	-1623.01	314.417	-354.685	-268.847	
-143.515	-5478.57	4258.35	-7336.91	-5563.02	-7256.41	-769.616	-883.535	-24.2615	-1208.36	146.621	-157.059	
2693.65	-14727.5	-21314.4	-6494.88	6478.07	-1205.27	-4864.33	3970.59	-941.145	-600.665	115.287	89.9629	
-2486.92	15086.7	2942.58	3679.09	-2167.87	912.063	-4359.09	-1679.79	1236.94	70.1414	293.372	-169.676	

-5290.11	-8262.45	-9068.91	-2775.22	-4021.36	-1088.78	-1290.92	-485.478	-1398.86	-203.995	-631.525	-22.339	
844.292	17518.8	26214.4	11543.7	4674.76	557.807	2288.77	370.486	-3162.55	-95.4846	-250.224	29.7064	
5210.61	6970.46	-715.918	12592.8	-1917.77	1747.03	2293.95	-1026.6	946.484	120.979	-526.661	91.6205	
-7562.16	-581.825	7285.17	-8389.12	-1777.82	295.502	1092.25	942.136	-1812.95	172.877	-230.807	-183.016	
6788.93	7987.17	5305.96	5519.05	3754.42	-1954.02	1717.11	1392.25	877.627	861.577	223.892	-277.448	

1006.02	-8183.21	2104.41	-13197.4	-3378.08	-1411.98	-386.909	-575.574	-483.407	-206.103	-255.794	281.599	
-7890.67	-14845.3	-39916.7	-19520.4	-1149.54	-6482.63	-495.737	-3550.17	786.159	-103.036	-162.337	23.7414	
2417.6	-1014.99	5161.22	8543.9	6798.84	734.356	3045.75	449.748	-10.4814	89.8575	571.793	141.669	
-299.215	3345.01	2002.64	12780.1	1520.84	2932.84	52.7442	-651.484	-85.8621	-506.181	52.6679	144.355	
584.232	-5543.6	7030.48	4687.41	-1675.41	-587.257	-2035.79	1201.06	-315.628	-681.328	-338.643	-43.058	

-237.095	-10007.8	-5129.53	-3750.38	-2256.7	-479.496	-569.592	-522.557	-1007.6	-88.0083	42.364	-77.308	
-13989.9	-29160.7	-38335.4	-20315.8	-3224.52	-3328.04	-3619.51	-439.284	-616.806	-470.292	222.186	-93.5025	
-3137.47	-18907.8	-23808.2	-840.821	-1126.06	-1905.83	-1842.09	-476.009	-562.236	353.754	559.662	135.232	
68.1955	8327.86	9451.38	3853.63	889.583	5776.95	-509.102	542.236	-916.496	-127.443	-324.984	-178.126	
-5597.37	-14777.2	-17035.7	-3283.01	-2126.38	-3168.43	1175.52	269.302	384.968	-224.703	10.3063	-10.5343	

2446.24	3179.05	15216.2	-1288.39	3897.06	-736.71	-2469.7	496.824	653.454	455.491	-66.2055	365.537	
-1630.58	7641.57	2348.05	-6048.56	3645.13	-4495.54	-3852.24	1931.39	-47.2245	-161.666	-287.991	-26.3213	
421.548	-21254	-15265.3	9213.57	-6071.19	-3563.45	115.027	-81.4821	1422.93	188.742	-1.77721	214.085	
642.265	15831.9	2683.84	693.618	2128.77	779.538	209.953	-299.399	984.404	-349.628	-53.8949	-129.22	
-6252.07	-30198.4	-31448.3	-22141.7	1281.51	-3941.2	-1891.95	-3471.05	-1672.58	-658.393	-546.582	83.279	

3932.98	13811.4	2703.07	10769.3	3087.26	1222.1	-2572.15	2935.15	1381.04	254.746	-604.47	-151.074	
-830.875	1849.4	6556.96	11542.2	2578.11	947.266	702.491	2321.41	1574.29	-213.426	127.823	95.9289	
-4507.69	3147.86	-34824.9	-5331.32	-11078.3	-1599.82	-4373.47	-3086.44	-539.935	-478.4	117.835	202.959	
-4562.85	-11324.9	-9680.18	6906.97	2023.69	-833.668	824.902	414.374	-741.974	-62.2871	549.881	-118.523	
-4528.14	-1482.53	-6507.16	1957.26	8039.09	787.847	3072.96	1247.44	-466.368	-252.874	177.158	124.261	

-1964.41	-7666.4	-9240.34	3299.8	-1516.45	2752.12	-303.111	963.087	155.387	-9.90408	-318.752	-80.8303	
13577.7	7600.78	15654.4	9910.98	-4315.76	-14.2389	1399.04	1260.91	215.541	-203.05	106.614	-28.0633	
-1571.91	766.076	-16377.9	-7933.11	-5718.9	-1099.49	-1096.41	-1188.87	-213.513	-704.343	-653.301	-77.7527	
-1319.73	-4752.04	-7615.02	1913.08	3654.89	2386.56	-828.323	528.128	498.61	-186.797	224.859	-45.5141	
-915.02	3855.5	8157.09	-1379.63	2462.59	-1532.98	139.252	-140.657	81.5128	12.3754	-593.305	228.803	

2680.82	10951.3	12507.1	11245.7	6927.07	1516.51	3072.61	1042.28	251.582	-141.35	298.474	-151.533	
-2885.59	-1227.31	-9961.64	649.992	-2005.25	-979.157	517.696	-823.714	179.656	-261.355	139.817	112.274	
-3753.39	-449.491	-12984	-4941.75	1572.09	-2247.04	-1543.54	-1066.33	521.437	328.861	-485.074	-81.0534	
-3636.31	-10343.5	-4121.13	-3131.5	-2675.07	-548.27	-793.805	-682.325	-73.4755	-730.356	-263.66	-177.342	
782.566	625.203	-7121.46	-5335.66	-3143.48	1342.47	-3285.92	1593.92	47.9028	-227.204	304.565	-190.634	

800.123	14799.3	-1970.27	-87.5447	2604.6	1128.11	-249.818	630.277	274.355	376.864	-161.286	180.972	
-405.271	-3913.17	-12225.3	-11602.1	-13092.5	934.609	-1014.3	-2511.88	-856.984	-1013.23	-385.247	-72.3905	
-7306.38	-9362.46	-2159.76	-10937.1	357.987	-1825.5	-1202.56	-2592.29	537.098	1487.6	-143.451	-489.743	
12270.5	-7816.81	23130.9	-6044.9	-5055.49	-4629.47	1460.94	1133.29	1433.2	135.525	-219.04	77.6202	
6845.91	9214.55	1869.52	11020.3	5916.17	2408.66	-1509.97	-492.79	-284.28	-982.57	-631.84	-406.213	

3467.63	-2618.57	-8130.59	12900.6	-5388.24	177.614	469.521	2349.8	1428	383.899	-169.319	252.642	
3171.33	4647.05	-2861.73	-7359.1	-5322.89	-7513.64	-2229.84	-3009.78	-935.026	806.702	474.954	165.193	
9221.54	9480.25	33581.1	2721.76	2097.86	40.6305	-1363.43	870.064	-1738.72	-1301.5	-709.723	-114.856	
-9102.04	-27253.8	-15639.7	-16204.3	-3541.55	-9037.5	3233.55	-1402.68	400.627	-360.432	-35.1472	-255.833	
-1759.22	10215.8	-18935.5	9353.92	910.344	4064.57	954.748	-904.479	135.266	395.749	27.4312	-142.326	

-1666.88	-4212.99	-10932	-7279.73	-2093.05	1653	-987.07	-1329.68	-767.019	6.88252	256.314	-105.42	
-5290.1	8386.29	-5139.28	-9701.73	-1705.87	703.522	-1519.99	-693.903	1199.89	-109.887	-597.658	109.451	
-2232.74	-4295.48	-5257.34	8339.92	3669.87	-4097.78	-228.79	338.41	110.753	-538.32	125.336	-27.9059	
627.27	14157	4097.5	5452.91	6774.78	2714.36	1767.24	420.386	386.431	-176.256	124.001	79.8307	
4190.12	5739.2	-3643.67	5818.49	3155.01	-3504.98	-1332.25	755.74	11.5248	-79.2061	-109.73	-117.531	

-6819.82	-8013.01	-11338	-11460.3	-8538.93	-1808.61	-1376.09	-1792.18	-919.333	-302.165	-199.167	106.35	
-10639.2	-11184.1	-17235.8	-8977.87	-5015.69	-242.974	-345.08	169.391	221.809	-93.7519	88.2915	126.267	
5692.15	-2698.03	5412.75	6563.24	-934.179	117.007	-1129.62	-1590.72	-328.405	3.95319	13.687	-21.4796	
3728.07	2092.61	13107.1	8314.57	1122.37	5272.54	-249.043	550.146	828.573	23.1415	-26.6475	-106.025	
9869.22	-6475.44	2614.8	-5677.58	7411.95	-1254.9	133.554	-996.548	-602.611	-173.767	-17.4486	203.157	

-939.542	-755.08	-3206.24	158.582	-2754.27	975.344	-676.128	-443.03	-121.72	-113.194	-7.01574	0.110213	
-229.25	803.7	2433.27	1704.42	1630.2	142.252	-1000.86	419.866	99.8214	-181.559	175.412	-88.8917	
-1405.04	-1376.93	-412.816	310.857	612.847	-1085.59	-995.995	-526.716	-710.491	221.001	-51.7605	-0.863492	
-1507.98	2348.76	-3001.32	1166.72	1789.44	649.173	-1030.62	154.042	522.173	236.944	-17.8347	66.4465	
2244.89	-681.821	3520.95	5335.65	847.359	1375.28	154.924	145.822	-161.585	83.3108	101.036	10.9985	

3129.78	4676.79	15698.9	7178.91	510.193	3962.37	2417.81	4688.28	1427.2	-560.756	288.129	-128.942	
-5539.79	-7296.53	12545.2	2344.49	-8049.74	-1267.39	-4842.45	1172.65	923.324	-839.793	-50.7073	80.5599	
-7608.33	-2311.37	4768.43	-788.477	-7840.4	2107.52	-2599.44	771.679	604.528	-677.135	52.9151	315.163	
-1482.82	-328.198	-6093.76	6417.41	4192.99	1982.46	1577.23	576.152	129.316	-778.526	332.3	242.89	
12813.1	24105	6813.18	3783.65	4455.45	4891.25	-807.87	2307.6	598.904	281.272	460.274	-34.9816	

-7383.38	-7491.92	-16332.3	-5273.64	-6448.85	-2968.53	-1037.38	256.723	-373.793	264.51	-648.997	147.509	
3018.7	2342.12	13656.2	15872.7	2771.47	511.239	-739.141	811.959	-141.777	13.9285	-465.55	67.019	
6015.55	9348.54	-4639.57	-917.999	1951.31	-2403.15	-1278.96	-1496.59	-327.375	-57.4197	83.8198	85.0932	
583.386	-3096.33	-5000.07	-9656.82	-2220.58	-1767.33	-135.12	676.205	-419.263	116.76	-131.172	-63.8	
-6423.32	4806.39	-10150.6	-4189.84	1020.05	-490.692	667.68	1991.73	-1469.82	-162.704	179.567	-81.9228	

-1763.91	-14299.1	-13054.2	-7701.88	-1117.14	-4252.46	-1711.93	-1484.05	-668.628	21.1297	-109.387	-104.785	
-3671.04	-11862.3	-22988.7	-24956.9	-5481.27	-1373.96	-451.414	-75.6763	-1027.49	-235.541	-622.388	-222.257	
5366.78	11803.1	24287.1	-1991.15	28.4953	1371.39	1825.51	2675.9	829.06	154.708	359.581	25.8082	
-3728.9	9062.98	8174.7	3761	3506.37	2966.38	2223.25	1498.5	-249.841	-444.819	366.009	205.32	
11265	11446.1	25906.9	11279.5	11106.4	4177.99	1090.33	3527.42	630.674	-150.272	263.157	143.722	

1907.25	231.812	-3727.59	-1201.17	-932.099	-1009.98	893.893	-840.104	30.9457	-110.268	81.3783	44.4783	
-371.484	7439.62	9403.19	17451.9	2850.63	2231.41	1518.69	1321.24	-1368.34	-345.871	-413.807	103.354	
-7001.36	-4070.1	15036.7	-2380.95	-2491.59	837.458	1569.29	-480.321	619.209	-153.904	116.878	-26.9394	
7657.79	-2117.4	-12956.3	-8949.73	-8686.27	-833.29	-393.701	78.5754	-19.8467	-694.45	-270.426	59.1031	
634.18	773.073	5114	1297.98	4423.18	-1516.27	952.611	2165.4	1074.39	170.626	-27.457	231.899	

1045.25	1398.48	-7575.03	-6460.44	-4932.07	-2326.57	1062.88	1169.45	374.853	-803.336	-296.899	-88.6722	
6364.12	21040.6	60035	24061.9	13092.4	2709.65	1779.65	3328.76	-95.8015	538.056	633.083	237.851	
12162.6	2140.88	-16158.1	-9082.85	2960.99	-1424.99	98.3315	2654.68	-816.793	-201.616	93.5382	-39.7847	
-1794.27	13347	-116.933	-1982.29	3618.09	3375.66	-462.928	2826.53	1917.84	88.7468	-169.084	-155.033	
-731.755	-18609.8	-4643.9	-12531.1	2896.97	6147.85	-743.104	-1685.12	141.446	-240.634	376.267	22.294	

-4159.53	-5234.71	4886.51	11664	-649.684	1326.93	-1686.48	-312.049	665.456	-47.661	235.657	-220.371	
-2691.12	-1609.11	-11620.1	-12791.4	4138.44	-4527.8	-1501.69	260.552	-346.11	633.808	390.583	159.286	
-18115.6	-28314.1	-64184.6	-25773.8	-13127.1	-3600.37	1269.26	-2793.04	-769.622	-15.686	319.007	-166.257	
-2999.69	14589.9	-4063.1	11189.2	5076.67	4722.87	1241.47	2109.66	618.518	-185.001	-402.661	-127.005	
-2414.02	-10750.4	-27217.5	-3020.84	1018.91	-2793.48	-1557.49	-1601.88	1405.26	-375.468	-127.495	35.031	

-3536.49	2495.38	3051.47	4355.79	1191.22	3158.51	-852.587	348.108	205.356	287.009	362.638	312.015	
-1644.16	-638.194	1515.96	-5059.68	3401.18	5885.39	-1793.76	2257.38	206.877	668.78	418.807	190.349	
6129.59	5000.55	-16282.9	-5460.59	-4693.89	-224.728	468.17	-2030.27	-369.704	-416.047	521.994	-124.203	
3832.9	3637.35	24551.1	8274.04	-253.219	3328.81	-1286.58	1879.33	456.352	-189.328	-196.233	-297.785	
-2036.56	8226.14	25532.4	13547.3	3910.98	6459.05	553.866	1195.91	189.787	-13.3791	241.547	-221.968	

5443.48	-932.472	12999	15.4695	-1894.73	3400.44	-1514.69	1190.47	210.16	-77.958	-303.519	-34.3458	
-3962.73	-11083.8	-3251.45	700.164	378.226	254.473	1105.05	14.1325	61.7924	-526.511	314.517	447.08	
3077.47	1119.43	-14385.4	4588.03	-2308.82	-3394.14	-1867.86	-1451.24	634.43	-59.1599	-642.178	-72.9186	
-3085.7	-12335.3	2196.91	-5816.32	-565.911	-722.303	-2107.49	-1160.96	2.12319	-52.4651	-234.82	-192.206	
-6000.53	-471.967	10453.2	-9424.07	264.567	-3632.83	441.809	716.903	-247.462	-333.338	1025.79	12.3533	

-7969.33	432.813	-306.228	2173.47	2028.24	-62.7062	249.35	1261.19	1096.63	-10.6332	144.344	88.3492	
-1836.16	6280.21	971.422	201.129	-2183.97	-3385.74	-1458.85	-1559.8	-783.202	-562.88	445.402	-18.8203	
-4758.98	-2589.02	-15635.1	445.002	-1904.69	-2183.04	303.803	-1233.71	-1865.75	194.94	-87.4807	259.344	
2262.74	-12477.6	-2465.23	-2941.4	820.324	-2088.09	-64.8055	370.456	747.036	26.3791	151.885	-29.9929	
61.0786	-8452.88	-9653.26	-13111.7	-3060.04	-2607.93	-316.176	-2397.45	-270.239	289.448	202.422	25.3471	

5478.98	6864.97	17908	10413.5	2716.84	639.241	-552.635	903.773	-57.1458	112.108	-153.817	223.51	
4506.45	2822.81	10542.7	10249.9	4114.51	-2101.42	820.86	1195.07	1219.08	58.9934	90.9454	251.937	
-2062.13	-10551	-16941.4	376.205	-1705.95	178.195	339.705	1726.69	607.546	-1.32089	487.179	-23.3452	
-2996.06	3642.61	-10301.8	2006.26	-238.726	-274.086	1017.23	-1073.08	-149.045	-474.776	-46.6655	-62.9596	
1067.69	7557.33	1193.21	4975.9	5402.13	-1179.4	499.793	561.311	-158.545	239.868	-115.164	57.5537	

-68.0158	-8654.26	-6523.52	3201.59	5774.98	-777.066	2367.85	-600.804	888.936	2.72381	-111.627	125.146	
-7068.44	-22873	-29293.9	-1193.56	2940.52	-5475.03	5091.13	-2058.51	-826.997	281.937	-314.283	86.2058	
-118.693	-10804.2	-17886.1	-6505.16	-2412.15	263.141	-370.799	-779.59	-1242.61	697.44	-302.374	168.646	
1699.93	14689.3	17973.7	12218.6	7528.49	2548.48	451.374	294.721	220.964	245.869	38.6134	-71.0468	
-2330.03	-39.5815	-7588.79	-9485.6	-904.14	3186.35	996.888	2411.03	619.007	-361.595	-446.051	-369.729	

3877.83	2180.55	9804.53	1399.37	847.945	3245.81	1130.18	1717.19	182.633	94.1285	-226.289	9.68204	
-5609.71	-5904.6	-75.2275	3078.87	-3215.13	-4182.32	687.468	-1888.85	-251.213	299.992	150.648	-201.643	
2363.47	-11927.3	-943.739	-4391.53	-2004.49	369.508	844.64	819.893	137.66	415.372	-840.349	107.743	
-975.031	8020.04	8590.61	-4754.56	3807.03	418.352	386.888	-2420.42	356.552	-484.45	-187.67	63.3074	
-469.113	-21543.7	-31520.6	-18352.2	-1310.15	-1550.59	134.388	419.851	-717.323	404.118	465.497	-181.314	

-3126.36	-5797.78	1498.66	9984.4	3253.74	-748.197	-1193.42	-288.999	-270.099	-69.167	-566.86	-171.318	
-7547.43	-12834.7	-7123.4	-4459.12	-3496.34	-5468.36	1152.09	1014.8	1050.59	231.314	-560.246	-55.3804	
-5113.96	5146.78	6295.29	-564.566	3724.99	-3821.19	-2902.75	485.668	452.558	215.52	111.524	201.802	
-3135.61	-12622.7	-32282.1	-7614.35	-5234.84	2438.46	-1321.16	952.465	-307.608	-224.818	-478.482	-135.94	
-483.91	-19375.3	-47592.4	-20402.7	-7317.4	1239.55	-2093.52	274.036	-287.729	-94.4319	-274.58	119.622	

-8641.13	-19351.2	-25062.4	-15254.5	-2762.98	-4079.84	-448.324	-118.019	-1212.2	-387.254	-419.203	263.151	
-7946.75	-8042.31	-23000.5	-7092	-7715.4	-4358.85	121.613	-89.5295	-3023.34	-385.682	-981.123	-267.134	
-4804.73	-5763	2671.67	11364.6	-2512.18	-179.188	1289.48	980.58	-861.645	283.476	812.672	-92.0637	
584.742	18520.2	24257.5	18015.4	5293.01	69.8179	2082.75	1443.32	2263.8	192.053	442.764	206.307	
457.737	18089.1	49986.4	12105.6	16041.1	-663.853	2868.1	-840.753	-996.551	1260.4	595.163	265.216	

-6.56032	90.882	2460.97	7490.12	1960.47	1045.5	-445.811	-602.199	-571.8	344.222	-54.7441	3.18168	
4356.69	951.602	10848.7	9207.14	3438.6	1800.84	2542.42	2966.1	556.616	222.89	159.949	98.0589	
5696.9	-837.976	-384.659	9965.33	-2264.84	612.959	-906.868	1326.33	-161.775	125.077	-16.3083	59.4173	
7990.7	7640.65	4045.25	-4257.18	-1467.88	-1857.98	-1326.14	-1054.74	-326.847	89.9511	-189.938	187.772	
3891.28	-7670.91	-7733.97	-8499.95	-3805.48	-923.591	575.579	-601.267	963.688	-10.1272	532.421	-12.249	

-2040.4	-6621.38	-19233.3	-6280.53	2099.2	-4096.44	-212.801	-2070.55	-575.882	-583.704	470.292	-9.13224	
-2894.66	12052.9	6032.2	6676.77	-1468.95	-1113.25	1390.56	1153.89	-69.0097	-241.762	152.861	63.4529	
1512.87	2530.67	785.757	2272.83	679.336	3357.04	144.432	-1592.21	-440.026	-324.721	30.1655	-97.9223	
-10476.3	-7080.67	-17754.5	-1085.1	-2972.81	-276.631	376.264	1067.66	793.033	-22.5977	280.6	159.61	
-2888.44	-11495.1	-13834.9	-2655.97	4427.28	559.035	3523.04	-117.665	398.09	276.35	188.32	15.8614	

-2202.73	8146.32	16311	3863.56	-411.443	110.305	-1328.19	-171.087	-524.011	122.503	-365.675	169.621	
-3283.53	8349.2	22348	14440.1	7059.64	3544.12	1373.68	2442.04	-440.202	321.655	63.5332	57.1846	
-7871.76	5597.22	-5256.48	-3798.76	-3148.8	758.38	4889.79	2193.5	418.571	907.907	-597.804	287.762	
137.455	-13906.5	-24276	-5515.14	-4155.94	3627.4	-1818.64	423.406	511.25	771.491	650.269	83.8858	
15142.4	21988.2	26275.9	27536.9	8265.57	5704.09	4089.76	567.722	1262.44	1479.79	152.207	394.944	
-4311.01	-16602.1	-3993.14	6117.54	1729.89	-3991	-1076.86	-1680.21	-702.975	-751.764	-647.198	-238.616	
-358.472	-17831.1	-35104.2	-7563.8	-6295.06	-3009.33	-2502.91	-2440.86	359.845	-447.925	-792.629	-116.381	
1939.35	10997.5	-22036.8	652.088	4520.89	-906.584	-264.855	2270.69	542.729	-506.24	327.699	-3.11352	
2963.23	17047.2	-11590.9	-17941.6	2617.61	-1927.78	-765.449	1052.17	-1585.83	-80.3865	-306.598	161.895	
-7441.08	4532.23	10223.8	-1430.53	-3284.73	5502.03	815.813	-416.871	-2103.78	67.8489	299.913	-79.2799	


-4068.67	-4988.93	-11503.8	-164.669	-5251.66	-2906.43	-1083.37	-546.1	223.641	-37.6135	45.1348	258.786	
-3360.63	13356.2	-7440.19	-40.9036	-6760.24	1501.22	1023.52	-968.283	937.109	79.8222	184.626	135.485	
202.783	8534.39	-4931.67	-5980.18	466.717	-285.494	1967.36	-626.401	1586.77	1046.01	-11.6344	259.494	
6691.5	5069.69	3347.86	6431.33	5579.52	1731.03	1308.62	-965.749	1091	-216.282	-83.0745	157.093	
-9231.28	-2786.99	-22842.2	-15244.6	-9481.6	-3535.66	145.445	-1180.08	745.069	265.154	519.295	-71.9101	

-618.932	-4740.08	-228.931	852.166	2637.85	-1040.72	-181.397	-566.149	294.144	-76.2568	-447.975	-264.808	
7179.59	4768.35	9032.3	3498.73	-7714.45	-711.691	-2419.7	807.468	692.441	319.248	416.26	94.1314	
-6834.49	-182.528	1232.82	-1130.37	-831.252	-1690.83	-678.753	1382.2	-1027.4	-477.952	-390.358	-146.436	
8859.39	13114.6	17294.7	14275.3	4404.71	3183.78	646.734	186.598	-900.046	-236.188	-171.788	163.11	
4305.67	8277.62	30221.4	6914.45	2183.86	-252.433	2054.96	1165.18	-131.095	321.17	-12.3407	-14.5376	

1148.67	-6841.67	-8321.05	1219.31	-3138.71	-655.21	-881.6	-293.685	53.9805	59.598	-209.584	-210.226	
-3354.7	-22035.5	-18101.7	-2269.59	585.773	-2127.1	944.291	-4879.08	-538.323	-172.034	-3.04571	-23.0663	
8840.61	7895.55	17915.4	4922.52	2907.05	-2079.51	717.676	1184.54	383.918	-199.157	-655.729	-312.795	
607.166	1050.35	3886.04	14854.5	2929.74	-4442.94	-625.671	-613.775	-874.662	161.616	21.0074	184.094	
-6242.51	-15723.6	-19514.4	-23630.8	-2271.91	-462.869	-994.587	1341.74	-1025.21	-475.151	253.74	30.2782	

557.138	-11114.5	-6759.21	-2815.28	-961.47	127.846	-811.762	860.8	107.141	355.98	-32.8551	-94.3865	
341.842	2859.34	-3148.92	-9506.95	-4308.27	-4643.45	-2805.27	388.404	-1177.62	-395.353	-629.031	-79.1712	
-1944.45	14718.9	-15393.7	-5567.85	-3494.21	-4008.49	479.924	94.3236	-797.626	18.7847	376.334	-119.338	
7393.64	4014.21	19144.6	8491.05	7096.32	-17.1739	457.558	-1836.19	964.158	-791.088	-198.195	215.568	
-4704.5	-8327.39	-14496.4	152.514	2882	-3188.21	189.441	1398.75	166.017	19.034	-384.04	237.051	
5590.38	10746.8	13130.5	-418.413	3691	1979.31	-1447.05	980.031	-650.488	-461.315	-243.934	9.64045	

2282.89	1190.3	11593	11032.3	1729.1	-1345.22	-2370.09	-1009.53	117.587	-408.537	-328.427	-176.548	
-3611.35	-1411.53	27709.2	6652.72	-1469.78	1678.92	654.638	249.253	59.4508	-381.806	54.3471	-28.9027	
6670.22	9454.22	10789.9	3939.13	1532.54	-2360.87	-1293.27	-1832.92	-598.889	-309.692	709.531	1.59148	
-683.729	-8250.18	637.218	471.415	-1237.65	1704.39	757.374	1641.19	-560.776	612.628	667.537	142.829	

1146.65	-6165.68	1019.89	-4056.72	-609.815	1489.44	-319.118	1068.51	-172.164	-13.2017	45.4345	-78.8899	
-3317.76	3956.93	13024.8	2468.17	3934.26	4190.37	1513.92	881.111	1356.48	-3.2702	29.1701	47.4857	
5381.59	19784	23853.6	11494.1	-4417.55	262.003	788.961	-2113.23	1218.52	-777.189	197.963	29.5404	
5671.47	24003.3	27177	3866.74	8816.92	4201.76	756.337	-536.043	921.469	229.129	32.1323	-110.541	
-2714.14	10577.2	9333.34	9317.02	6846.11	2778.34	3122.72	-1268.31	2425.08	-130.538	-222.574	-118.501	

-3409.98	-8923.6	-13509.5	-3036.63	-2296.53	233.13	-1565.51	374.243	345.563	-100.718	-195.666	28.472	
-2970.23	427.761	470.317	-6465.3	-567.571	-1485.7	378.782	691.985	1063.19	147.873	-217.431	70.7587	
3405.6	4551.45	124.432	7974.89	-1960.31	2458.32	-157.718	357.846	-67.1568	-315.938	116.85	-73.4255	
-2391.02	2528.25	2669.43	3778.72	2776.28	-1322.76	726.581	810.195	-159.391	528.606	-452.214	-13.2034	
-1790.39	-1626.35	-17080.5	-4832.72	-703.199	-855.481	-322.025	-1179.51	-646.874	-427.893	235.876	-33.7844	

-3284.55	-8542.12	6754.84	18233.4	-164.102	3303.13	-2634.11	-317.082	860.966	873.379	689.985	-21.9215	
-6845.44	-24626.8	-19292.5	-4511.56	-3288.94	-721.059	820.92	-113.786	-494.187	478.658	-436.557	-51.4523	
2873.15	12082.4	32786.6	12501.7	2204.25	1975.52	159.83	1572.14	-231.131	303.101	866.653	7.37797	
415.807	-25698.9	-27787.6	5396.35	-952.047	-601.773	468.677	632.867	-446.833	1198.74	187.882	-165.027	
-914.234	10825.7	637.004	3949.43	-577.574	5806.31	37.9365	-245.139	210.493	-163.639	462.675	-85.6428	
-8399.6	-33068.7	-22825.1	-5171.3	-219.628	-2437.4	-2253.09	-3433.53	-1125.11	-217.264	-764.129	135.288	
-4741.47	-16183.8	-21818.1	154.915	-581.995	-824.326	-3726.43	-1144.79	1196.72	483.935	129.504	-69.0806	
4732.39	-4709.76	8016.46	3471.86	381.682	1729.56	2153.93	2987.59	-1157.39	70.1519	-533.699	-31.5535	
-908.986	-13123.3	-16903.6	9110.25	731.035	3371.27	-1301.46	2557.86	1745.73	573.38	-42.7175	416.001	
6947.74	20579.7	37595.6	20019	13248.6	-3287.29	-720.037	-2660.01	1455.29	-255.101	460.603	21.8227	


4614.17	-7619.54	-3329.89	10825.3	131.276	95.526	980.689	-313.489	-398.658	-95.0255	-359.379	63.0384	
6976.8	263.485	4335.53	-10652	-7126.43	-1849.86	-3361.84	-2475.29	147.78	623.662	211.108	-53.5126	
-2426.09	-13820.7	-37041.2	-12356.3	-5963	-6430.37	164.152	482.85	872.19	14.837	-14.817	12.7461	
2472.19	-6643.86	3873.5	3230.84	-848.981	592.14	-1565.66	-1604.87	331.041	-614.185	185.736	32.8059	
2641.88	12196.8	3656.62	101.982	6678.71	-3863.76	271.278	-2823.2	490.611	-413.102	607.499	5.49061	

2346.83	574.765	14938.4	6043.83	-2036.15	963.74	804.417	1560.03	958.403	-756.014	-196.989	-36.0254	
3720.83	-5875.13	-17725.8	-7282.64	-2079.18	-2115.01	-1444.36	-267.157	-845.156	-475.903	486.23	-202.772	
-628.943	8964.93	7077.06	6155.65	650.368	-1180.92	1169.21	-320.066	-42.5292	329.498	-717.101	-39.5697	
10619.3	15140.7	13199.3	-1718.39	4320.12	-2130.39	1486.7	-1820.18	-566.894	-221.213	395.151	279.133	
