-603.266	10896.2	24824.4	-1243.76	3761.42	1492.79	1442.34	-2266.24	-211.701	68.4897	-3.13033	-129.659	
-2518.49	13706.2	-6545.93	-1789.98	-4716.53	-2642.22	89.0846	-529.792	125.028	67.3233	-146.997	38.1957	
-11592.9	-11299.9	-13513.1	-10924.7	-9957.38	193.117	812.754	305.424	-237.577	-384.826	-286.195	-34.2589	
1066.09	4440.09	329.869	-3901.86	-5683.8	1529.63	-296.312	-262.676	-557.85	-30.652	-194.819	-139.604	

-1586.49	2355.45	-10569.5	-11501.5	-985.887	-2339.06	-53.2509	-1669.95	-702.589	-530.443	-178.401	56.9887	
1752.38	7607.48	-3812.08	13416.9	5417.43	325.074	-2373.94	-1013.94	1021.01	-217.729	-656.8	-204.621	
3274.4	19462	8887.5	1247.39	6965.11	-1486.59	972.462	1559.48	-13.1674	199.656	-494.123	0.786395	
-1253.68	-7365.51	-15661.4	976.506	-2925.35	-1060.18	-570.717	-1022.69	-46.8607	179.639	18.2492	-303.719	
-133.584	5982.04	5966.98	9065.51	3939.84	-3531.02	-537.431	-1115.15	521.352	-669.905	40.0719	-59.0728	

1361.7	3030	19977.3	13436.7	5143.37	3089.09	222.519	-2099.21	-276.172	-8.88714	326.274	41.7435	
6812.42	11277.7	-8889.63	8237.51	2814.05	133.852	-378.323	-162.166	46.48	262.592	157.031	37.4169	
2792.27	-2518.33	-7565.49	-5581.97	-520.074	-2315.54	-982.973	-1979.21	290.413	174.246	-149.657	428.92	
7365.79	5389.1	20372.6	13550.5	8996.69	4241.18	1224.49	2830.36	1094.13	187.25	426.05	-9.85931	
665.012	5175.48	3453.28	8717.23	-2825.27	6172.08	1028.96	336.173	286.914	-692.558	495.874	-145.968	

874.618	-4071.97	3832.64	6427.1	4654.05	1509.71	-818.531	90.2425	379.919	375.151	99.1939	-174.854	
-5513.23	9683.24	21743.4	682.007	2032.63	-3254.51	955.444	1024.42	-488.874	1200.83	410.58	-342.665	
-12690.6	-12877.3	-16324.5	-16938.1	5016.27	825.407	1282.62	2991.89	-14.4962	-893.665	-626.757	-23.9913	
1762.94	4858.42	4823.1	7603.85	6458.67	1385.14	2363.99	1722.9	-1048.05	211.273	57.4156	-538.789	
12030.9	5266.01	1577.58	13272.6	4356.48	3895.55	-3179.79	-272.334	-1511.65	314.649	-479.568	-159.573	

-7338.85	-6176.84	1027.21	2815.44	5061.11	-5200.96	-28.6588	145.592	-488.297	-177.516	106.128	-172.867	
-15173.3	-36905.6	-47739.7	-8233.22	-265.397	-7267.65	1010.79	2714.16	-1887.49	-269.054	-368.674	98.8401	
8045.38	17627.8	19395.8	157.646	3780.66	-802.806	-2805.29	3231.11	106.54	-121.127	412.971	-340.123	
-962.547	412.057	-14356.9	-5560.47	-15683.2	-5110.16	-4818.37	1985.93	-1542.14	290.571	617.784	63.6145	
-4406.69	-14122.3	-9124.07	104.469	10222.8	-1564.97	1911.92	2353.94	-282.806	322.713	787.674	-241.15	

3.24715	803.666	3296.06	3835.27	-3687.22	2215.84	1214.24	417.916	-412.43	125.887	-120.487	-42.7356	
576.301	14442.7	14267.6	2267.62	2564.32	-203.201	1926.07	1472.88	655.272	-529.758	212.439	-230.155	
6885.21	-3195.67	16571.6	4679.6	3034.59	638.521	1140.4	983.576	282.48	-518.572	198.397	-137.361	
-2055.29	-13004.2	-12761	9287.32	-8135.99	-6516.27	173.292	4475.6	107.74	-23.9848	815.233	230.729	
185.911	7622.73	8017.52	3541.47	2394.1	-2378.46	898.578	1431.31	515.787	142.965	-4.8976	37.7289	
-301.306	2372.74	38328.7	2695.1	9602.53	1887.48	91.7861	594.2	1135.2	129.968	510.732	251.673	
396.306	3830.46	11427.1	-1686.47	2974.86	-2086.07	257.941	-2033.61	-497.397	-346.785	144.276	-43.6965	
581.772	-6644.8	22725.9	9035.35	7017.02	-1213.79	-1850.96	2317.26	604.384	-623.137	-409.858	118.255	
1745.28	12887.3	6359.54	-4631.18	3458.67	2223.75	581.713	-947.914	-571.073	798.304	-230.565	-44.072	
-15115.5	-8598.85	-16789.4	-5536.62	1083.1	-4437.74	1843.04	-3379.97	-1355.54	-113.29	-187.405	-229.72	


1773.18	11704.4	23318.7	10188	6600.55	1587.64	769.204	1339.32	396.698	-76.9368	-90.4605	49.1106	
-4386.23	-14311	-20869.6	-9792.3	-6282.35	-4311.19	3310.44	-1034.42	-1344.53	-61.2221	271.081	-1.78102	
2947.08	16615.5	-6774.26	5385.48	12602.4	1425.32	1517.83	1608.58	1047.93	862.209	111.494	100.954	
6268.52	18789.4	-1120.14	4590.79	-3638.29	3477.04	-660.144	-44.8123	1566.44	104.083	403.306	-58.5243	
-1511.5	-1948.91	-7953.91	3080.89	-7936	-3817.6	2059.7	-3338.41	-531.976	653.986	-293.506	189.299	

-1492.69	-865.989	1104.73	865.42	-980.259	-14.8875	213.254	-80.8357	-438.796	-157.718	-132.736	52.8549	
-792.131	6314.44	10500.5	1367.93	1100.65	1753.36	978.077	-748.871	670.722	725.921	-127.284	147.584	
-12.2122	2851.33	9611.23	10835.3	1641.63	2362.06	663.123	1201.84	59.2804	-540.772	126.478	-51.1591	
-2694.87	-646.243	-1354.55	7337.37	-453.694	-1087.28	723.238	-713.833	679.489	-363.576	213.864	-99.355	
-6003.29	-12306.2	-4288.56	-5365.65	-2298.57	-1406.97	-362.567	185.334	143.793	-283.432	-38.5237	-159.324	

-3447.97	2570.77	1839	-2151.68	-2738.17	816.656	-50.2046	-542.614	340.46	402.964	86.9948	69.7354	
-849.772	-2316.85	-8937.1	-10558.4	-1367.01	-1197.21	-1794.2	-45.8635	-572.014	97.0511	98.9779	66.2327	
-1798.6	-1174.72	11625.8	-4748.31	1428.89	-2330.29	318.253	-1727.88	-249.913	-127.119	526.581	-59.9338	
1549.65	3628.09	21765.7	4264.51	9305.29	1649.17	25.1208	65.8458	864.506	-319.597	303.396	38.0135	
-1702.18	-16825.4	-7948.18	-7431.59	-4430	-2066.81	125.156	-814.876	1353.74	118.162	157.026	161.328	

7959.09	14739	29793.5	20813.8	2795.66	324.493	1539.89	1415.44	1631.07	136.813	-339.463	-175.947	
2097.66	11219.2	-4955.55	4222.67	5477.16	-2319.31	-1267.14	-660.836	1095.26	501.036	343.743	-56.4721	
5689.59	21023.8	3708.53	-624.958	-5146.94	-3568.61	-2409.7	1268.08	-307.94	295.798	648.879	-171.263	
-3289.83	-7591.67	-287.421	-9124.44	1660.68	1838.15	1371.82	1035.91	130.982	-422.587	-137.5	13.9638	
-217.892	-23137.4	-5742.08	3283.23	-4757.85	-2204.54	-2221.33	1029.49	370.642	-457.564	107.008	-43.1394	

-680.97	-2473.34	3034.81	2298.46	-2103.88	36.4302	1320.25	1323.96	-425.114	-157.419	30.2766	-64.3334	
-1144.35	-2936.79	-14815	-7710.37	2053.82	578.029	2395.11	-1289.14	1108.49	-774.51	160.809	210.262	
3282.1	-804.062	-12908.6	-812.886	-1252.61	-5864.99	-1014.34	-2688.34	-140.592	-97.4328	-135.625	-43.9872	
-5170.05	2451.08	-20050.3	2234.07	4367.35	1291.61	-1267.1	470.607	101.927	-430.082	475.875	-80.251	
-1514.82	12164.7	-1483.6	5924.47	1618.86	1760.61	2267.56	202.509	-185.643	-277.825	-159.559	-56.8598	

-1727.84	16657.8	24647.4	16784.6	8656.73	3849.01	2739.9	2023.72	1461.6	1293.5	470.883	125.048	
213.68	5272.16	-2259.17	3952.94	9811.43	-3344.23	-442.301	-2373.3	-668.906	-456.181	125.214	410.174	
-1756.61	-3288.29	19967.9	3160.14	5504.23	-3352.58	804.454	-1913.26	-137.873	779.193	-38.2036	161.617	
-8412.03	-33440.6	-24433.6	-11397.9	-12083.2	-10498.4	-4.36295	-1205.26	-1144.93	-193.288	-15.7586	-153.809	
-11529.9	-25519.1	-30792.8	-11853.2	-4674.47	-1629.36	454.586	-57.4226	-91.1886	1060.24	782.473	384.355	

1113.77	-22395.3	-24679	-14818.4	383.177	-3002.9	-1462.87	804.891	724.611	-53.1974	367.478	239.194	
-6391.16	-26274.4	-36706.6	-10534.2	-7278.47	-1432.54	-276.379	228.943	-1360.1	-761.689	-547.589	-316.846	
2468.04	-2557.59	5459.95	17462.6	6489.41	4136.74	-821.198	1127.72	-586.49	-414.087	124.299	47.0347	
5573.93	15848.7	11588.9	3827.9	4517.34	-684.247	538.336	3253.8	-546.631	-1006.77	202.25	-11.175	
6131.16	9126.66	-1581.73	-182.79	-2159.19	-211.253	-201.401	779.072	1105.39	225.939	105.505	315.653	

10920.6	17139.4	24219.8	6779.26	633.802	2261.81	-1951.54	-481.747	-301.313	-53.8152	-586.113	-434.309	
7074.19	10521.9	25419.9	13551.2	13625	5002.42	110.709	2874.28	671.511	-438.409	101.45	-45.9185	
557.474	5689.01	-8833.04	-6152.91	4069.54	-579.216	-1097.97	-1155.71	-320.472	-286.086	-564.662	-358.113	
-989.575	-8655.86	-21570.5	-20651.2	-8765.77	-4361.32	-1922.6	34.3229	318.599	-822.358	-908.835	48.7152	
6649.2	-1926.46	27583.3	-2509.82	-417.965	2475.34	933.752	4066.67	-149.651	327.87	-753.642	361.438	

-4269.18	-9862.7	-26098.7	-4029.14	-3458.72	-605.451	1811.65	-560.549	10.6053	98.5267	362.711	-50.8725	
-2032.5	-2846.88	-6439.63	333.779	-3137.09	564.968	201.225	183.444	-236.903	508.465	188.123	-59.8225	
-1749.91	-10200.5	-21232.1	-6648.21	-232.453	-941.733	-781.802	645.413	-551.313	208.228	-179.996	-362.788	
-5249.14	-9676.56	-17766.1	1801.45	-11851.8	-1668.76	-331.497	323.342	599.371	-430.904	-141.896	10.8775	
-3313.43	4906.66	6177.94	-1386.98	803.176	-3752.55	1229.99	1017.72	-828.963	230.985	206.179	54.0957	

-919.015	-932.814	5374.5	-1678.76	-4764.47	3369.22	-1641.32	-2187.22	-471.566	5.46179	104.303	-97.714	
-1689.65	-14144.6	-22202.6	-20761.4	-329.474	-2453	826.34	-952.665	-584.391	-508.301	-730.703	93.0886	
3166.57	4395.11	22412.5	3287.79	-2249.53	-655.43	-22.0835	-1364.51	384.255	355.338	473.514	-144.27	
37.1278	-15200.4	-14735.1	-13563.9	-4368.59	-1577.84	976.689	-677.909	988.524	-161.259	-278.765	-17.0251	
-943.067	10630.4	17027.2	1494.02	-2825.53	5046.09	2857.55	1007.81	79.6278	47.7324	-157.102	58.1744	

76.5394	-1892.8	-8876.44	-4256.64	4195.04	-1807.73	1346.61	-881.109	806.953	329.003	-68.2374	-7.09047	
-5409.85	-631.031	-29685.9	-4639.66	-637.659	-4614.79	1552.8	-260.619	949.624	-398.238	-109.105	14.583	
-4386.99	-3305.92	-5365.43	282.799	5381.86	2528.09	1957.15	-473.109	-535.5	261.381	-238.757	-6.83298	
-1025.52	-2048.13	1956.93	6587.38	456.206	1473.09	656.507	-1803.16	-114.962	-377.256	-343.841	120.948	
6522.64	3123.54	10275.2	10554.3	2634.04	-231.597	-2422.23	-1270.39	-246.875	724.838	-28.9398	43.0132	

-7062.46	-14813.6	-15174.2	-1769.74	-184.477	-35.2648	861.799	-692.373	-387.626	351.553	-45.2346	99.9283	
5333.6	-3.61473	4527.46	5537.55	-4464.52	360.026	2612.06	902.581	390.645	-271.353	372.278	-23.7939	
-1327.12	14902.6	-9256.18	3079.37	1060.62	3040.71	-2075.01	191.817	-686.63	390.58	301.903	61.4357	
991.688	334.376	-20017.7	-12183.1	-10731	-2512.24	-3866.03	1770.71	617.935	40.0114	-313.372	-282.242	
-963.344	-3213.19	8462.15	7413.36	2369.89	2768.46	1839.11	1033.21	-589.112	631.775	784.476	22.0017	
-8008.16	-9035.59	-19504.9	-6182.27	-2557.84	-4717.62	-3152.02	-2919.2	1253.48	-536.227	281.715	-214.283	
5713.11	-7243.18	-2105.62	7647.49	7318.39	3119.22	645.848	665.973	1027.72	-348.063	326.11	-54.3866	
-1362.01	1690.99	-15586.1	-4842.68	-5937.59	2141.9	-4013.12	-2060	-120.673	-230.717	-806.184	-109.963	
-1279.73	2787.67	-1460.65	273.492	-3487.56	-1801.98	-2050.64	-491.171	-121.544	-519.437	197.83	11.7742	
328.586	-13641.6	-24315	-18371.7	-5922.68	-1069.56	1774.91	4137.15	217.538	322.064	-241.801	151.484	


-642.876	-5922.94	2729.37	3463.88	4899.85	3518.02	485.433	-1726.84	86.414	-54.7092	235.136	291.251	
1092.51	-412.031	-4433.15	2952.78	3975.9	2780.86	-1610.38	-303.191	-579.097	492.451	-321.552	265.336	
3433.71	-6088.77	-1645.37	5272.78	-2419.8	3681.27	2961.08	1156.54	378.93	147.018	-18.2567	8.49467	
2949.06	943.681	-4712.56	-5007.66	-4353.77	-3507.82	-1199.44	-535.22	-387.58	469.267	-454.358	226.783	
1467.56	-7772.85	-8024.47	-17233.5	-1241.04	-5878.36	-2124.56	22.6612	-585.944	106.864	-104.79	105.7	

-1538.95	-6890.71	-11647.2	-9753.95	-3626.59	1607.47	1240.88	-641.591	-194.066	291.124	-76.3136	-12.0914	
6594.36	6539.63	17970.1	-5238.45	4337.38	2989.82	-2449.83	-1851.94	-399.681	-549.786	75.5585	-232.841	
-8288.01	-17532.6	-18075.1	-11860.2	-405.36	-2335.83	1374.76	-1612.2	-930.77	332.863	429.758	-101.009	
1211.8	5028.35	18199	4190.33	7135.41	-3027.61	2180.02	1745.19	135.809	-79.6592	-99.1942	-300.137	
834.404	4334.81	-6181.76	-9117.72	-1807.64	414.288	1528.31	1714.66	-140.268	417.994	-526.438	280.458	

-560.822	-9951.1	-6887.01	2385.36	-3315.11	3522.68	-1487.93	771.549	373.12	193.919	632.604	99.5384	
5249.26	-2685.98	-6557.73	-633.426	-7097.99	-3965.42	3537.9	1156.09	1744.58	-671.624	-255.956	33.2251	
434.917	417.446	4699.41	-13834.5	3990.33	-3826.51	-1000.39	-1915.72	252.924	-344.927	-622.833	6.14069	
-2622.27	12967	-7711.4	1075.43	-5896.16	7105.52	1918.79	1528.65	841.498	-451.635	763.324	161.797	
7012.89	-7348.63	-13116.4	18838.5	13350.2	4628.76	-1828.75	-1973.71	-34.0034	324.882	-1476.86	-18.9939	

8160.07	14658.6	2268.49	19162.4	-898.547	2393.75	-344.339	-360.049	1240.84	32.293	-381.207	45.0342	
-7486.35	14158.9	9681.42	4422.46	9588.43	-5779.57	-2591.24	-74.9707	1131.03	71.7079	152.92	228.698	
-826.645	-23883.7	-22484.6	-15659.2	-9245.47	-2087.55	-4115.44	1253.49	-186.675	-149.603	-223.191	615.028	
-6483.23	21668.9	25647.3	15955.2	3750.7	992.692	2093.51	950.809	-134.167	378.321	-1.28426	189.09	
-430.946	8672.12	17869	12440.1	885.959	3710.47	-2135.74	-500.161	1586.98	-543.131	8.1122	366.987	

4140.13	-5300.38	8462.4	-7925.6	4563.19	-1510.18	-1377.19	988.78	233.995	719.775	297.439	19.5191	
-714.085	4096.86	5644.09	16961.1	-477.967	1250.78	297.859	428.468	202.312	-151.585	-226.506	152.377	
-9834.45	-7106.52	-9513.61	-19940.7	-7345.37	-2572.58	-3352.89	119.071	-749.087	-844.101	-207.972	-59.3783	
1741.2	6439.4	14685	9370.42	-4573.53	1542.69	3910.57	-236.256	-1403.2	-348.908	78.334	22.4053	
-4396.46	-18401	-6341.47	-9747.27	3639.15	-3762.59	-2129.74	318.335	-10.6121	-263.013	-18.859	124.162	

-2898.4	-3285.41	12424.5	6123.42	6513.86	-60.7742	-273.414	1510.48	48.3049	452.309	-272.702	-102.145	
4941.5	13785.4	6758.37	2431.12	3768.31	-748.56	230.596	-826.23	-100.241	-600.073	787.534	-114.327	
-3883.96	-32733.9	-38891.5	-15296.9	-9637.29	-4372.68	-2011.01	501.256	-203.432	520.747	693.472	37.3494	
-2317.72	-12998.2	9696.52	-8187.79	-1181.8	717.369	3141.92	851.13	-505.607	-40.0578	-548.883	1.83285	
-11496	-4661.73	-21251.6	-7323.2	-1841.59	-4816.25	-4879.17	-3730.53	-584.087	-866.248	-339.471	-11.2326	

-1284.84	-173.759	-10775	-3406.83	-2803.11	-866.811	-958.522	605.834	85.9372	460.751	28.0738	-2.66513	
1079.66	-9362.7	-19067	-4424.01	-3616.45	-529.761	1194.44	2187.93	11.8564	192.393	21.9858	-120.349	
-7046.03	-14188.1	-17380.5	-6533.46	-3245.73	-2414.63	-2596.41	1366.13	-485.511	-515.094	-382.302	243.588	
-2148.39	-9860.26	-24420.6	-3500.62	-3175.66	-3024.5	-634.906	225.396	490.151	242.156	300.366	4.63473	
8095.88	7276.97	11940.9	1423.86	5303.21	-3616.56	1804.66	-842.295	195.736	257.565	-10.4007	-275.419	

7400.01	224.884	-2971.49	-3027.93	682.062	-1481.45	-288.499	-34.5919	-327.94	-40.4325	118.688	-7.14721	
-6254.77	-548.441	-13424.3	-367.093	-1965.22	-2510.53	-691.975	135.654	511.112	-767.596	-358.713	-12.1628	
2703.5	-1021.39	-20281.9	950.997	-1454.8	1552.3	1078.35	1063.07	290.366	144.32	465.838	-53.8679	
5813.64	-2495.43	4670.21	1026.67	-2323.62	-1675.21	455.136	663.919	359.652	779.88	-59.5409	27.8554	
-4607.24	-7141.71	10200.3	1660.99	4361.46	482.236	702.054	530.945	-258.318	-86.2455	55.0007	208.218	

-4716.11	-21934.6	-35202.6	-12540.6	-5890.37	-0.00625823	-152.771	387.448	-881.437	441.549	-271.117	231	
-309.796	11949.9	-2388.3	17512.5	-1310.07	2582.55	1009.39	-1562.27	1486.98	-67.8844	-28.025	-156.188	
368.961	-434.129	-17511.4	-5465.93	1430.75	2884.28	3129.43	2172.12	221.738	-598.541	17.6321	45.833	
-3449.69	-12364.9	-36325.3	-6043.24	3928.69	-1853.81	2067.16	654.888	-802.44	-321.222	395.077	-129.363	
-2888.87	10414.1	-19135.1	-4136.51	754.91	-2168.25	-1278.75	-2074.07	-342.364	84.8053	301.855	172.573	

-6957.8	-13365.9	-27087.3	-3562.2	-11949.9	1088	2536.87	-2514.79	-925.174	431.736	118.303	112.637	
-457.34	5678.33	15509.7	4911.35	3074.24	5962.93	6858.43	917.401	252.053	-93.429	408.324	-225.43	
-17207.6	-17921	-59437.1	-32941.6	-10566	-3558.07	-5043.5	-5225.18	439.604	989.76	-638.811	-79.7652	
4016.85	-7354.65	-5863.02	7262.07	6936.81	-1023.24	-6282.1	2181.6	126.901	266.639	-292.803	-116.107	
4587.2	11250.1	-13376.5	-5228.87	-2343.59	-2763.6	2142.47	-3914.15	-1471.97	224.085	-47.6911	-226.506	

-60.4604	30008.9	16525.4	13936.7	-874.083	3445.66	-44.6759	-212.633	53.1505	34.0035	-42.0945	304.335	
-1985.27	5129.55	266.412	3631.65	1178.99	3718.44	785.14	-554.634	97.1318	495.097	556.861	5.11115	
3343.9	-15453	11937.9	-205.305	-3452.42	-7268.69	-2919.77	-914.706	-154.926	820.566	517.305	59.686	
1694.93	9218.11	-2245.02	4600.02	-4091.51	5604.82	-569.695	-869.093	-160.364	-645.93	-327.1	125.233	
3933.59	-1548.25	-9127.83	-8576.47	-3588.09	-50.7877	2658.69	-125.57	-1093.56	-145.525	-581.783	-17.1367	

-858.145	-7133.96	-4317.49	-9795.02	-1856	-3037.92	-1909.32	-777.299	-592.908	-164.187	371.235	176.714	
-2583.81	-2079.2	-5623.57	-5113.78	492.83	101.597	-208.164	-813.446	-602.003	-282.403	-474.738	-47.73	
2483.12	-3387.22	6564.24	9003.85	1719.87	-1293.53	73.4725	839.04	-987.127	-288.065	222.532	15.6499	
7173.42	6140.63	12985.3	4304.99	844.414	2115.97	1024.55	-691.167	934.078	373.975	227.621	54.3842	
8964.8	13360.6	47278.3	13352	3343.11	-480.837	-799.803	912.145	-839.273	-3.96602	136.987	-117.805	

-3732.54	1462	11981.8	12516.6	-6016.69	-2329.07	1591.75	-270.551	-451.587	-297.842	242.388	52.1776	
-2325.01	11231.7	5839.52	6714.82	15109.7	-1921.18	-1481.88	2375.74	-808.989	1286.3	653.502	-111.192	
-2498.92	9275.44	21207.2	6004.98	-3696.85	7910.15	3492.23	780.632	1543.11	613.33	373.091	270.096	
-6306.7	-1464.9	8475.56	12987.7	3590.41	1658.82	1291.94	-550.892	-504.219	168.728	-71.6366	61.3433	
1286.18	3517.89	-7709.77	-2115.87	7140.77	1045.43	-1130.97	-669.599	-899.495	-187.85	-858.273	246.144	

-152.743	-3387.37	-6073.46	4711.8	184.249	100.731	-73.7658	-1638.51	-86.9785	-164.298	174.69	151.616	
-2380.68	-9951.37	-15658.7	342.165	-4844.91	-1544.81	-83.2938	-524.017	583.592	-431.143	55.311	215.631	
-2386.76	-13388.1	-27566.5	-10178.7	1492.38	-1982.53	-1668.28	-1479.23	-612.933	-196.469	-77.9709	98.5716	
-2794.99	3848.29	-7071.41	-3269.62	907.543	293.593	-980.815	-410.687	63.7627	-1063.27	-375.024	96.1302	
-404.474	-460.948	24018.2	2582.14	-38.4772	1840.5	3000.97	2050.25	1027.25	99.0183	-20.1825	314.645	

-1446.55	-5630.88	-1718.43	3042.41	-1153.24	1709.72	490.71	-222.462	-140.541	50.6509	143.538	46.2726	
5865.47	2767.44	28598.8	20786.8	5423.56	6551.53	138.733	-567.239	892.083	202.712	787.836	46.493	
980.902	20268.4	37253.2	20228.4	10623.5	5085.21	2357.18	-290.972	-102.498	-70.7122	280.222	-54.5001	
-3364.27	7178.83	17461.1	4553.59	-685.602	2079.11	573.975	1322.63	-38.4421	-488.912	-257.365	-87.7584	
-4194.28	-785.799	15118.1	147.61	-2654.69	-2864.02	562.499	-941.964	-280.534	-594.974	286.135	-148.325	

-4464.83	-6539.91	-22507.2	-6453.52	-11249.3	-3105.73	-85.8465	-1318.35	613.88	233.346	168.202	-181.723	
7226.95	-9623.53	2850.4	-11318.6	568.338	1059.48	-623.556	-497.257	1.87413	676.5	482.584	-9.03349	
3068.25	-7553.71	18541.9	1673.28	5335.29	-1708.17	3871.69	2656.73	-951.941	1125.48	-389.998	239.484	
3326.83	5904.02	-6524.22	13559.3	163.485	-434.221	447.23	-2342.61	271.65	108.606	-205.916	395.068	
-8609.68	-399.825	8583.73	5914.97	2362.36	1858.05	523.185	528.093	2275.72	-157.812	-575.108	4.3268	

1763.33	4159.06	3425.89	-1505.35	-3279.54	-2610.21	-1722.54	125.793	-730.278	-269.309	6.05515	-0.0336524	
-5382.84	-15475.7	-9942.58	-5738.27	-6165.49	-988.8	-1173.94	-841.787	-1310.5	210.698	-24.1639	67.997	
-2405.43	2525.96	5733.39	-8071.75	-3454.35	-2290.8	-2104.12	-1598.2	-191.567	599.059	-146.242	-25.714	
2529.58	12688.3	-1510.72	-8609.01	-3143.2	343.566	-858.355	11.8726	539.144	5.46943	-147.668	-190.066	
-1423.21	255.418	642.709	-4155.42	2600.1	3674.38	1694.06	1953.77	-238.841	194.6	312.726	-64.3174	

-439.671	-13016.8	-12545.9	-9089.42	-3990.91	-3113.35	1147.04	-529.782	422.464	97.8055	-232.162	175.836	
-7945.03	-4007.84	-24757.5	-3957.46	27.6709	-3387.41	403.759	-671.379	-363.295	-491.724	-391.112	-217.617	
2125.88	-16781.1	-36189	-15176.7	-8804.6	-3160.13	-2058.43	1371.69	1105.43	478.577	-373.747	129.739	
8024.9	3619.83	22115.9	8384.69	4117.9	-1787.14	896.001	638.672	818.388	-262.583	217.742	-38.0415	
-2789.16	-4508.16	-15520	-5116.84	-2784.78	-1060.2	-39.1597	-1237.02	437.508	-293.835	-24.8522	-74.0406	

2751.83	9097.73	-5492.4	-4090.09	1699.99	976.562	-1710.56	-177.105	-352.108	324.219	-468.99	-198.094	
-7961.58	-4613.56	-12193.8	-5055.78	4050.11	-2760.11	397.105	1322.32	-1614.44	-786.755	-245.46	-121.886	
-5740.69	-4844.39	-7620.41	3027.98	-3794.35	-1295.63	2024.9	-952.882	-509.047	-779.974	-91.4345	-69.9576	
4247	9722.09	17337.2	9431.8	8738.97	-3986.36	285.821	642.975	-122.889	59.1801	-203.994	-117.28	
-7416.3	-18836.5	-21237.1	-9785.27	-8452.54	-3429.95	1630.62	-3256.05	877.723	746.763	-224.969	-99.4418	

2653.86	3931.95	-12123.7	-3456.63	-4402.23	-469.528	-494.757	715.365	1393.15	-634.237	66.6554	152.632	
-566.014	5628.5	888.488	637.324	-5810.71	1926.17	-2246.15	-952.807	-443.16	223.321	-4.33702	-44.6545	
4002.26	19392	22115.6	10721.5	150.064	-1157.55	696.782	-619.978	58.9033	229.377	-255.019	144.345	
-1987.19	-10150.5	-31126.8	-7653.74	-5012.24	-6697.98	-1990.11	-1164.56	-1422.96	448.181	88.6445	-48.6368	
3045.26	-1435.44	7218.44	2288.77	-2144.2	2585.66	157.839	850.308	-122.986	-229.667	-222.713	-36.41	

-423.002	8865.45	-4220.56	-6380.11	651.621	2640.43	591.247	-2323.78	237.311	543.089	-472.69	181.172	
2152.88	-41562.4	-25096.8	-14019.6	-11165.1	-2416.02	622.209	2737.01	-2191.88	-12.6399	972.497	-243.324	
-4405.31	2312.03	5177.04	1951.27	-2156.13	-2595.57	-2436.11	-5121.08	-1241.16	-80.8474	503.23	-207.545	
-562.748	4569.69	-17371.6	-7396.83	2965.14	-4388.76	-508.317	-20.5412	-742.635	-828.7	-100.921	-19.7825	
752.534	2282.67	28010.3	-5138.64	11363.9	1372	1785.99	300.256	-572.523	-349.412	-811.476	-151.207	

10530.1	16321.2	9809.46	7375.31	-6122.79	-286.458	3064.46	1009.2	-230.087	84.7588	75.4542	180.188	
-2918.13	3310.66	-10740.9	10901	2275.16	-927.217	2531.29	36.0996	77.8791	-558.426	51.2326	-78.9268	
-5392.56	12808.4	5478.57	8018.2	-423.283	869.008	1603.91	-512.185	-2290.06	6.43839	-238.188	-306.804	
-8454.57	-4171.47	-10047.9	-11865	-6058.9	-2267.04	-1555.67	249.877	532.123	-139.9	175.309	-506.564	
-11691.4	-2907.17	-6353.76	7271.8	-7838.45	-2610.55	-1775.07	307.718	-360.897	-722.048	141.587	-172.832	

2302.57	5638.9	10674.9	3706.02	-308.876	-956.805	1224.61	228.849	-192.663	-165.88	-138.187	-143.607	
5006.65	752.155	-1903.4	-4066.45	-3222.92	-2420.93	-1460.55	611.828	-156.403	579.491	80.1493	-231.846	
5385.48	21293.1	24577.5	9407.9	1222.46	1305.72	-1619.96	118.822	-1316.19	635.101	55.5763	-203.087	
8439.36	11199.6	10253.3	2196.75	7621.92	3377.17	-372.455	-1134.8	-396.546	1736.08	91.4334	-115.642	
385.125	-2254.68	22988.7	-1835.63	820.94	-1275.56	-1460.5	2830.24	982.745	810.257	-48.5447	-26.9166	

6875.49	4018.56	25856	2656.81	609.498	-1491	-1716.99	-1115.62	495.015	-285.22	-228.577	77.3405	
14053.6	24598.8	15392.9	13987.9	3239.36	9097.95	2895.05	1917.13	1920.88	-92.5996	112.278	-90.8943	
158.774	-3953.79	-14190.1	-21.7451	-1067.93	4107.69	1426.7	1348.51	-553.924	84.6621	551.278	-176.843	
-1599.91	3731.51	30419.4	18096.4	7682.31	121.034	668.61	-1214.58	-237.469	-48.6083	744.532	89.3609	
