-452.133	-634.008	-5044.93	689.256	509.65	-596.013	-15.3029	382.346	138.566	92.7958	53.2479	33.234	

749.17	-204.241	-4061.55	-1659.06	-1045.86	-843.326	-275.775	-139.512	-121.008	-8.71561	188.32	0.172679	
215.949	-965.731	-7096.62	-2322.95	-1021.46	-379.438	-341.513	-36.2382	400.55	6.53003	11.2481	72.3291	
-227.798	-1831.91	962.705	-1567.41	188.387	351.044	-357.165	1091.76	-430.782	-45.9721	-7.13365	41.8884	
-748.782	-1911.87	150.783	-2531.99	143.432	-666.438	-1475.09	202.147	-294.253	-120.518	243.453	-26.8218	
-823.043	-4489.6	2754.86	341.261	-321.719	935.668	-248.861	-164.043	48.0871	-206.381	62.2135	70.5715	

-1707	611.338	246.704	302.56	788.28	-286.842	432.778	216.925	-272.097	169.662	43.503	45.5034	
1103.47	632.01	1383.3	-172.494	-1261.4	-27.0999	752.044	-452.961	-404.461	77.9622	51.884	-15.0235	
-1185.05	9838.38	10881.7	1558.3	1501.15	1746.1	1515.65	1130.57	-43.4786	-138.682	-79.0132	-53.4058	
456.499	3507.14	3511.92	798.455	2350.13	751.238	718.698	788.957	397.061	-89.4642	104.793	70.756	
-683.12	-2270.29	2937.91	2725.95	-361.853	-410.079	-178.578	117.363	352.08	-119.017	-71.5112	12.8683	

1989.33	68.2313	5479.49	4384.76	769.981	-69.2758	-519.77	182.231	5.12237	91.9508	58.4358	-53.7185	
2207.77	2891.62	2423.22	263.433	266.7	309.914	-552.473	767.544	-128.486	92.5058	-188.035	9.74067	
2541.49	3434.12	5941.52	2915.06	1724.27	-43.2636	94.585	816.531	230.311	9.10942	89.8413	19.3321	
911.991	5293	7202.64	4541.18	2173.85	835.265	-206.666	354.618	296.275	164.544	64.9423	84.8507	
-95.3667	-475.272	-1228.01	133.69	585.39	-613.461	-513.16	-45.8895	223.607	97.8698	187.937	33.414	

-180.375	-2854.87	1254.11	-2034.08	2191.39	749.972	389.98	245.67	333.899	-468.329	-97.2534	18.341	
2464.24	401.544	2550.79	1252.51	-1330.34	-554.35	-244.366	-122.492	205.899	302.533	-187.411	16.0736	
-5023.28	-6224.32	-20911.7	-11002.7	-8730.13	372.101	-583.723	-792.989	-477.526	5.61759	-165.854	86.9086	
3340.79	5572.07	9448.28	2845.37	15.2008	552.886	955.457	-1005.74	-65.292	113.448	22.0643	106.3	
1960.72	7642.65	7597.32	8037.16	3547.32	2866.89	-595.961	224.148	121.619	262.469	329.237	82.8811	

1075.52	-772.034	1670.08	2739.75	1400.22	527.651	360.426	185.803	-23.7652	58.5031	153.532	-2.84991	
1387.99	4060.29	10982.6	1377.89	2547.06	1136	-130.775	-388.814	-66.4519	142.946	63.4136	67.1214	
-372.562	-826.185	405.782	-6001.42	-1087.52	346.087	-822.923	-77.7313	726.951	-235.257	-28.6254	38.5138	
-1342.44	-677.833	-1190.44	-209.452	2129.36	-898.607	-15.4735	113.907	349.201	55.1465	-101.968	48.6889	
-1578.65	-1050.08	-8573.01	-2184.59	-1149.38	-1154.17	83.9946	-368.862	31.365	29.3687	-278.463	45.8361	

-942.095	-5903.38	-850.3	1621.93	1000.9	1819.77	89.0348	-105.601	211.945	-207.257	-80.0194	51.2128	
1339.88	3022.78	5921.57	-2266.8	670.923	213.872	356.774	1878.75	-72.9644	256.526	79.3805	35.9368	
557.99	6172.88	4395.68	4659.68	2002.72	-1877.77	533.36	574.637	-504.8	-156.116	-325.043	-26.0765	
-1700.71	-1879.48	1673.48	3279.63	1969.42	740.876	1237.41	330.307	-372.87	6.62234	33.3345	49.8576	
1446.35	2958.77	1794.07	726.509	-1344.08	-226.561	276.523	980.924	31.0551	-169.765	156.199	95.2013	

-1602.99	-2190.5	-1879.56	-1216.28	-544.734	-354.915	-19.7695	-110.961	-135.953	96.8545	69.5888	-0.172404	
-166.038	-813.346	4439.87	543.195	-211.408	205.733	41.972	708.588	205.198	158.235	134.583	64.1469	
1824.77	-1450.33	-2660.43	-3616.47	131.957	474.501	-556.413	-852.5	223.977	97.9389	-47.295	-179.689	
-1089.43	-2963.6	-6034.67	-2537.84	-835.126	-127.583	-75.4103	-126.55	-110.281	68.8706	-196.98	-24.0475	
-947.623	-2990.53	-4936.42	778.958	335.721	-712.302	223.596	-87.988	212.293	30.2794	-75.3341	-56.2595	

-440.056	-491.678	-3066.22	-2151.28	-987.661	-710.941	-344.001	-449.373	77.4164	87.3377	13.7782	-0.348623	
81.0724	-3097.61	-865.149	-2261.38	-641.852	533.465	116.103	-125.771	265.294	-94.2878	-78.3755	-11.6863	
1408.78	9885.68	6505.95	2376.28	511.039	-768.139	95.2343	254.917	136.461	31.367	16.4858	-90.7338	
-240.791	2458.29	5757.13	-192.872	636.778	1024.9	310.394	-224.876	506.594	138.616	127.361	73.4265	
-863.562	96.9685	-1919.07	1432.37	-306.19	-283.278	837.99	-178.179	138.452	-36.4811	49.5229	-1.5046	

-991.518	-2956.46	-2747.68	-2886.02	-402.793	-178.109	183.416	-6.85816	262.607	-155.06	-202.087	-22.5002	
-7.36673	3075.57	3044.22	370.698	241.422	1361.28	225.76	-224.055	-98.9583	-76.5894	-20.306	-38.0214	
-2979.38	-7559.81	-11102.3	-4688.98	-2062.07	-479.129	-461.598	-926.205	-97.3247	-7.36912	-122.122	101.004	
-850.634	684.335	-557.034	234.145	-585.56	-368.422	-16.6584	-20.7934	10.2879	38.6252	48.2724	-6.37258	
13.0753	-2103.11	3322.22	1362.79	-1743.57	-193.21	-219.456	316.089	-149.871	204.765	-27.9141	-18.6364	

358.196	-3008.82	-4692.91	-2709.01	-1846.74	1284.7	-317.912	-111.136	125.67	-98.643	199.201	-40.1956	
-933.078	-4189.48	-9104.08	-1899.57	-2030.92	404.045	-281.716	60.9361	-153	-157.423	109.034	82.1026	
2329.24	6492.06	3931.43	350.721	2135.86	-843.717	1537.3	706.888	354.456	-396.572	1.05248	-50.4289	
-110.013	-838.011	-4943.84	-842.216	-1132.57	-1293.71	226.635	-248.006	720.126	117.085	41.3672	2.5494	
2205.9	-583.642	5234.18	2720.21	850.851	-248.022	-202.765	-868.266	-348.269	-110.065	64.5831	-28.8341	

-250.828	231.54	1868.49	2711.52	1513.95	-164.916	982.14	83.6082	88.209	65.7443	-119.655	-44.9863	
439.579	1050.12	-8082.54	1782.92	-327.845	-708.364	-1007.32	173.757	-22.5758	192.184	-93.4023	-48.2517	
-1085.29	-1096.88	2730.84	2260.71	13.8445	2525.87	631.41	1125.74	657.026	185.664	-26.3388	50.0401	
-1270.53	-1774.92	-563.544	-1057.81	-973.872	1408.71	-760.935	574.383	88.7436	138.512	-258.286	-9.32628	
-927.614	-3483.28	-6004.68	-2613.61	1574.48	158.237	110.061	389.542	-168.896	-156.841	-12.0189	-14.9154	

344.76	-1442.24	3542.99	-420.85	28.8005	84.1449	-894.448	-485.391	-85.0207	139.361	-70.5437	37.8296	
3669.82	4300.59	10688.7	5070.6	2718.72	916.942	529.588	-246.609	165.62	81.1593	-92.2322	-27.73	
2988.55	1416.12	1920.38	3752.49	2227.15	1667.82	273.816	563.056	159.006	-355.245	-136.062	-16.861	
1505.84	4788.77	1498	1240.07	492.368	811.32	49.8886	284.152	-57.1263	-63.3817	-135.103	-25.8477	
-218.279	2267.6	2612.6	299.13	1530.04	-294.018	-265.792	151.897	57.2471	175.239	122.262	80.4651	

1525.52	2413.86	1236.17	298.391	-505.724	730.7	-68.5391	213.64	-213.823	122.053	14.7609	24.1722	
-368.197	-2468.3	-3963.4	-1687.48	-36.2202	-175.728	-173.755	-88.4718	58.4858	-56.4567	-22.113	-73.0868	
-1511.63	-6007.13	-12142.3	-1356.37	-1165.97	-1393.18	-776.631	57.2851	-385.856	5.96751	229.128	15.8361	
-1651.62	-322.542	-576.302	1122.04	-828.349	-390.889	-324.915	-40.4835	-102.336	-107.423	-13.5889	-25.5684	
1490.69	210.23	1767.07	53.4263	2045.73	925.559	570.745	26.3289	-124.511	13.9955	-96.8858	-19.6044	

993.598	2015.13	4945.11	2312.36	768.404	679.718	-908.742	384.226	-110.365	-57.2062	117.074	61.8103	
2503.8	2357.97	10385.4	-169.213	127.477	957.292	17.4013	22.2297	-236.441	-50.8769	-90.1974	-4.02123	
1983.36	4828.32	16721.3	952.151	1563.94	773.623	1597.38	914.386	-1082.59	-67.0491	-450.594	-71.4899	
172.36	-2452.78	-3396.28	-991.3	-544.046	745.51	467.918	200.02	197.723	-283.838	10.818	34.2663	
-433.119	1212.68	1319.19	237.016	1532.1	1312.05	-1132.24	-205.279	711.267	-204.069	93.249	59.3257	
-1432.22	-110.163	-631.379	-533.436	-209.872	171.647	404.153	56.9894	0.61877	-91.7784	-10.5523	73.7495	
1647.52	1983.37	11121.4	4780.62	1910.24	1812.29	681.488	524.235	-93.7965	-178.634	-79.1931	-9.53169	

546.702	4736.77	-4330.82	-1270.17	115.929	-108.458	46.0545	10.2691	-185.927	-32.2999	126.706	-10.4778	
312.343	1837.25	7873.78	1214.78	3130.05	50.1891	975.477	173.116	203.56	119.087	166.423	102.834	
858.966	-2171.24	1298.79	-319.055	-2747.91	1446.63	121.923	-434.169	-273.95	-107.379	-38.0752	-13.1538	
-17.983	124.895	2280.6	1637.32	-525.271	1606.79	783.603	-301.934	-87.1361	35.8687	96.9569	-72.0699	
-964.899	-6247.02	-5801.69	-2724.83	-51.8707	-1061.69	-1207.52	-495.636	-368.002	-334.719	87.2854	13.043	
-2628.32	-6783.82	-11811	-6465.28	-2261.95	-993.228	-433.635	-1176.69	-619.201	-214.248	-13.7109	-102.507	
70.5737	-2795.62	888.539	2839.39	-1424.73	-587.421	-1100.25	-486.83	14.1907	45.4617	-120.48	-40.4884	
1288.2	-58.5477	-2969.69	-1090.42	432.784	1909.35	-122.203	116.497	-138.654	-166.262	-182.484	28.2965	
-290.227	-251.646	-837.813	-474.647	-161.357	-65.6968	-80.7516	-26.9486	-3.72094	-35.8152	-13.5522	3.86402	
-1523.42	-126.585	-459.497	-1850.69	-858.192	-856.251	-359.326	-240.406	6.03634	-141.012	-4.77722	48.4202	
-21.6489	825.086	810.546	-428.548	422.417	-671.091	406.125	-146.109	-50.1508	-32.9171	126.419	-12.2908	
581.506	1174.74	-2318.68	-1797.98	-3191.79	-935.734	-472.469	-665.04	9.33473	-285.642	61.5353	-25.2321	
-22.7357	-813.865	-1777.58	-5.13753	-150.749	-55.5515	-135.843	-84.4861	13.8282	-53.936	-16.3813	12.1482	
641.338	3351.54	-3307.56	-2064.27	-1320.52	-304.851	-96.5913	-191.073	-22.2782	138.686	1.83774	7.04503	
-65.5252	1824.99	-583.098	4525.2	-628.026	-438.681	-359.262	-137.434	-515.596	71.5402	-28.3186	-3.39005	

-700.336	31.2703	-229.304	-379.221	-144.344	7.10704	-14.3418	-75.6191	-91.1215	-18.0054	-14.42	-19.791	
-3061.37	-7063.6	-5730.24	-5106.46	-3332.7	-508.186	-485.219	-230.795	35.0337	-228.304	-81.222	-3.09469	
-1858.83	-2191.23	-6231.96	-4814.15	-1534.56	-143.688	-900.943	-1361.99	-193.526	-253.063	155.858	-65.7979	
-166.738	423.543	-230.511	118.475	460.254	263.805	191.152	141.867	31.2983	26.1844	12.6576	-5.14445	
568.478	2260.11	4215.33	4657.76	3043.77	500.202	1041.19	-252.529	359.173	-88.9163	-66.2157	-13.8654	
585.796	-2589.45	-2909.64	-2024.18	-576.39	-582.512	33.6352	-68.6111	12.5897	-30.0927	-99.581	-4.66401	

-422.185	-425.701	-590.57	-210.289	423.448	-45.9273	98.6224	124.295	90.7647	12.2902	13.9953	1.57688	
1079.21	878.733	-543.805	814.834	-370.628	266.497	753.708	-28.6099	124.439	-329.832	178.581	4.08982	



1383.3	3697.42	8074.53	1334.47	939.119	669.47	43.0357	118.49	368.951	240.466	-5.8509	37.7338	
3855.61	2528.09	5738.06	348.57	-216.128	493.592	338.643	-295.43	184.193	184.341	-39.585	93.2681	
898	-280.034	-1555.06	-2143.32	-336.292	-966.359	-735.527	-845.909	-514.542	49.2531	64.6771	-92.5724	
-251.009	2905.7	6759.58	1456.84	-32.3651	621.778	26.5712	481.117	-147.849	-105.192	-7.70955	71.1451	
-214.425	-2702.33	6791.63	2669.36	-702.749	151.924	284.477	631.433	421.014	-134.684	50.2804	-31.3398	

-54.7564	-838.294	-1863.8	-1869.49	-1124.58	319.255	297.344	635.072	-369.869	244.224	-14.4872	-19.6526	
-1545.88	-4945.67	-2674.78	-2907.21	664.429	-528.916	-1210.34	-267.72	-204.906	94.4336	-103.472	122.452	
3919.4	4687.03	4872.88	1320.31	601.739	-722.077	616.561	307.561	-374.658	69.8804	-165.785	-21.7109	
1994.96	3141.68	2949.51	2419.73	1504.74	-26.2032	-370.659	-405.466	-107.445	-10.878	-6.44105	-12.7686	
-1144.91	3468.96	-3371.58	-3565.94	-1050.67	-852.86	-14.0269	-946.901	-146.667	-152.002	38.7988	29.8179	

1000.36	124.883	4538.03	-1336.81	-16.5379	122.298	-719.522	-807.532	-28.0338	331.276	119.491	67.1058	
799.402	2152.68	3002.43	4913.89	1073.05	732.592	-437.125	545.252	-511.732	431.174	116.162	31.307	
3867.26	1928.69	2068.98	1809.61	782.901	1605.78	909.342	1894.61	-126.524	143.913	102.522	68.3439	
-2255.66	2023.17	-2479.91	1007.16	-527.654	-2520.49	-451.321	-113.816	-39.5547	7.24529	-157.879	-108.46	
443.596	-698.338	10864.2	-2727	-613.721	317.117	-180.008	371.335	-115.089	62.7731	-106.163	19.7435	

606.938	-887.358	-42.9668	-520.985	343.189	859.213	506.955	610.599	-134.324	46.2765	94.6243	18.664	
-520.148	785.22	-4501.22	-6331.99	-571.508	-784.6	-1111.48	252.839	-347.13	-165.576	131.301	23.4225	
1147.36	1813.68	8668.74	2284.79	3112.45	2857.98	-322.363	1498.16	-23.9423	126.343	285.834	71.6862	
-66.1341	3362.95	5567.72	-545.152	559.779	1335.48	333.546	276.61	285.92	181.3	147.543	56.8402	
-2595.4	-2418.1	347.582	246.816	-1399.37	-471.802	-25.1441	-690.877	-264.357	40.738	60.9026	-46.3756	

242.103	1056.94	1464.83	520.454	-238.144	-249.636	-47.0695	-31.7279	-58.4564	2.17708	11.5729	6.08128	
-378.157	522.211	474.072	279.622	-88.8072	200.23	-110.826	-142.546	-75.5019	-12.3256	-14.4136	-7.34773	
-687.966	155.836	-549.459	-74.5198	58.1215	148.302	10.1039	71.4971	39.647	7.76947	53.295	4.0092	
32.4385	-220.895	-412.063	68.9927	103.592	-91.601	-33.2526	-41.1565	17.2034	-8.58612	21.7681	-3.41438	
185.461	971.101	-294.396	235.272	-90.1804	-154.344	-81.5571	-14.4325	28.9616	-52.3143	46.5725	2.83471	

-327.216	-3713.76	446.231	2098.26	812.516	-1023.27	351.579	-42.4449	578.241	95.2639	112.892	-16.3621	
-2851.9	-2291.23	-359.601	-1348.41	-2.65335	14.0777	100.763	-1214.81	136.353	-54.1536	343.006	-113.45	
377.57	1678.98	15032.9	1928.96	5418.88	2118.55	1575.43	652.784	580.031	-93.6305	225.801	-22.4048	
797.201	2402.66	3979.48	7057.97	3024.07	1966.99	-24.0663	-103.999	551.93	-4.58718	-79.4006	86.6021	
1679.24	4796.53	14958.6	8402.58	3982.08	4298.32	1068.28	305.795	-68.4382	-81.6431	-42.4956	-69.8	

1367.87	2352.7	771.921	437.265	326.475	-172.785	-142.818	226.316	-72.8389	78.956	40.4925	51.6135	
1876.65	-1557.85	735.848	-1904.7	241.275	328.422	-307.826	240.271	66.3952	73.8297	51.9942	10.1283	
-502.075	1652.72	-8032.65	3664.36	432.338	-935.248	-40.1598	283.566	73.4561	-49.7645	228.783	-7.48774	
705.68	1689.33	2568.86	561.349	1091.04	185.677	96.1972	440.835	505.571	-121.443	75.7951	-55.3077	
-11.0624	3050.55	-1163.2	-360.83	-312.742	-115.045	-139.487	-23.3091	80.012	136.468	97.1024	-12.2037	

-2386.97	-2574.79	-10354.1	-8066.04	-3098.63	-2119.62	-1049.74	-722.302	125.6	-86.6358	98.6574	30.0816	
2438.83	2327.56	6140.97	3093.44	2106.15	1420.98	248.46	-738.854	221.442	-98.9145	-59.157	-47.1497	
-1108.01	62.1761	1185.12	-4163.35	5022.83	-2471.99	206.335	423.796	814.527	21.9089	64.8583	-34.5541	
776.304	-3862.39	-1573.42	-886.862	1073.24	-607.415	-219.34	-5.8878	524.52	-111.222	-145.011	-9.8757	
-460.741	5724.33	6430	4280.85	1841.51	1227.32	-920.636	493.668	198.686	-82.6985	1.66928	86.4523	

-293.34	1853.77	-3659.84	-1194.42	330.438	287.621	-134.258	-410.054	-44.8407	-111.232	7.24722	-16.2008	
-131.223	6300.8	2754.2	-2208.32	803.517	-575.955	381.074	-432.045	-220.898	136.96	-87.4302	29.385	
-290.245	-4525.77	5693.56	-4553.46	-596.433	-530.606	-483.527	395.175	-271.897	155.873	21.6457	-75.2416	
1214.85	-113.27	-1238.3	-499.282	-555.996	250.324	222.888	-226.173	272.12	3.40564	-108.147	-54.3433	
641.736	1201.01	-2320.27	-41.0271	528.73	-187.251	296.857	-910.665	194.202	-29.2123	-21.3807	25.6753	

104.201	-2472.75	1395.08	2654.03	267.856	1574.94	312.01	453.267	22.4622	-34.1056	-123.677	-50.7207	
-514.351	1672.64	3162.64	200.822	-1646.57	-1680.38	-953.94	303.209	-213.41	133.686	-39.7875	91.7495	
1716.25	2923.61	577.864	-4346.53	1098.5	-1660.4	446.117	-88.7626	-72.567	69.672	140.78	-9.76753	
3808.14	2026.29	5582.84	-720.52	673.342	-232.507	-92.9446	-311.248	88.7493	6.18653	-22.6868	15.2025	
-681.47	3456.48	2730.96	3297	2745.22	-13.7236	274.927	-42.8237	-195.215	-132.219	84.7472	39.2034	

-109.725	-839.871	-601.91	-1161.05	-343.291	-114.987	-145.745	-171.618	11.9361	25.7324	26.0731	0.966157	
-259.382	502.519	-575.941	-120.342	-310.652	93.7513	-90.0105	-137.98	-16.721	-60.1334	-56.8313	3.15039	
762.243	1303.2	2260.73	-35.6795	358.612	56.2756	107.908	187.04	43.0712	-12.5367	-10.445	25.5526	
406.192	569.212	1290.74	578.017	238.814	-72.2941	144.576	-103.143	-35.6607	23.9987	-3.54593	-0.646523	
-16.3494	-554.364	-1387.93	-170.08	-305.2	-202.123	-33.0887	-97.3158	-8.04171	0.376098	-1.78457	0.827481	

162.071	438.87	-159.288	270.617	84.8537	98.9445	-211.75	-45.4385	-56.8869	-2.02729	-2.32046	7.26653	
287.116	224.959	746.11	814.404	-109.392	200.713	-0.337904	-19.0819	74.2745	8.74695	-7.77948	6.44057	
-97.6648	-93.4172	-1677.76	-317.463	-113.052	-2.73691	81.4827	-61.1502	20.878	-40.3253	2.35899	13.9054	
-117.902	-361.906	262.1	-80.8662	140.823	129.789	-42.2104	-37.2552	-24.9453	2.7078	-12.4994	-3.14942	
-21.5726	-141.208	219.625	327.897	141.317	288.963	-65.2408	-41.2835	28.2139	5.60407	-10.9993	14.4925	

-286.994	-4581.41	-3478.65	-2792.51	-119.516	-237.631	-606.008	-553.797	-222.542	45.6621	-68.2872	-131.511	
-75.8318	-147.599	-1683.55	-4090.61	-670.084	46.2302	278.196	-821.709	-248.836	37.5622	-64.9123	-20.3903	
2891.93	4749.77	8499.25	3968.12	2151.43	30.6984	1327.62	-333.023	179.032	131.837	-164.79	-48.7191	
33.5719	537.492	-1426.27	66.7068	-140.201	-826.818	108.837	-548.178	-242.903	-69.8796	52.5276	30.4806	
-2823.14	-4426.4	-3979.16	-5341.01	-2962.56	-775.719	-503.817	618.355	-369.233	-243.909	-163.92	-51.6899	

111.917	1019.12	1931.19	-888.196	1147.3	539.723	-217.233	346.948	-14.183	-28.792	-116.908	-26.491	
482.833	543.101	3159.31	3301.83	-418.459	772.315	241.562	-78.6418	272.978	143.388	18.0497	-18.2258	
1352.37	329.222	3846.56	355.373	1666.66	-866.882	269.984	41.0708	-213.667	-182.414	-326.832	46.5346	
338.024	-1680.5	-3004.64	-1851.84	-178.297	575.727	117.36	514.047	76.8378	-122.489	-64.8372	10.8308	
194.146	1649.07	3642.37	-1023.71	-164.771	2601.96	-436.746	-88.0567	109.559	95.3966	42.0747	-67.2843	

1831.02	3762.27	5718.6	1761.44	542.172	1069.16	-445.404	81.4341	272.107	36.8609	-54.3491	83.8727	
-453.227	-761.186	-384.575	-3056.49	-1205.46	-991.568	-288.04	160.087	9.63099	106.264	-25.3462	98.2923	
1090.42	-1633.7	-758.599	-1295.69	506.737	157.022	-268.579	-251.825	-87.9687	-266.346	87.3496	120.13	
787.264	2232.9	3989.84	-347.741	980.511	-1264.1	359.508	250.976	16.6724	-186.449	-2.91047	-13.3297	
659.103	-840.721	-3659.37	-2297.35	1182.67	-1073.3	849.378	324.437	408.069	47.2526	26.0896	-27.4542	

440.377	1838.07	2728.61	2167.36	395.032	722.724	-1019.3	-15.5731	-21.3575	-86.8782	-108.721	-22.0488	
1034.71	-125.707	3967.26	-949.766	-962.712	550.446	387.543	646.003	179.192	300.043	-71.9525	14.0902	
856.018	-88.6737	-7192.75	-5142.09	-376.31	772.618	-448.736	202.983	169.048	-225.213	64.3541	5.9727	
250.022	3419.11	559.873	666.738	915.952	631.326	-267.532	125.175	215.865	-61.4425	-68.5167	-52.7277	
961.584	-5087.83	-1984.04	-4033.29	-1454.41	-46.553	601.453	519.21	40.4492	16.9795	-20.0007	90.0546	

335.656	682.882	654.746	10.6221	0.64917	306.185	228.564	80.3674	51.8511	23.9484	37.7474	0.489481	
-398.148	305.381	-697.002	-265.634	-255.432	37.7797	119.589	-82.2266	43.7053	6.79406	32.9425	-2.42383	
-99.0475	47.5483	-35.6839	-526.824	-4.39227	8.20537	-69.4505	-86.6975	-46.4921	-35.49	0.979979	-14.0554	
-19.2165	75.5795	513.564	16.7565	329.41	-51.8624	116.435	50.9488	43.4516	-16.4138	-8.30817	9.83888	
37.2422	51.1305	1232.63	474.145	459.739	508.038	299.759	90.2675	-26.2888	11.4011	37.4409	-12.1356	

56.3868	2403	1528.75	927.7	650.883	853.104	-342.669	129.132	46.7273	15.2164	62.4616	20.1676	
295.251	466.055	3612.48	2533.37	1373.6	1338.19	13.5387	261.979	594.722	-143.346	-118.595	44.432	
2635.12	1045.31	2687.42	6183.68	1256.97	805.706	-636.966	-272.998	-82.9012	57.6727	266.505	134.687	
355.074	-567.086	3202.79	-1241.64	-743.361	644.673	23.1127	-105.76	32.7723	104.001	25.0388	45.4381	
-304.529	748.584	-807.949	-945.449	-323.41	-386.081	38.6928	-187.761	255.209	27.1888	156.332	69.1168	

245.567	1457.87	-1520.11	-2196.32	-626.741	888.404	459.568	582.012	134.449	-18.3215	98.4574	2.20138	
-145.029	1778.06	3020.23	-122.782	4.27925	102.006	206.392	-8.49192	-496.181	211.849	-26.6676	25.4763	
-3205.97	-6674.16	-9942.52	-2698.02	-602.798	-2763.57	593.269	-1301.31	259.747	-364.814	-30.0783	17.4102	
-1316.64	385.08	4428.35	-1786.22	-654.447	-314.136	-63.1603	-408.492	-124.069	-165.637	46.0815	-1.61155	
-1080.32	2113.51	1397.08	-3875.7	-310.273	-754.579	-217.799	-690.038	-129.722	20.4043	76.0524	-66.7862	

1370.81	3339.51	5138.86	1454.07	-20.0347	746.422	873.063	240.471	35.7284	197.697	17.4014	-23.0915	
1363.83	-605.947	961.756	283.764	1452.88	1412.63	1375.79	658.331	-77.2423	128.803	79.837	-6.17754	
112.16	-1082.46	6784.37	4896.25	2280.58	166.538	1238.2	-121.253	89.4375	401.205	-62.7526	87.2789	
-2410.42	678.417	-4367.3	-2355.63	-2474.39	-582.441	400.756	-792.11	-485.804	-235.995	-8.72437	-36.5157	
-447.805	-170.971	2872.08	2216.46	1856.2	-30.4263	424.777	88.5194	0.109014	-47.0235	-201.25	-26.2554	

143.189	-858.528	4899.78	3290.72	1275.1	238.413	462.549	242.896	80.692	127.899	122.045	35.3602	
644.186	-655.89	8557.59	-633.599	1859.79	19.2408	455.113	184.846	54.4387	220.699	-52.2638	-17.0069	
121.818	-3231.55	-875.943	-1158.14	949.019	377.373	444	-397.718	-46.2778	-168.337	0.20429	-83.1574	
513.379	-861.884	-8020.36	-2606.02	-1362.9	530.414	-940.973	275.253	-239.832	-14.0282	-28.8478	-76.2958	
1477.38	498.496	235.927	-511.373	-407.173	-1028.26	-253.023	-107.181	325.212	-69.2961	19.3282	33.3141	

-1246.42	-4148.97	-6604.81	-3714.41	-2427.04	-376.895	-565.439	-170.014	425.018	158.314	296.938	-6.60639	
-1402.32	6448.01	10789.5	2873.7	729.796	1277.97	228.028	34.4596	281.877	-159.393	-20.0316	-0.97276	
2127.76	5834.07	2684.06	-2422.86	-2057.35	732.918	-214.367	-757.29	44.3864	-133.635	357.198	-84.8718	
1355.42	-441.045	-2868.09	-1006.34	-678.758	-1133.04	123.559	505.175	632.899	-61.0649	174.285	65.4066	
-2413.18	3649.81	3211.87	1839.41	2115.35	2023.36	270.921	-120.665	359.321	101.707	-104.392	-71.4325	

-80.1695	259.964	436.422	-406.726	282.046	46.0918	20.9503	70.0912	-11.281	7.14155	-16.4382	-2.84298	
-178.891	32.5381	117.269	-321.201	101.287	-181.064	-37.0462	-72.0074	-16.9607	4.11364	-29.0828	-9.39116	
133.713	-196.448	370.369	-11.5491	-19.9057	34.5466	194.23	169.658	66.3714	18.5471	-45.6233	-2.94521	
174.967	123.5	517.794	-3.23373	179.864	31.4755	45.9791	84.9549	67.5661	28.4035	-3.87957	7.8108	
-314.596	39.6193	-298.609	-163.301	23.2135	39.9273	82.23	-49.6902	-55.1084	-49.6939	-15.5509	-8.784	

-52.7252	2506.24	3139.01	1673.82	1140.89	-276.595	-41.3362	178.681	30.9991	-24.339	-29.8494	12.8912	
-398.627	-2585.43	-608.464	-1607.89	-974.922	325.645	316.419	371.298	144.367	123.762	64.4228	40.6438	
2052.15	1997.92	6101.11	3230.91	1569.84	-149.716	782.394	73.1025	-118.15	3.6798	-46.9024	56.8816	
584.565	1321.75	2734.19	576.385	997.205	84.5125	111.292	153.424	-95.2944	86.3901	18.2244	32.6311	
