4873.25	-2529.28	637.384	-3247.44	948.354	-243.749	-288.359	723.225	-178.756	-340.456	151.613	20.746	
911.807	-995.12	9211.63	2157.32	994.221	491.742	-273.451	317.862	434.073	-186.836	149.529	-173.752	
2609.75	-1141.8	4411.88	1017.83	-918.602	-913.618	123.049	155.475	-20.6413	51.7218	-39.1425	-130.667	
-1945.01	-3659.16	-5256.9	-986.915	-1225.47	933.033	-1002.36	241.045	-519.959	-292.859	30.521	-133.977	

573.99	7223.77	1480.73	3446.51	3234.35	-577.864	-506.839	-209.521	-59.9566	-161.866	75.1989	-127.034	
2845.42	3993.55	-13802.5	1213.19	-474.855	-15.9104	49.6967	-224.735	101.855	165.827	-123.322	-90.7655	
362.079	6344.49	7863.14	198.732	2725.67	768.749	1061.49	843.847	433.589	340.78	161.67	72.2571	
2985.41	3185.48	9164.78	-904.8	103.082	384.421	-383.428	-67.3908	175.297	-173.346	-99.772	-72.3042	
-4423.11	5001.32	905.307	4543.15	331.678	-174.564	-10.1255	918.965	-67.6406	675.429	21.2643	-36.9969	

-2550.23	966.32	408.044	479.354	-1653.1	-1125.3	-583.543	23.9356	-441.554	221.16	-179.703	143.682	
-2155.3	-5720.56	-7431.81	-1106.94	-711.291	-2767.95	106.218	344.003	-128.68	-191.569	195.168	-108.599	
-7254.08	-975.316	-14164.5	664.33	-5144.17	-792.951	-614.115	-785.786	-44.2962	153.282	331.075	35.1218	
-3123.8	922.845	-6140.51	-1055.92	-181.757	-1739.15	694.667	-481.837	-70.6942	-111.55	-195.171	-206.162	
-3118.05	5530.82	6568.03	-714.621	1151.82	932.942	752.451	1535.91	162.642	-135.22	65.0647	127.074	
5546.56	3842.81	1689.69	4717.15	983.944	953.914	174.482	-455.094	142.049	-474.861	-57.3711	126.696	
5062.76	5341.32	2601.51	250.737	187.306	2405.26	953.244	-395.514	668.661	-228.839	93.4775	93.0845	
1932.23	101.39	4239.78	1565.78	3277.28	1109.59	121.249	-70.6847	-222.454	-69.9833	-17.5523	27.499	
3116.02	8163.54	-1386.48	-1722.12	1974.33	613.52	365.086	-755.207	-452.067	194.213	93.2032	-197.736	
-4288.44	5011.64	3656.98	-1464.35	1774.26	-588.732	531.064	80.1968	-221.731	43.1529	-124.872	-51.6814	


-2953.52	490.243	-10576	-3259.03	-3119.76	-155.394	-1500.2	-604.144	-134.364	-170.359	73.0605	-39.8261	
824.18	-2599.11	301.404	-4052.19	-2731.91	111.832	-678.591	-124.396	-390.155	-215.939	122.277	-42.59	
540.504	-6462.95	-6081.83	-6090.92	-2413.31	-2741.08	43.3156	-956.92	-75.8026	-248.005	-61.3332	-68.1743	
-1444.91	-4756.13	-4475.08	-1200.27	-2801.45	295.179	674.492	431.948	41.3752	-303.299	-151.662	186.632	
1869.78	-1149.28	908.176	526.701	196.413	640.56	434.754	368.483	270.405	94.0597	152.669	21.6768	

-4098.9	-638.77	-6129.6	-8446.86	744.911	-704.99	470.802	-523.526	-117.278	134.138	116.86	-97.0585	
5666.23	-627.568	3744.84	-2156.86	-1746.43	1732.87	-206.445	-165.718	-343.242	473.905	-77.3945	-172.618	
-4191.28	-5548.31	523.468	-3318.62	-799.529	747.611	14.9291	-1377.71	-353.119	-15.0678	136.693	29.5186	
-2625.26	-9142.14	-1665.85	-3305.43	1896.36	489.508	-612.145	1800.72	49.3047	27.7875	-63.2456	87.3195	
-900.59	-4021.1	6791.9	409.722	652.307	-317.186	750.518	430.143	568.854	-22.5372	-247.506	372.967	

-1548.52	-2550.85	-2982.87	-4919.55	-4199.9	-706.781	28.3124	-253.188	61.1257	-407.389	188.593	118.671	
1479.69	1241.37	6582.35	-38.2032	-1726.11	-24.3711	935.08	83.8904	168.064	-118.325	-80.6737	-5.8766	
2242.38	1745.26	2389.17	21.5062	-420.565	1126.59	372.547	19.4557	546.422	-171.873	-111.605	-182.84	
3274.2	1852.24	233.235	2456.02	246.033	-389.156	-27.2533	114.178	116.009	26.9575	115.151	34.3658	
2156.05	2091.8	7150.8	3353.92	54.4976	-408.639	328.263	1028.11	215.502	46.7947	368.734	-21.2296	

-1227.15	-7437.36	-4628.69	-6838.39	-2917.16	-2249.74	-1167.37	-721.942	-245.862	-410.663	-88.689	-69.8838	
-3240.61	1546.91	6262.69	1001.55	-1517.52	-122.414	481.148	766.46	226.22	747.157	-58.6905	-94.9753	
-6292.89	4833.32	14622	9407.65	4578.99	1609.06	1856.97	648.695	-170.836	24.804	-62.5472	17.7123	
-4596.1	-2447.92	3775.59	1369.57	786.177	2049.59	379.364	-11.6477	220.242	104.522	-21.7406	112.948	
-4104.24	-5916.86	-7806.25	2170.2	3663.77	43.3692	980.911	-1125.44	57.8885	-32.1745	91.2405	42.1095	

426.708	2114.51	3593.17	4446.46	991.216	1805.04	1773.32	-55.1329	-91.8061	-81.7204	80.777	-75.5067	
1339.21	-799.422	-6766.49	-992.74	1782.55	-1301.59	674.43	426.318	-378.966	-36.7013	-50.2875	36.5416	
-115.754	6950.84	1747.02	-409.432	-2391.29	509.413	144.276	-621.975	-209.742	-245.193	-105.243	120.074	
-3539.75	1805.5	-6350.33	-578.167	-1543.7	-1560.2	75.5464	-457.725	194.095	-561.849	334.854	-65.0526	
3525.72	6889.15	4960.95	5425.03	-1686.27	697.733	510.81	40.1897	-275.267	-452.744	-245.943	-123.661	

304.701	-714.468	-4015.28	-970.238	880.031	-988.604	-400.495	-826.243	-234.918	146.113	-165.429	107.119	
-705.861	-4270.43	-5256.55	-1328.8	-1393.81	856.924	207.095	534.253	241.611	222.065	-154.364	-149.206	
1331.31	-4053.59	3709.77	-533.19	-28.8444	719.971	-74.8047	-58.1355	233.209	106.133	271.148	-35.6974	
-972.18	113.875	-1540.07	-5279.17	1232.62	-34.2203	-37.4497	-455.413	-243.466	38.0382	-93.143	-24.7623	
-1708.52	-1352.6	6987.62	2477.47	-46.7003	266.798	555.834	770.577	37.191	-83.8685	224.981	-56.2729	

6405.02	-3819.95	-3677.55	1080.36	442.599	491.166	12.811	-796.914	-510.633	204.111	40.4279	151.59	
711.769	-699.649	-1225.17	-1193.49	799.728	-1652.2	993.848	-448.375	-738.132	-203.633	-12.2802	-32.4531	
1661.5	4155.56	9199.23	5693.25	2641.37	-747.114	667.264	-1031.95	234.616	-65.3472	-199.931	-305.585	
5079.43	4195.46	3127.66	6282.47	-917.036	2426.43	-807.597	664.345	145.417	17.2129	-4.61397	4.12452	
2769.76	-1980.5	947.918	-6414.26	-966.077	-20.7887	1100.87	-580.293	426.232	-217.474	-320.525	-76.177	
-1629.33	-1799.78	-2815.36	1331.32	31.1833	-439.842	153.91	-183.609	643.222	-128.388	-129.187	62.2377	
-4914.5	915.94	-1519.4	-1452.95	1807.69	-581.46	-179.41	-161.136	-148.416	110.404	339.862	-241.192	
1641.56	1567.87	11184.8	6711.45	2411.22	1583.18	40.8495	255.893	436.582	-109.578	-136.927	37.4869	
-335.04	4142.83	-1622.55	2596.06	1491.97	-1479.4	-1458.97	176.181	122.971	-7.76813	12.1963	-56.9188	
-3699.33	-7284.23	-1469.57	-1805.08	-3280.9	-626.324	393.749	-744.401	-146.317	-22.3336	20.5431	-94.746	

-1843.99	4362.93	3449.85	3477.66	1388.85	-2215.2	-81.3812	952.768	-261.033	48.8769	21.215	190.402	
15.3113	4910.6	-6677.05	-3612.43	-3459.94	-107.854	-485.748	-287.765	-486.009	-15.7441	-50.2536	-16.724	

-713.178	-4209.84	-16492.8	-2287.72	-3338.65	-2330.11	-1141.71	30.7053	-654.562	463.268	-137.005	28.114	
-4543.56	-5034.2	-5217.08	-5578.22	-2100.6	-1309.71	-461.109	-599.976	-150.454	-340.062	-144.955	-47.6673	
2937.47	558.139	-2176.04	-1163.85	-2939.04	259.693	-1354.71	-564.941	330.657	-232.723	-64.836	68.254	
-525.487	-2154.35	785.456	-1185.43	1296.38	1498.83	-492.045	38.6792	200.974	-207.312	220.412	-85.2978	
-4158.63	-998.485	-11991.5	-792.65	-1719.71	-33.7111	-1036.6	-712.574	-52.3532	115.502	-7.48263	-76.5402	
-3264.59	515.845	-6593.82	251.333	1342.87	-2062.14	-731.467	491.776	-30.4258	-148.407	267.135	261.875	
2394.28	4554.29	6381.28	782.385	1220.78	-661.6	338.737	813.985	187.989	-192.334	378.106	110.66	
-2435.28	667.623	-2697.42	-4027.47	-4494.74	-491.456	1238.51	-36.7782	353.757	129.728	-161.174	27.0966	
-1651.33	-1738.28	-2970.09	-3120.39	-677.651	-1328.92	182.62	-49.0852	-114.265	219.255	-132.625	-59.9158	

-4086.15	-1228.11	-9101.87	-3518.51	-2922.23	-1620.9	1304.32	601.858	-59.669	-190.644	130.163	-101.026	
2317.56	2477.55	1678.12	-1243.92	-1207.17	-430.113	-581.203	129.58	-225.644	104.681	260.796	-33.8315	
-8988.25	-4662.46	-8086.61	-4360.84	-585.612	-2803.68	529.118	-59.5058	-137.93	-417.344	41.3732	159.558	
-721.414	5337.15	5056.02	-171.645	-750.931	1233	278.661	631.773	-287.354	-156.37	-179.137	91.1263	


-1625.72	2373.45	-11486.9	-6204.82	-4226.97	-3547.44	-611.019	130.074	593.649	293.839	153.768	146.69	
-966.86	-1305.04	10558	-870.629	418.364	631.06	901.301	2396.36	137.993	29.9589	-377.957	53.9202	
-4585.22	-3250.31	197.37	-3780.85	2095.07	3823.78	1155.35	628.685	-207.974	-109.917	111.988	-109.385	
896.22	-787.477	-6229.4	-3328	-1823.7	-2073.42	-449.907	-790.787	-387.835	-860.148	-315.884	122.311	
-2956.69	-4197.29	-5602.04	1105.07	876.351	812.132	-460.196	-245.189	-207.911	-290.391	-45.7401	-22.6147	

3.2384	-2243.01	61.9134	53.8692	941.345	268.657	694.399	889.017	21.1221	118.804	-38.8164	124.951	
-2613.24	7731.3	-11396.9	-528.105	1222.28	2181.16	-592.725	1096.31	287.132	176.531	291.996	147.344	
-4278.54	-5089.99	-2792.48	-1417.63	-939.105	-1791.27	74.126	-1016.7	-709.584	134.638	266.356	83.288	
-2620.55	10226.5	14354.7	-1120.64	3533.18	-1451.15	-708.206	-744.304	-387.328	-18.4146	295.987	226.756	
136.531	5756.05	7308.61	2677.04	1639.86	-451.304	-2.13205	-128.584	184.361	-55.4668	-47.2808	15.6335	
5199.25	10422.5	20919	9134.45	3814.81	2216.59	1987.85	1063.86	92.5377	183.816	-46.1412	-196.626	
162.017	-308.801	-2679.4	-1256.73	668.577	-902.97	-187.07	139.538	397.144	51.196	178.288	71.8745	
-1177.42	4946.17	9350.8	4503.37	-20.2348	61.4768	-423.532	1857.19	327.594	491.595	47.2292	-96.5477	
2540.39	-2388.06	1917.18	121.841	1413.15	-31.7919	340.802	333.248	292.01	-121.511	-13.9695	46.0583	
2105.48	-1996.29	2431.29	-2653.03	-2328.9	-3585.77	474.809	234.356	1051.8	-308.545	199.12	-64.3401	


-1734.15	-416.991	496.797	1065.81	3.01515	165.22	300.774	115.742	-291.7	-25.1053	200.063	-15.2713	
2728.66	-305.448	-4364.94	-1330.71	-1165.44	-798.635	-399.592	1172.04	36.0928	-137.196	146.972	95.1234	
3178.11	-134.756	-849.224	406.772	-62.6987	-58.7145	-145.155	-91.6856	-79.5369	-291.745	34.6725	-45.0125	
-1031.59	6893.25	6868.64	3105.06	988.581	1264.25	-3.61029	516.601	-527.279	146.982	83.0496	-6.87074	
-1637.44	4822.56	4978.95	3104.85	795.5	1170.49	399.296	10.7854	104.008	147.395	98.6381	2.22725	

3807.49	4200.29	10315.2	3561.55	2718.67	439.179	-158.624	1019.41	-441.983	317.113	177.738	76.9092	
-5111.24	-8115.26	-15443.2	-884.231	-5879.11	-2682.42	-2034.62	770.559	98.949	347.077	462.967	-83.9688	
-1964.06	-11243.8	-21628.5	-9192.93	-3290.61	-3799.82	-430.636	-1236.15	-477.694	-84.8088	-72.0349	235.394	
-6319.73	67.1667	-10026.2	-122.797	-1836.49	-1426.52	555.543	-1929.29	499.031	133.9	-119.557	49.0969	
2589.47	1430.68	12914.7	4617.85	3250.95	3216.02	495.478	-976.238	58.9352	-37.7696	-12.8516	52.3965	

2127.56	1510.06	1263.22	1262.22	1092.45	1533.97	313.482	-750.232	-432.751	227.719	-50.0602	-79.4795	
-192.594	-330.278	-6383.95	909.114	-1574.84	-615.317	-357.284	-1197.07	-428.243	-64.5293	-86.9802	-30.1063	
447.64	4616.29	7470.21	1806.01	2707.8	690.336	261.406	524.594	110.267	-40.3449	96.2078	82.3058	
-4701.74	-4277.41	-9807.59	-6392.76	-34.0558	-1982.27	-610.609	-134.144	-296.707	-67.5912	118.844	-46.664	
2445.92	-3041.95	-812.241	1831.1	-1839.47	212.788	-27.4128	338.363	-251.245	208.076	-11.0461	-62.996	

1514.84	-3149.93	9382.72	354.019	3357.4	662.044	-82.9678	643.308	-73.3889	-21.0275	372.833	-158.382	
3468.05	5051.02	7051.58	3648.9	31.6264	3644.5	-1301.28	-576.476	67.0906	91.6184	304.339	-26.4711	
-758.997	8019.57	7522.14	-2353.24	1750.3	639.672	-260.155	1092.81	-64.4077	181.524	22.2554	56.4746	
-634.222	7514.12	-20.6389	-4136.62	-636.699	-1182.38	1322.38	681.912	231.71	4.03388	221.563	335.123	
69.3209	1993.31	3792.03	-459.534	1561.04	71.4002	528.434	-328.652	816.935	-214.649	346.668	23.0685	

-3798.33	-341.671	-8940.11	-3530.41	1464.22	-797.329	650.322	-1128.97	-435.676	-85.5233	280.773	62.2488	
1800.41	5007.45	952.093	3194.29	1187.18	997.86	-281.258	109.648	103.048	287.992	88.2336	29.4622	
-301.709	8474.87	6174.01	3571.93	1817.38	255.533	725.314	431.862	480.103	205.416	-137.534	44.5016	
3107.48	3594.69	-1374.51	-1535.47	-1219.23	241.813	470.134	-211.379	483.669	266.704	-80.0871	-87.2335	
2522	-4251.06	1014.9	-2671.82	-1118.47	-1080.02	922.301	89.3686	547.135	-73.0538	-314.625	84.0173	
-1855.95	-1434.06	675.907	886.764	-458.737	108.097	643.039	860.871	-33.9441	417.844	-177.445	24.2771	
2227.99	6460.78	9226.06	3298.08	2333.2	436.18	-732.391	112.071	106.512	172.372	169.859	-35.4701	
-3018.72	-4501.93	-446.426	827.026	1174.05	1835.74	1123.02	-298.852	-212.92	-277.27	105.886	-42.6289	
431.822	10218.5	15926.9	4555.61	6274.01	-572.37	333.663	167.441	14.5772	55.1194	-228.304	-104.219	
4508.12	-1208.14	11403.5	4061.02	4235.09	1146.27	11.631	-29.0542	298.322	-2.01374	-24.3025	60.8423	


-1968.39	-6359.82	462.83	-2709.21	-298.746	762.677	807.904	-649.797	-43.5225	94.6095	53.3153	19.2215	
1630.77	5359.46	6158.75	6619.56	2403.42	-863.586	854.659	1574.51	335.771	41.8143	-63.1528	-55.3652	
918.196	-39.9984	-5507.77	-1663.03	329.398	-1832.78	-201.937	-401.107	297.606	185.397	-47.4277	61.6537	
144.862	-2186.99	5767.99	341.621	-1055.91	-141.597	102.711	-1294	456.868	36.6976	-246.503	102.327	
-2292.8	-1762.9	-5.52614	-1088.8	-240.288	890.35	521.729	-922.596	-427.194	-89.8816	3.99757	70.4941	

-6654.75	-3441.48	-9084.85	1089.75	-255.226	1596	844.295	202.137	16.5082	267.04	-121.567	-26.8431	
-583.309	2658.4	-634.359	-2637.76	-534.656	-95.5846	805.404	-1014.85	127.812	132.367	226.606	82.5185	
-3348.81	-8180.83	-14165	-6145.04	-4046.75	-311.367	-319.462	-1065.83	-944.395	-310.505	-111.682	-137.745	
-1221.31	-2793.9	-2167.08	3326.51	-2147.6	-446.945	-1361.37	-973.268	-481.51	-138.172	-388.645	-61.1868	
-2227.17	4977.85	5068.53	583.476	-1286.61	1587.89	137.446	900.819	359.175	-466.984	-47.7066	183.83	

-1244.51	1440.72	-427.015	254.746	1546.45	-1007.55	-188.731	1790.57	-232.399	136.291	-181.977	-136.255	
-874.634	-3922.91	-3908.91	-405.14	-719.693	2282.08	193.022	284.656	-851.605	55.9561	-290.411	88.9198	
9234.19	3851.42	10843.6	2651.11	339.188	1389.48	1068.2	-375.471	657.277	-54.1732	-108.178	51.2271	
3161.46	10618.3	-1386.09	-4511.97	-3144.04	-1389.25	411.965	-453.459	-197.371	-104.753	-261.775	-12.1173	
-1881.17	979.997	2531.44	-5566.01	-2388.72	-64.8605	355.782	407.291	-153.885	-159.884	-24.4717	19.9407	

2434.79	-2929.96	986.838	-704.125	-1894.3	-1362.99	-485.559	-1033.92	110.765	334.835	-157.641	67.7857	
4722.32	2329.94	4690.32	4692.5	-1100.19	-77.9087	-160.938	-101.164	291.015	305.063	-21.4183	1.17229	
-5239.67	-6914.46	-13093.9	-9046.53	-1544.52	170.849	-476.003	-46.7224	3.56228	-325.703	-39.2964	169.546	
-4358.68	-5194.85	-7736.93	-2667.62	-1103.9	-127.552	-869.693	16.5558	-140.138	-176.405	-47.3483	16.4274	
-1883.92	-516.825	-665.349	1500.44	1490.37	-395.749	-308.748	123.602	-400.405	-245.72	1.74726	67.2383	
-880.868	-3263.73	-2249.42	1153.81	-2063.45	224.19	-826.38	93.2149	-257.926	162.016	-185.602	-76.3934	
-847.021	-6475.4	-2955.15	-1142.77	-362.595	-1121.33	-605.094	-164.755	259.841	-36.565	-129.18	-25.4413	
2600.67	3770.67	9175.56	5236	2406.02	135.765	817.212	-77.2979	-95.039	123.517	-236.786	70.3254	
-1252.1	-2291.47	4222.31	-97.1271	2151.82	671.214	614.09	-133.513	205.381	323.45	76.675	-26.7712	
-793.775	-4143.68	2245.31	1432.63	2448.4	-307.028	-100.623	128.303	388.549	71.454	-215.827	-49.3167	
163.038	-1665.49	-5410.1	2563.19	199.246	2462.75	-846.322	-351.614	-845.607	-243.572	-57.7627	-107.223	
4112.14	3893.44	7986.96	3044.38	2389.21	275.542	1313.91	-553.908	226.45	-113.244	-68.0522	62.9175	
1965.33	9695.55	9345.4	6231.93	2332.69	2679.5	698.821	767.297	239.651	89.8537	-124.149	109.035	
-1182.69	7445.81	1314.62	2268.84	-301.152	793.662	-409.166	256.972	-442.508	315.304	-183.822	-131.74	
4388.61	1974.53	472.644	551.191	-1212.25	-1440.86	356.063	217.844	-635.969	-279.875	-164.734	-10.5353	
-3927.5	1305.18	1633.96	-583.345	1682.26	1706.47	591.154	355.185	-439.086	297.325	346.291	15.6053	
-657.212	5884.18	9586.91	4393.58	610.546	957.324	923.287	453.686	82.365	27.5569	88.0732	9.12606	
1557.76	4920.13	9325.76	2654.77	1734.2	-93.0096	-137.305	-692.274	292.232	-296.269	141.538	-0.896962	



-1811.58	-881.444	-14850.3	-6562.56	-508.894	-2022.99	-660.284	-774.575	-568.54	-484.22	-118.6	200.536	
525.904	-4202.02	-3444.36	-172.539	-835.63	-706.904	-427.546	514.993	120.433	-326.838	-61.6184	101.832	

-927.788	-1332.41	4757.67	-2626.58	26.3702	1404.97	498.044	753.186	11.1783	-35.8732	4.41513	61.336	
1130.79	1700.49	8989	2232.2	853.023	410.189	23.8475	784.574	191.95	109.135	-7.95839	84.5482	
4.61814	1934.13	-479.474	-4072.55	-575.22	-559.08	-949.339	-526.082	52.6272	-162.418	-84.0517	29.97	
2781.45	-1584.61	-1505.06	-824.946	-1508.08	-1564.49	-404.969	-142.704	-87.4205	173.572	2.40117	-34.6209	
-2075.49	-3834.3	-2676.32	-274.267	-2582.44	206.991	-68.7339	150.105	-365.382	-229.169	130.389	44.9656	

-1980.67	-1776.9	-6952.73	-720.182	-982.016	-2481.1	524.148	530.198	393.095	129.702	136.101	-42.7584	
3664.32	569.293	7557.32	-1269.73	2887.8	-2205.96	-48.8129	1313	296.918	463.123	49.2902	93.4379	
-5042.77	-1192.48	-1741.79	-2257.96	-1363.2	-146.682	793.076	659.138	-545.407	-120.13	13.0302	10.1131	
-4817	-5606.64	-4970.03	-1106.41	-1988.02	-613.303	1197.06	583.431	-190.818	79.9309	-147.892	9.85159	
-0.718136	-2440.32	-3556.1	-3276.46	-199.465	361.368	-621.611	660.676	-245.173	205.363	-186.444	10.6591	

211.629	-1892.19	-29.0469	1842.08	382.664	800.393	150.015	514.017	-313.054	12.236	151.677	17.7644	
-3797.29	2568.93	41.8304	1750.66	-894.777	929.553	-0.262614	683.036	-480.345	191.848	-49.3731	-136.377	
-842.058	-2272.19	241.048	-1414.44	-2233.36	-584.612	142.587	-284.064	-368.887	-75.7597	61.3466	86.5594	
-2069.49	-1716.4	549.748	-182.466	-414.009	1645.3	-995.252	348.083	-416.813	-36.759	542.335	-17.0695	
-1855.39	-2507.35	-6351.73	-6230.59	-2445.47	-304.118	-700.055	-479.236	95.9915	-479.847	-233.942	-79.5177	

-2516.31	472.984	-10677.2	-2186.67	-223.171	-13.5683	663.51	-1218.59	-137.458	-87.5207	-259.726	50.6918	
3663.65	2034.77	5794.5	6270.45	-1161.63	1027.81	-82.1951	-137.933	574.288	-14.0558	-205.266	-121.926	
950.251	-3528.17	-1790.29	-2477.32	1542.11	-989.183	-402.325	-274.277	-518.558	-201.869	-16.0143	35.9711	
-3868.81	-2744.45	-3072.3	-1172.39	-1716.65	-112.361	-342.261	-702.331	-44.642	120.914	-292.547	-7.68526	
2841.3	7971.12	-924.909	-4550.21	932.407	-569.539	320.784	367.987	-135.324	15.0474	-304.589	144.071	

965.372	1243.4	12373.8	3058.26	3173.68	107.344	923.959	-303.156	184.983	-104.824	60.1731	-150.758	
-5682.48	-5941.16	-2232.48	-4754.04	-862.084	-1272.47	-602.753	-94.016	-185.117	93.7068	-232.249	-3.40056	
1441.39	1514.78	1546.07	3175.46	782.258	-427.124	-291.43	-621.187	-225.318	-14.7098	-267.841	15.5548	
105.98	1031.12	22.3484	4221.61	885.335	64.5776	527.239	1034.84	-107.555	281.235	51.0032	7.83561	
438.484	4525.81	1155.7	2110.69	-167.004	355.599	603.87	612.711	-292.482	47.4778	-35.6607	38.0643	

1890.91	-24.8216	4728.79	4332.44	2241.14	-1231.87	88.0475	-236.074	-74.4935	297.761	-160.569	18.0664	
778.595	-1783.15	-4652.31	-3386.67	-2238.69	-2494.4	-524.877	370.841	-369.572	-165.863	54.6672	-18.0652	
-375.237	6778.44	8116.06	1160.29	1187.45	1413.19	931.402	493.61	21.3778	-199.248	-9.70018	-26.0042	
845.411	4676.46	2058.74	3822.25	672.446	-174.964	-700.92	669.283	-404.321	-213.463	-170.162	-107.007	
771.012	3052.68	-2231.37	3284.22	-2569.23	-381.008	-738.071	-49.985	-156.107	301.24	27.2849	-30.1554	

-3138.52	1198.82	-7412.53	-2099.4	-2241.9	-584.217	519.8	275.404	-25.6852	-260.287	207.232	18.3802	
-3735.14	-579.306	-8878.07	-5131.08	-2829.99	-1735.76	-2248.66	-1931.9	68.0132	-175.079	-164.671	35.144	
7401.29	13454.5	16050	1235.69	76.1745	541.457	393.629	-533.534	393.877	0.351432	-131.102	-159.028	
991.309	-944.639	-8926.44	-3502.28	-1755.34	-1919.89	1009.79	-60.6322	-152.037	-392.87	-8.11246	-29.9143	
-2819.73	-8567.54	-12565.5	-7614.5	-2074.89	-1666.95	-2.48151	-1061.88	474.473	-472.263	-162.261	182.348	

852.034	2209.7	4366.34	2896.29	-846.607	669.829	848.392	547.733	-379.923	133.811	155.73	-59.3577	
2643.6	2175.78	5244.99	3375.48	3511.5	868.341	517.568	-181.416	668.253	202.091	179.302	117.679	
-390.725	2575.96	-4738.11	-4366.68	577.874	-416.451	-183.924	-511.09	-72.2297	-127.896	19.8549	49.7631	
1594.06	2469.95	1251.54	467.726	-141.258	-517.615	57.7812	250.303	26.7095	148.055	-97.5343	-30.875	
-883.211	-6538.95	-552.195	-199.715	-1638.32	385.649	-1200.02	286.191	-369.873	-47.5133	-361.096	21.0975	

-5059.47	-3287.23	-940.731	-4219.07	-3143.18	-1607.81	256.936	526.403	-395.832	22.8224	80.3774	74.0083	
-157.007	630.526	-1077.77	-1490.51	-1344.94	-2701.41	-324.195	-975.389	86.8005	-150.634	235.715	-64.7826	
467.827	-3131.5	-1218.08	-2221.76	150.955	-2444	-36.4955	138.166	57.8298	30.0788	-257.957	-140.634	
1208.96	-1456.27	-3236.74	-2984.08	180.672	-195.014	-67.175	400.735	-272.751	374.611	212.525	75.5936	
-875.748	10697.6	9365.79	2923.6	2613.05	1185.5	1678.9	1749.78	-111.086	432.819	-118.429	-121.03	

-3971.86	1894.32	-2630.01	692.215	-355.579	-779.552	-22.0251	-63.339	-90.2784	167.775	61.5245	119.56	
-2431.44	2047.75	1216.33	307.439	2030.61	-495.507	189.985	230.85	-206.647	-179.42	-269.321	-15.2084	
1091.62	1326.63	-410.544	1528.13	2859.4	-546.861	-360.521	-108.909	-144.146	-266.764	-69.9641	-157.694	
58.3619	-2796.05	-8202.15	1138.52	786.075	817.929	1549.66	211.457	331.999	-7.96431	-65.0405	5.3008	
551.522	844.626	5483.22	140.891	1676.48	275.038	-458.596	-368.385	78.3079	396.721	133.011	15.6881	

-3882.19	4270.75	-1659.08	1928.73	1066.01	-236.791	-1370.61	-747.711	669.774	-629.579	44.3538	-104.183	
-1731.39	2292.84	-2142.67	2332.69	2006.75	-348.984	-359.645	-351.764	173.821	-186.677	-145.324	12.1553	
-98.9325	-526.894	-4740.65	6246.11	2514.68	51.9498	-536.735	-2339.8	-0.218224	0.540145	78.3248	-114.876	
-283.792	-2520.27	2491.71	290.087	-100.419	923.043	-522.324	-1040.17	149.193	328.24	164.104	-32.0286	
5061.91	6047.35	16467	7540.68	1666.4	1917.26	1086.24	1160.11	31.4737	54.0218	-183.875	274.389	

1965.61	1933.26	2353.28	-721.357	-203.308	-660.636	100.583	-418.559	-99.4878	-151.258	-60.809	-90.827	
-204.873	-2771.15	-243.777	3548.6	-363.147	521.813	293.879	-249.639	-194.8	-235.879	-249.148	-52.8757	
675.192	3855	-1452.97	648.335	117.925	1117.03	420.485	450.018	57.9575	-481.08	220.936	40.8969	
-503.758	1078.13	-6565.95	2513.17	1398.85	373.764	-25.3668	684.496	-28.1483	-121.152	499.702	9.16104	
951.721	2285.88	-3937.69	-3121.98	967.854	-623.92	-1186.1	-410.033	538.717	-72.6516	24.3496	180.829	

-4981.04	-5444.18	-11830.1	-4117.36	-1693.36	40.656	-613.45	-546.881	-224.325	-36.509	9.2403	10.8552	
-1104.83	-1609.51	-3661.6	-2242.11	-1550.55	860.667	289.226	-80.5421	-202.263	112.212	50.2693	-16.1443	
